-3.604365338911715355e+01,0.000000000000000000e+00,-3.207631722481915547e-14,0.000000000000000000e+00,2.392679895532167191e-13,0.000000000000000000e+00,-2.059301670267279590e-13,0.000000000000000000e+00,3.072791695244254868e-13,0.000000000000000000e+00,-3.277697551616779395e-13,0.000000000000000000e+00,3.594848034474519512e-13,0.000000000000000000e+00,4.976667220302857686e+00,-5.115800338712324091e+00,-1.147487561585125881e+00,5.722814916179507216e-01,-1.145615336781930838e+00,-5.819962956219935923e-02,-5.043953181530534957e-01,1.021629725179979742e+00,-3.930944382410683779e-02,6.095364745847083043e-02,4.100029780284272229e-01,-2.069569164707121822e-01,-1.896729542678936564e-01,3.623659368482926718e-02
-3.604365338911715355e+01,0.000000000000000000e+00,-3.207631722481915547e-14,0.000000000000000000e+00,2.392679895532167191e-13,0.000000000000000000e+00,-2.059301670267279590e-13,0.000000000000000000e+00,3.072791695244254868e-13,0.000000000000000000e+00,-3.277697551616779395e-13,0.000000000000000000e+00,3.594848034474519512e-13,0.000000000000000000e+00,6.468066491255205719e+00,-6.398542868230277847e+00,-1.394365060392765532e+00,7.974205809523959854e-01,-1.701987995722447078e+00,-2.799193209489033163e-01,-7.163379892315722142e-01,1.303646677210528848e+00,-2.127936763386244212e-01,-4.075241564226778634e-01,1.228662380984300584e-01,-1.694820489475380443e-01,-2.215700583931131951e-01,-2.359879835952474747e-01
-3.604365338911715355e+01,0.000000000000000000e+00,-3.207631722481915547e-14,0.000000000000000000e+00,2.392679895532167191e-13,0.000000000000000000e+00,-2.059301670267279590e-13,0.000000000000000000e+00,3.072791695244254868e-13,0.000000000000000000e+00,-3.277697551616779395e-13,0.000000000000000000e+00,3.594848034474519512e-13,0.000000000000000000e+00,7.246146005254502143e+00,-6.902150847815150314e+00,-1.517566350053782820e+00,1.119200336169586141e+00,-1.802186628409303992e+00,-3.354964298269930700e-01,-1.364089125994011331e+00,1.133824239343134144e+00,8.838122455150573820e-03,-9.323813042447244570e-02,1.221334764173409582e-03,-2.907228082097187416e-01,-6.155902122892711881e-02,-1.300930882078798478e-01
5.647207434278947780e+00,-4.409784393060407126e+01,-1.014130237910768351e+01,4.838379773489256408e+00,-9.035978918880243071e+00,-2.191366721277996366e+00,-3.438560809273550234e+00,1.719877118407240557e+00,-6.604365941284688901e+00,6.148636299004065497e-01,1.129520451899201916e+01,6.455882539100571194e+00,-1.167761959489860280e+00,6.188107249364973965e-03,7.302113300338882951e+00,-6.200528210172296717e+00,-1.286138685771279322e+00,2.042911074280119532e+00,-1.224826883879031714e+00,-3.448294555635015857e-01,-1.469016960336122057e+00,1.386078210517243781e+00,1.377913285784482911e+00,5.591547934842872047e-01,-3.483484572602937868e-02,-8.677110727338059881e-01,2.511894889219475346e-01,-2.695620979596536904e-01
7.338209297878603543e+00,-4.366362213273178128e+01,-9.606336639446176662e+00,4.955437544152316853e+00,-1.040724586256835771e+01,7.705305975255073436e-01,-4.987009165340998251e+00,1.403453803889426332e+01,4.363632798602452567e+00,4.531569894517573083e-01,-2.321358718818182787e+00,-7.946265651386111628e+00,-1.969272844400379974e+00,5.389078248354152167e-01,6.639899134598291397e+00,-4.819423125530382102e+00,-1.050815452693692365e+00,2.373560370774995487e+00,-8.733165383889626154e-01,8.109401592404137660e-02,-1.406339940676133882e+00,1.305875767571964996e+00,1.448780558348487180e+00,6.877933954427950525e-01,3.117075941808769013e-01,-8.015351780956243566e-01,4.844006541235867935e-01,-1.675877451694997855e-01
7.595516552766035545e+00,-4.118150445860327835e+01,-8.640072236753075785e+00,5.825540669427069496e+00,-1.320639607946976923e+01,-3.681004401738681153e+00,-5.285532559831518817e+00,8.168858069783608400e+00,-3.162446773388168264e+00,-6.760161903379187542e+00,-2.063589648906662521e+00,1.895272347762274601e-01,-1.262715262850673037e+00,-3.947094676179955020e+00,5.247806304464012861e+00,-2.916173080861334643e+00,-7.958509996955044352e-01,2.330771417709326165e+00,-5.067357860252196256e-01,3.958836150024230283e-01,-1.276156527724937817e+00,8.762543989198996464e-01,1.361239479219618742e+00,5.458638936121751328e-01,7.291629164822098774e-01,-5.262125042309935274e-01,6.343408554492632190e-01,-3.283440010205583293e-01
7.805512683941036478e+00,-3.978986232425784664e+01,-8.944947158741999971e+00,8.731535825025012798e+00,-9.665384705532384046e+00,-2.109116764544138878e+00,-1.314404268504815221e+01,3.433481738760356450e+00,1.973682002889098674e+00,3.291255068966324249e+00,-9.710951219713455373e-02,-2.143825358310037288e+00,1.300228040777652527e+00,7.379237447867205146e-01,3.144874164987723653e+00,-6.354065978935050651e-01,-6.439561123477738347e-01,1.921669317322617143e+00,-1.095643850902656702e-01,1.195269325175528863e+00,-6.558130002479807263e-01,9.212100453002427525e-01,1.068355161351303373e+00,7.533833227584038061e-01,1.156851520371209974e+00,-3.406008955999840770e-01,6.789845212967410282e-01,-6.995869213655805385e-01
7.936120918481883280e+00,-3.165886864690645197e+01,-5.861749639274680845e+00,1.994338452468140943e+01,-1.918355223658609221e+00,-1.942734708556454581e+00,-8.287703820005214439e+00,1.062299830907301335e+01,1.967875297164465209e+01,9.185672304866219662e+00,1.162443952414469184e+00,-9.515994276816144293e+00,3.916347145772302696e+00,-2.758053896103720870e+00,7.674541849494632695e-01,3.213027277735147624e+00,-2.970164418714840604e+00,1.568834720645429837e+00,-4.464092197336515522e-01,3.241738131619158469e+00,-1.039363403364606198e+00,1.384709830785069595e+00,-1.194111800695544234e-01,7.733309027931130064e-01,5.165480775589850193e-01,1.017420499508975729e+00,1.430220068432496161e+00,-9.568948298713430001e-01
8.158342583007037518e+00,-2.938134910364713903e+01,-7.268753517167096057e+00,1.603330903161690202e+01,-5.785685015176365908e+00,4.100429072665202845e+00,-7.845556964974987224e+00,8.291901674550439694e+00,5.125322853075822138e+00,3.625775551828994914e+00,7.192034246474800163e+00,-2.247530458586150637e+00,3.702373757976758828e+00,1.740830679992642904e-01,1.095626895587254124e+00,3.322229272001782086e+00,-4.821382411334818485e+00,1.288272146168577770e+00,-6.803017877181826156e-01,3.799886916164913142e+00,-1.387699564033222366e+00,8.828832592096906851e-01,-1.287988175091721033e+00,8.466531614840911990e-01,6.948289556922386812e-01,2.460379770016180245e+00,1.576922396042871322e+00,-1.044837883509870391e+00
8.260661610132792987e+00,-2.889451197915195024e+01,-8.791323597649842725e+00,1.444006254611295326e+01,-7.006050165865410406e+00,3.458528254694082094e+00,-8.794350306850560628e+00,5.123593207586251808e+00,4.030528290951613357e+00,4.736978829493279641e-01,1.005373604400998566e+01,3.277886151640540535e-01,3.378902739331414384e+00,-3.723355294619105749e+00,1.443966401102195096e+00,2.922192544698753114e+00,-5.960693374691465429e+00,8.600856553124542891e-01,-1.035986347838397270e+00,5.205214280110727287e+00,-1.499038319169223588e+00,1.718429517534451056e+00,-2.080819364394586035e+00,1.218586615271691098e+00,-1.419501604681262796e-01,2.751894285248770000e+00,1.302681952187109804e+00,-1.018419069577188640e+00
8.674150719815139965e+00,-3.045539339945819890e+01,-1.253519798181915768e+01,1.255538097282559740e+01,-8.298702978763657256e+00,1.159210198478846721e+01,-3.640536165676735880e+00,1.352314673496894137e+01,1.958011782597739669e+00,5.833856318339391223e+00,1.272066927882756637e+01,-9.359302095492596507e-01,2.644180391991200807e+00,-7.811494085683335697e+00,1.694031290311207805e+00,2.375236795987528016e+00,-6.545522753752749168e+00,5.405814793127612372e-01,-2.257018941645649424e+00,5.702373736567116325e+00,-2.724296531451246839e+00,2.548902294143087666e+00,-3.208151813848285183e+00,3.825340527519988099e-01,-1.595702510149898945e+00,2.725231286881904413e+00,1.279115940702945764e+00,-8.760565776791979786e-01
1.573628413861861119e+01,-1.455423085941039218e+01,-5.284054538299589865e+01,1.653823877167482337e+01,-2.138362225712972631e+01,3.319637392504343865e+01,-1.960907916599960288e+01,2.318209550527842921e+01,-1.097571562504104214e+01,4.478742661251446933e+00,-1.190441019838311548e-01,1.641623403523267655e+01,1.390410370931306971e+01,-8.055342429515274461e+00,1.781053671312489595e+00,1.759068622296429352e+00,-6.242965834171889661e+00,1.482370656398752928e-02,-2.972860934070913341e+00,5.622442208265431063e+00,-4.403016645969360710e+00,2.475719467957665731e+00,-3.587390976426015232e+00,3.176196855308976996e-01,-3.188033165520926637e+00,2.146650376521123338e+00,5.647166184953681389e-01,-5.142770241722267877e-02
1.715158285144820027e+01,-1.915896188143817369e+01,-4.624919904865394926e+01,1.570890408073698907e+01,-1.389027017292879052e+01,2.190987547943366209e+01,-1.968493430918763565e+01,1.234787762768590014e+01,-5.176346908714764439e+00,5.630468969032836668e+00,-1.989045962037961468e+00,1.372450750113880247e+01,9.771833793123327894e+00,-7.536440347947270801e+00,1.701264612054547376e+00,1.808107257313971372e+00,-3.916247146840824644e+00,1.850005954955960819e-01,-2.816976617584113107e+00,3.312524112451887603e+00,-6.240595944503875891e+00,1.579520232361675047e+00,-2.356868624755086739e+00,-1.563051792484098923e-01,-3.887964451956221978e+00,1.182620238356013875e-01,-2.175594501696921368e-01,4.881851441486393384e-01
1.821642629939819003e+01,-2.110559944003202659e+01,-4.526627495166744097e+01,1.606585419853102081e+01,-1.521663918886603462e+01,3.694049307210809019e+01,-1.825600615609262078e+01,1.967214405289887580e+01,-1.289315348964167462e+01,1.156567153082607824e+01,-3.515304449436976508e+00,1.627267765063750460e+01,7.194479765422716611e+00,-8.372569095160857344e+00,1.414019640953354084e+00,1.869253993714940831e+00,-1.416333570037746847e+00,3.924242741640704413e-01,-2.147548903835043710e+00,1.515449494019657450e+00,-6.142499079453293653e+00,4.319153106860000313e-01,-1.805254870131858258e+00,-1.069213874800466035e+00,-3.458745873230880008e+00,-1.530116775233049120e+00,-1.531915407556502906e+00,8.950165651086332552e-01
1.914022723657987868e+01,-2.077252618064062872e+01,-4.707186626865869528e+01,1.938606417837871021e+01,-2.590027025461925447e+01,3.792488382749259301e+01,-3.790889301785770016e+01,2.833754329204648670e+01,-1.281726949897695711e+01,5.240658537598961608e+00,-1.339060072230219056e+01,7.385009664448642042e+00,1.236233742651532097e+01,-3.253780029411081909e+00,8.963588774832567108e-01,2.789536287105693901e+00,1.223165219529708025e+00,1.247120264895804187e+00,-2.030156874229186226e+00,-5.892884543445733314e-01,-5.198547537648240180e+00,-4.477393987211469861e-01,-1.565562016134714574e+00,-1.713931138481513017e+00,-2.336047984058412741e+00,-2.084705728019111248e+00,-2.186051435733453729e+00,9.109094061262168474e-01
1.931827212044862208e+01,-1.844802065377987077e+01,-4.298792664451680423e+01,1.604989715988298471e+01,-2.592214399509853351e+01,3.770513156693613155e+01,-4.304352400938481793e+01,2.574410096948040660e+01,-1.042973684758120179e+01,7.243665361890470500e+00,-2.075912824687680924e+01,3.821802333315861944e+00,2.202421808470218068e+00,1.297271356532558650e+00,2.511542743303147862e-01,3.506059597326200539e+00,4.454651820097790704e+00,1.682741820477411165e+00,-2.308704426589887504e+00,-2.765253234623761713e+00,-2.494849721102700535e+00,-4.197681306567112580e-01,4.291046677467652004e-01,-1.110267705951133888e+00,-3.812398423242128742e-01,-3.828546725843285259e+00,-3.429529493909472038e+00,1.167359614462641637e-02
1.953103008251110850e+01,-1.329820020222000920e+01,-2.499024189904157112e+01,1.430369654423271264e+01,-2.659422603615133340e+01,1.400091756714373759e+01,-5.897170568201865848e+01,9.989613923111056337e+00,-1.151550755741335230e+01,-5.271411073126452962e+00,-1.411308422727525169e+01,-7.218691230516144586e+00,-1.860329827712197792e+00,1.531839880140372312e+00,9.766832915140752358e-02,4.590091187514054205e+00,4.760627803111666445e+00,2.455499144320715477e+00,-3.227563413935256253e+00,-2.645006352035959907e+00,-1.574953230309548813e+00,-2.065864231625190173e-01,5.724032222037958029e-01,-1.377794914922369607e+00,4.853689509036934746e-02,-3.918349464757091116e+00,-3.805669734770278811e+00,-7.769394500332128528e-01
1.904014161521320148e+01,-1.137331099937113521e+01,-2.541568677453759761e+01,1.834007076150416182e+01,-2.022588054094328314e+01,1.812552807026140655e+01,-4.316024726253336041e+01,8.974053328578529332e+00,-1.130591399718230861e+01,-8.520568437919319393e+00,-8.531706162363533963e+00,-1.002980193747556115e+01,-1.101823066716514887e+01,-3.052579265015358700e+00,9.514934390769634598e-02,4.385046435681422494e+00,4.370765669828678313e+00,2.007895696248686690e+00,-2.817717044734057819e+00,-3.568352972794353484e+00,-1.066239080259773209e+00,-2.200865770951627720e+00,6.792026283850186585e-01,-1.247352777620145403e+00,4.633348868732932169e-01,-3.549333423031589163e+00,-3.496596564769598459e+00,-1.577394061698301320e+00
1.817645570382398290e+01,5.407185475925635920e+00,-2.595542929681112554e+01,3.061740398180480227e+01,-3.059100824617188152e+01,1.781922889314434855e+01,-3.811510800826142997e+01,1.712423000981870658e+01,-1.872404351648284404e+01,-3.594185871191672543e+00,-5.637578854785235016e+00,1.212329044853148297e+00,-4.390744061996042724e+00,-4.851525594132200858e+00,2.767243939853274437e-01,3.199479596184559682e+00,3.626609633238700336e+00,2.989801048438484044e-02,-2.276755861316447138e+00,-4.552301256668690677e+00,1.888350746083344855e-03,-2.657692605949716125e+00,1.590724792899833373e+00,-1.599006868081908062e+00,1.859404515360948640e+00,-1.868625637453195765e+00,-2.436504386597701188e+00,-1.499313457766144442e+00
1.822538524490118306e+01,1.287732686752414324e+01,-1.668679557638039057e+01,3.073147478008505828e+01,-4.081052547962406862e+01,1.017403441141456710e+01,-2.549137098897414333e+01,2.323933696322219333e+01,4.502566615365912739e+00,7.414355589206882868e+00,-4.124203345800226961e-01,-1.482566799240461108e+01,-1.425488327813866540e+01,-1.375032444516779506e+01,5.011130179087520675e-01,1.674545314459948031e+00,1.893544626165683420e+00,-1.617814503038750074e+00,-2.215691805658272173e+00,-4.599684255226032192e+00,1.451706609549842986e+00,-1.110689168237446012e+00,2.494371810184443206e+00,-2.642704324929832982e+00,2.384295873271723654e+00,-3.492338225056486611e-01,-1.564156014209988343e-01,-7.609540645000822945e-01
1.916130697227887225e+01,9.346677958720166046e+00,-1.122566998686284379e+01,3.535396250726384437e+01,-4.218700353165159100e+01,1.725735253575722794e+01,-3.775042083068072429e+01,1.637285514884499094e+01,-6.464657358260300413e+00,-3.564487144240541916e+00,-1.052152207671193551e+01,-1.517773386044035888e+01,-1.954448608259527376e+01,-1.327088014819271677e+01,6.680116697708244899e-01,2.350125801287483163e-01,-5.100183051494208142e-01,-3.537227350064631182e+00,-1.663429211616209935e+00,-3.245412280247085057e+00,3.440317169429955246e+00,8.254125256042491587e-01,3.052386806512343842e+00,-3.010870087425040253e+00,2.210487704784520613e+00,1.221003743317825352e+00,1.158049981117875937e+00,1.998077686534003583e-01
2.051294368868489215e+01,1.741673810480282913e+00,-1.949870580020999711e+01,2.278915022610339847e+01,-3.682395860733473114e+01,1.172681769525495987e+01,-4.835867242901659324e+01,-4.898598422522220552e+00,-1.313359091111007793e+01,-1.045412286238369459e+00,-1.100932042980117487e+01,-1.282928595715165443e+01,-1.246309497241289677e+01,-1.540101566213082229e+01,7.905151261641509830e-01,-1.081038083674528805e+00,-1.858864911068924597e+00,-5.620466088679108019e+00,-7.272429152096443472e-01,-3.162493637037169236e+00,3.323051880705330863e+00,1.069014492035864627e+00,3.050195659859089581e+00,-3.811243885132113540e+00,2.844291787340265998e+00,1.767726009319294134e+00,1.183679084541415349e+00,8.968926075027224831e-01
2.278364011787671117e+01,-5.307701633261272534e+00,-1.935414615893698453e+01,1.157110549818378686e+00,-3.893269723276847571e+01,-1.051624368837189927e+01,-4.892206793600139747e+01,4.696237225274836113e+00,6.593947689453610650e+00,-1.736482921875753149e+01,3.362508613077774822e+00,-2.977570850804279079e+00,-3.534849506602932401e+00,-3.143970322701045816e+00,8.190816193340110241e-01,-2.631931698655070040e+00,-3.009307493958596424e+00,-7.211286433411984831e+00,6.795806787535245697e-01,-2.947263381245766922e+00,3.317921228076130546e+00,1.136096549345197548e+00,2.451551536429755096e+00,-4.636614244339449797e+00,3.638143572959014804e+00,2.064206058276618627e+00,7.927316987984851515e-01,1.142193912394739108e+00
