2.349183366071308043e+01,-8.857982514669776819e+00,-2.876744191676730011e+01,3.536202641669831337e+00,1.960026240061501779e-01,1.715291099570542244e+01,-8.972218323096848636e+00,7.328970225100112756e+00,-9.541545556685790075e+00,3.220133414628150348e+01,-9.717928691182256884e+00,4.436582368443099611e+00,-1.991762691398370322e+01,7.131221096983675345e+00,1.540089946046182059e-03,-5.060165889882167756e-01,-2.476761282842529499e-01,-1.364633933321810932e+00,-1.968331608591705972e+00,-1.970498129341549998e+00,-1.363652937645449814e+00,1.550141609918291641e+00,5.197537986777174268e-01,-4.077723517535823961e-01,-2.370289003089016688e+00,-8.563481061683178019e-01,-7.638966922638921186e-01,1.411765891658806060e-02
2.423492405394117810e+01,-1.743978978446341443e+01,-2.126633337055898565e+01,2.233341197069386386e+00,-1.472995660646427396e+00,2.357152448563790514e+01,-7.643388080511352989e+00,8.564774010540231686e+00,-6.802902420960694307e+00,1.909276486248449345e+01,-3.868138449203453733e-01,-3.322314682519986739e-01,-1.020311610522443324e+01,1.007981409648158611e+01,9.016384745317514854e-03,-3.251309723701532595e-01,-5.017997618822003236e-01,-2.201138131880691962e+00,-2.938818171213610775e+00,-3.237996981231869853e+00,-6.127203880804592551e-01,2.048436839526101227e+00,1.014126287465430210e+00,-2.337128068701781469e+00,-2.131146844375862326e+00,2.050156048194563541e-01,5.253499552320421984e-01,4.959827504708894108e-01
2.422641393238385632e+01,-1.601048713398103018e+01,-2.466135610451903659e+01,5.471018121760335973e+00,-6.427358478933888897e+00,1.795903083490229690e+01,-1.167025162976324815e+01,1.241942926114051771e+00,-1.592272978235592085e+01,3.910054351756211855e+00,-1.000048772877387415e-01,5.537050597693212950e+00,-4.077848647119323711e-01,8.850381074496612044e+00,-4.690858001450886466e-02,3.193952349182054284e-01,-7.335712230371883580e-01,-2.331098033876387365e+00,-4.339001669605195843e+00,-4.226535552100050275e+00,-4.345101368260412267e-01,1.869466960347530460e+00,3.685970845195992163e-01,-3.207345289882904904e+00,-1.800290189119751139e+00,1.004147389570502646e+00,1.823655525784941833e+00,3.756786820687681994e-01
2.364358183489134291e+01,-6.978324181230067147e+00,-2.856566768946141721e+01,3.497085424717393920e+00,-1.391068871681716956e+01,3.451378504333999064e+00,-1.745245505563201505e+01,-2.687246067829862639e+00,-7.945977763849699116e+00,4.426457792049840023e+00,3.882876697673260047e+00,-8.000174696308018696e+00,-7.672123101948014501e+00,2.333637054487190277e+00,-1.299989584153525557e-01,9.952591052371695390e-01,-1.255856705038416399e+00,-9.955311414472334253e-01,-4.288800339831123409e+00,-3.529229370874322314e+00,-3.888189707215820023e-01,1.624410146615288042e+00,-4.718323483386940853e-01,-3.996021414232022284e+00,-1.988955268796211096e+00,4.197664217577607992e-01,1.076536479814490521e+00,2.946975994980864932e-01
2.348470364109696717e+01,-7.690176904985445816e+00,-3.784253711724807090e+01,-7.835628620426104973e+00,-2.555645478136323945e+01,-4.550507133934361015e+00,-1.000676516093069601e+01,8.094508295395298703e+00,1.086817463742445034e+00,6.459105358921496176e+00,-3.127562218857121490e+00,8.567005436778963201e+00,9.060201799176429205e+00,6.619289807154165040e-01,-1.210575860445670254e-01,7.303770743085142847e-01,-7.988028735112804313e-01,5.738087693784994503e-01,-4.341897925433821470e+00,-1.488675882807901640e+00,-1.205888892018549985e+00,1.135795556113483373e+00,-8.883831446216960970e-01,-3.331168209919776135e+00,-2.611214427167068752e+00,6.272599347628147193e-01,-7.895777148412681523e-01,3.368272704316647159e-01
2.370039902700080958e+01,-7.877818217222219310e+00,-3.471436544496172161e+01,-5.896600580014689896e+00,-2.800144627333320457e+01,-6.188769123284005857e+00,-7.807445289454083559e-01,1.952083558913230021e+01,4.890926378437879585e+00,-1.092432244085404847e+01,-7.992821946013473067e+00,5.870949735750382814e+00,4.987051918557816599e+00,8.584071231759693887e+00,-3.882744257360924711e-02,-4.329765877426207110e-01,-1.515860728804490354e-01,1.713379906516660611e+00,-3.502283431809134928e+00,5.683942812243240050e-01,-2.177159337716889187e+00,1.552122766256647468e+00,-1.603110647527908439e+00,-1.572872518348607862e+00,-3.723324442096806131e+00,1.217073468471593811e+00,-2.708853233839000563e+00,3.654737820702542717e-01
2.297341178673547546e+01,-2.858196569462053027e+00,-3.419948992710143187e+01,-2.051834014469737788e+00,-3.189307540843421407e+01,-1.250477340934981818e+01,-7.569033099716353519e+00,1.542531224048293481e+01,-3.870182415215715821e+00,3.171397837055737190e-01,-1.022730769265679029e+01,5.085163772774674129e+00,3.801306959095481774e-01,4.280115387433226282e+00,9.460472005753341185e-02,-2.405927227200608254e+00,5.656043878317760232e-01,3.006175158222248456e+00,-2.259271302090352762e+00,2.241151669054059603e+00,-2.737430324690513395e+00,1.554458806655483194e+00,-1.296753330409281091e+00,-1.194000112123360935e-01,-2.773917672326173811e+00,1.182913601885869692e+00,-2.563659106108805652e+00,4.388120075186053848e-01
2.239121131513249807e+01,-5.898972297063723724e-01,-3.819460550524819098e+01,1.122485061522580096e+01,-2.575140779348279096e+01,7.098514271841652068e+00,-1.779425663358633614e+01,7.016664923361632056e+00,-2.089629424891765197e+01,-2.722597721283426253e+00,-1.713423695552799231e+01,-3.246281041214156282e+00,-1.650046045037458597e+01,7.151015092002503515e+00,1.793309867953842562e-01,-3.882582071692949999e+00,6.299612017959728139e-01,4.160527892627309043e+00,-8.522012099882220193e-02,3.495440937105808388e+00,-2.728731587641217704e+00,-5.460960121411304047e-02,-1.416109554450647900e+00,6.885920660831933438e-01,-1.558241696804429477e+00,1.019758514698146490e+00,-1.419363002907521487e+00,6.019693292989305444e-01
2.367105119894791088e+01,-1.689101758937130171e+01,-2.174703956825332440e+01,1.150954968802806810e+01,-3.046810930399469441e+01,2.481946944296466029e+01,-2.566593718526395662e+01,1.288328031076132518e+01,-2.153274857418550781e+01,4.229485277562108791e+00,-2.829300169712633561e+01,1.278918087405160620e+01,-3.059703591317730798e+01,1.510275370603152467e+01,2.386518285605422895e-01,-3.560142337710511029e+00,1.684315028764824085e+00,3.895987383300029805e+00,1.584403807400472486e+00,3.523260841223289752e+00,-1.642214719411818180e+00,-1.527249014641125058e+00,-1.024295483253540917e+00,1.899471187500137992e+00,4.434801725107145876e-01,-1.082978211951059755e-01,-1.180974396008508398e+00,-4.053365722343241218e-01
2.482304268888379539e+01,-2.767624931870271610e+01,-2.182215475560827755e+01,1.809530987337519292e+01,-2.847216932388727173e+01,2.711710843305602836e+01,-3.024254620596558141e+01,1.643095598403682445e+01,-1.892763982773360709e+01,3.701230433715709256e-01,-2.280843966644293275e+01,1.097828644000724729e+01,-2.160978987643039062e+01,7.559405733447103870e+00,2.815181121104162187e-01,-3.388107305057389773e+00,2.319801048611090266e+00,2.848566263657768882e+00,2.215314232261746064e+00,2.835879688155397371e+00,-5.400441090572547509e-01,-1.350911885190657635e+00,-1.162301582968168490e-01,3.172583308218091425e+00,2.531217167103107624e+00,-2.455123988192541018e-01,4.480470872953587480e-01,-1.046424926809515599e+00
2.499501224179412517e+01,-3.379751159357168433e+01,-2.841261374685801400e+01,2.566202520556349143e+01,-2.750199991363346896e+01,1.582019928694072775e+01,-3.105617409904389703e+01,1.095183014580593017e+01,-9.381195014779333263e+00,4.225684105866911011e+00,-6.822209197579947038e+00,9.215128749349615234e+00,-3.208924427072246122e+00,4.651086350336996134e+00,2.128261193778208937e-01,-1.834469562731093184e+00,2.223292525413961940e+00,9.784851309409553499e-01,2.381526938167384255e+00,1.665802386947758285e+00,9.611850049500240134e-01,-5.192418513027735605e-01,1.303447014284349281e+00,1.808728649537393318e+00,3.185626021004404063e+00,-1.724476312470254735e-01,1.339882171436726166e+00,-1.268703547317877156e+00
2.446508350230463691e+01,-3.222913343446705881e+01,-3.574791012470312523e+01,2.539546229231542540e+01,-1.385071168342967773e+01,1.462096325401615537e+01,-2.334124530676837495e+01,-3.468933688871390419e+00,-5.011687078889883296e+00,9.805095607511731259e+00,-4.795531159018941558e+00,2.330437912288519708e+00,1.281989073891497188e+00,6.177982136261681134e+00,7.839366730639359127e-02,4.127233547729065588e-01,1.377470843169176895e+00,-1.217082901935663930e+00,1.845710630569781685e+00,-4.220219131252793687e-01,2.653405211816364684e+00,4.562638040501473258e-01,3.279602021927798816e+00,8.671855004880875128e-01,4.332181537986681263e+00,3.028644325254478131e-01,2.434754668096978047e+00,-1.592238295653000346e+00
2.487220964206008134e+01,-2.058758002340556814e+01,-1.878920395350134953e+01,1.156059055027276727e+01,-1.391879597758306097e+01,1.352397131299098021e+01,-2.863967475982152511e+00,2.311268316450904248e+00,-4.587311997579043954e+00,1.667665728290480587e+01,8.426737087480075106e-01,3.976797627855949813e+00,-2.803757089446603956e+00,-3.901135922988969273e+00,-1.135109894075976428e-01,2.802456984101591608e+00,4.336534610387737798e-01,-2.280069754432644924e+00,1.614073240237024365e+00,-2.186670977617918066e+00,3.042109561660677031e+00,7.515684815240415428e-01,3.761713718875704604e+00,3.197283429921354836e-01,4.623571541485951286e+00,-4.053212193213148740e-01,2.391326990701720057e+00,-2.264012423325513890e+00
2.513114596286597546e+01,-2.535614859919497377e+01,-1.103201834161680672e+01,1.599915023336628117e+01,-1.494431776516225341e+01,1.531646070521008340e+01,-8.289151817568876979e+00,1.481835210165182737e+01,-7.294870784107309269e+00,1.813189268654410924e+01,1.013589848633840340e+01,1.124691916574774853e+00,-1.642578566654002259e+00,2.123069129227655782e+00,-2.150241770393140350e-01,3.873277431586398922e+00,3.293864289344458074e-01,-3.360298315605910524e+00,1.244359527671592636e+00,-2.565372866592885437e+00,2.818461726192066585e+00,1.811863068749407502e+00,3.711716092749902884e+00,-2.775848554652909916e-01,3.043540961864520167e+00,-9.821426734630406274e-02,9.983506277786090566e-01,-1.882314620904942171e+00
2.359976316669138541e+01,-8.814049237353771105e+00,-1.921952138371782226e+01,7.194159700181822714e+00,-1.620550993048408728e+01,1.509058792958703954e+01,-1.340639671691930168e+01,1.204639750260595399e+01,-6.471251275072409825e+00,3.224872577189422884e+00,-1.966583788783714759e+00,5.788373340755106788e+00,-1.028463229477583418e+01,-1.132177636447184055e+00,-2.476885772494346050e-01,4.017106456709002238e+00,6.456475715807952209e-02,-3.624873614706371594e+00,4.838463330243166771e-01,-1.925727188039476845e+00,2.303074005814087943e+00,3.221582436070084210e+00,3.423002034847829389e+00,-1.646675044207361327e-01,9.006553119407133545e-01,-8.477005715059221513e-02,-2.702415694003679203e-01,-1.354420716161147231e+00
2.349723136186321781e+01,-4.919306424421327151e+00,-2.722910215144706925e+01,7.785880609026726296e-01,-1.892242462844414419e+01,1.453922756740609223e+01,-5.212582657563158861e+00,1.745472648876162580e+01,9.986757829551276444e+00,-9.549838045283497445e-01,9.715282880042583002e+00,1.278367113872958782e+01,-5.298340632015639429e+00,2.998630345077543669e-01,-2.617860052231666956e-01,3.412554826170009381e+00,-7.067453963087997337e-01,-2.365223736466340210e+00,-6.049045361264169252e-01,-1.148287393908292264e+00,1.151718044502749283e+00,3.370546280309052456e+00,3.127733383615522555e+00,-3.329259468444438763e-01,-8.654634686130771026e-01,-1.133764559148566359e-01,2.018271325685923323e-02,-3.033634163019801600e-01
2.349385377551041643e+01,-6.131847385485465374e+00,-2.196254623313430443e+01,1.879055498320910456e+00,-1.879416269316322996e+01,1.643746743811706379e+00,-1.139467848501779734e+01,1.826987452904752729e+01,1.232298302243728116e+01,8.437947052949731130e+00,1.050710939956131718e+01,7.370138263415819679e+00,-2.691722141974413951e+00,-9.507415374496066107e+00,-3.474936335369585017e-01,2.630135364919501839e+00,-2.215458097103218726e+00,-4.495036021082829958e-01,-1.293994871410473424e+00,2.159363146422991209e-01,-4.323588946534300259e-01,1.915904269897452217e+00,2.256876580405962507e+00,-3.194979438082788947e-01,-2.497234322455504252e+00,-5.062054666748158072e-01,5.611414248791271042e-01,1.685627724747474354e-01
2.352558657206975212e+01,-6.924632202507225998e+00,-2.587073358595828765e+01,-1.071892752052399755e+00,-1.323011936343357320e+01,-1.081931469334456164e+00,-9.140466037972492686e+00,2.522475634249145671e+01,1.344173040075522074e+01,1.790138883528982205e+00,3.294593168521075643e+00,5.209304752817708106e+00,-1.862048519288753923e+00,-7.809617307260705132e+00,-2.633370261218458963e-01,1.757458474717281227e+00,-1.719067186647495360e+00,-4.047590533779019117e-01,-6.472774513186436707e-01,-4.639591985138422081e-02,2.674856467619896039e-01,1.230388331635806187e+00,1.932898111834031152e+00,-2.948512193670058124e-01,-3.335157392060682735e+00,-1.061075262874420000e+00,9.829464951149322616e-01,1.054113554547738696e+00
2.308196286425429378e+01,-4.856367529560012386e+00,-2.921608270127140727e+01,-2.146546626643700550e-01,-1.727753908465524191e+01,4.845883077902179537e+00,-3.664435248913104459e+00,2.911690246025928630e+01,1.534821773478145346e+01,1.665796332028858728e+01,-4.107036707956965849e+00,1.173012638375201977e+00,-4.046596730588261970e+00,-1.915583560004890717e+00,-1.078918968863894490e-01,4.278016001279363323e-01,-3.529581856131591144e-01,2.746448739165280317e-01,-3.216368867666819509e-01,-2.323960859836765591e-01,-1.159292090077328197e-02,1.720671173292041667e+00,1.313381359919475910e+00,4.876988147912234561e-01,-2.465646499712334183e+00,-1.251420793217488558e+00,1.489882445746272488e+00,1.502422990322534790e+00
2.271023555050483367e+01,-2.725529073612048769e+00,-3.042381817398271338e+01,8.612837698197758129e+00,-2.061515840521634857e+01,1.546612490542448626e+01,-5.542396257302496743e+00,2.022596353087788046e+01,1.188580720926387535e+01,1.169283515937472728e+01,-1.376297101386395560e+01,2.948821668895865167e-01,7.283669417176493743e-01,7.198519272250322842e+00,-7.095890467385997102e-02,2.400950353679237037e-01,3.527631904436218657e-01,2.334542637970324908e-01,-4.861101539930091642e-01,-1.798558048883036609e-01,-6.219324089354377749e-01,6.165256152111691090e-01,-5.585897208878947140e-01,7.096117470935442428e-01,-1.201651570069264041e+00,-6.110297334931109603e-01,3.926611595390550047e-01,7.203494956163081220e-01
2.172729929694347462e+01,4.139763968243476144e-01,-3.281853701837059845e+01,1.452479830468678301e+01,-2.996265030786665307e+01,2.567841006749223354e+01,-1.529842745488415368e+01,1.651636385073401669e+01,3.106850565754072591e+00,9.310655227593741756e+00,-1.601629011546576820e+01,1.207344887665529498e+00,-1.429356578139474865e-01,-2.760208895913790705e+00,-1.148729604927457501e-02,1.729523443720593912e-01,5.256736206181246152e-01,-9.244165890555891552e-03,-6.848639492416943586e-01,-1.034163422590055337e+00,-7.122239488899207993e-01,-3.703671663286460525e-02,-7.211685109035387287e-01,-1.610791142802723563e-01,2.176164087738857167e-01,-9.672001397223434216e-02,-2.309918886338486188e-01,3.164226880076393411e-01
2.308190910684244557e+01,-7.331049343455356748e+00,-2.320802228703755077e+01,1.036088200917806512e+00,-1.386841326564587540e+01,5.415672551478606600e+00,-4.625498071821899870e+00,2.582432681123180274e+01,1.280919114484094301e+01,7.658738594495286822e-01,-1.396151917572743884e+01,-3.561989794544180299e+00,2.820711242635379978e+00,1.380850981954960588e+01,3.720589844462830753e-02,-1.443176053028377981e-01,9.436883141266043662e-01,-1.173925478982790205e-01,-8.805983230640557213e-01,-2.635071629314664765e+00,-1.959241446202058867e+00,-6.103272016918429577e-01,-6.811008013294312935e-01,-7.069601378639462919e-01,1.025575873289838569e+00,8.110158402248567044e-03,-3.393299764049844125e-01,-3.228289879965732800e-01
2.337999139933582526e+01,-4.910905719537907110e+00,-2.096343752659809212e+01,2.376653688172913004e+00,-1.739006818628561035e+01,2.292967146247503418e+00,-1.296824692997116557e+01,3.370571840219409410e+01,1.610969116346691621e+01,6.337683394790921909e+00,-3.667588939531391201e+00,3.586309476805286778e+00,4.052318378098147100e+00,4.147044745440545022e+00,1.165946233945382993e-01,-5.322293272667214525e-01,1.343696349363189491e+00,-6.711020294108489548e-01,-1.256588235651369123e-01,-3.189240790523916402e+00,-1.532243860019965487e+00,-1.019433820431165261e+00,-7.760940994358990208e-01,-5.243012953858807723e-01,2.119775320707766308e+00,9.028849228529934878e-01,-8.989612086980585115e-01,-1.240725129833740947e+00
2.307874919832762117e+01,-3.347964554485166389e+00,-2.311772789488047408e+01,-8.316503428537350695e-01,-2.377672306158849125e+01,2.897541434450642939e+00,-1.271037838946223175e+01,1.797607723008037794e+01,2.144492330674615754e+00,1.361334968070735663e+01,1.392690260732462093e+01,1.083316093764918975e+01,-7.783748778139883306e+00,-9.733646850628018043e+00,1.466327496131745178e-01,-7.443921699309486995e-01,1.366310871756986733e+00,-8.218922336109016902e-01,4.953599998996093823e-01,-3.155655682449733934e+00,-6.172330829526649909e-01,-4.133356014726731198e-01,-1.557014380161920175e-01,4.000463860722095477e-01,2.840682943478723299e+00,1.222426868775647879e+00,-1.405092923803290317e+00,-1.652177993163826075e+00
2.341473970845272845e+01,-5.041413793471345883e+00,-2.207246775124374949e+01,2.158744401964920456e+00,-2.278759089224988799e+01,-1.306423821856413703e+01,-1.497792216059042048e+01,1.945683432280698355e+01,9.366801213207658350e+00,5.046232528591999333e+00,5.627036608320024946e+00,1.459015486352092106e+00,-6.287868906916433964e+00,-8.001864686403532545e+00,1.222343964901047852e-01,-5.459564707293503849e-01,9.388985720789178036e-01,-6.867865727958472055e-01,2.727033509853627469e-01,-2.107974220312205826e+00,4.596874786261273549e-02,-3.352067413105436766e-01,2.461614040706811557e-01,1.111537070390880011e+00,2.604800502912765658e+00,9.444807195766780072e-01,-7.328251441716930881e-01,-1.167004873530915088e+00
2.323666256608087011e+01,-7.308173314589169856e+00,-2.368994009907421727e+01,3.146449905655663848e+00,-2.386891855590760869e+01,-1.504476247090657104e+01,-2.704252661239376110e+01,2.014250393273677631e+01,9.331228061860519674e+00,-3.224793931233789213e-01,-5.554435823916980652e+00,-7.474255397959748137e-01,-2.063799682166646221e+00,-1.348071631309729845e+00,2.282906766524933628e-02,-1.031273422868338452e-01,-3.478818950004198274e-01,2.530415906522358316e-03,-9.380783518763005091e-01,-3.556256809624321891e-01,1.861441816596720034e-01,-3.768351010063165640e-01,-2.254218930752704131e-01,4.870688904254458773e-01,1.476863024246582334e+00,2.943868411319030542e-01,-9.813990798249169201e-01,-1.662640749961151521e+00
2.359313172486442056e+01,-7.670900359922691258e+00,-1.950665424860764219e+01,4.685673278832860889e-01,-1.783255358393657986e+01,-1.087063254230800635e-01,-8.662027950630914575e+00,1.437981701164901338e+01,5.158939983610277835e+00,1.672527219806037380e+01,3.739422902543374949e+00,1.177339427879264733e+01,-9.713308263400852738e+00,-5.610150267051678519e+00,2.570160155873191937e-02,-1.818335452561690158e-01,-4.206072978654553651e-01,1.180140718458746879e-01,4.127752286896110290e-01,2.299508021229200727e-01,1.038829645996689477e+00,-6.516149285273687974e-01,-2.236572891526218132e-01,-6.752535591014432459e-01,6.671755329873371720e-02,-8.740446536914751041e-01,-5.291698426253788057e-01,-1.145370690774844269e-01
2.342428866686330480e+01,-7.806565050965730279e+00,-1.939485071277039197e+01,5.825923895819927978e+00,-1.593269762804782808e+01,1.541145815760477600e+00,-8.067259051841649153e+00,2.203147209719583088e+01,1.143592260468386890e+01,1.299960756544408014e+01,7.503290311941940516e+00,9.831289525418156927e+00,-8.142945177486863528e+00,-4.831176513462956734e+00,-8.525365213905920780e-03,2.654865398027766998e-01,-4.298220967774739054e-01,7.171345821438106505e-01,2.021660159003968449e+00,1.620679662092154860e+00,1.798584931606256987e+00,4.076253948631912150e-01,-1.832543754341285636e-02,-1.607952191270031861e+00,-2.520854266432675517e-01,-1.043104667603450553e+00,2.601728998061677567e-01,7.346969477132037074e-01
2.315798206957679284e+01,-5.048684373264733516e+00,-2.218027570583399566e+01,5.901410595899495570e-01,-2.407959519887948474e+01,2.651104526772345871e+00,-1.059764793586739451e+01,2.345424778621128681e+01,1.150791468906393966e+01,1.509857387078398183e+01,8.123938999246693271e+00,4.131200409711553334e+00,2.540255541458535493e+00,-3.503313547701548458e+00,-8.921004747497816856e-02,6.523117145400609829e-01,-8.306993101691252379e-01,1.516754598920658559e+00,2.288950097354204516e+00,3.300616768649657029e+00,1.435929553087443855e+00,4.618936521711434207e-01,-8.175904217494877058e-01,-1.027748083766840681e+00,7.912202715262675046e-01,1.624918682445301854e-01,6.980270701535171707e-01,1.243924932715553544e-01
2.337348438076969614e+01,-5.887953597609625334e+00,-3.001651404433098946e+01,-4.923139398635595354e-01,-2.808321532819363853e+01,-2.748000862291691160e+00,-7.511817813804819721e+00,2.710196015235592881e+01,9.285445274908838087e+00,-1.111649500899036136e+00,3.031489808023227983e+00,-1.632514369239958185e+00,-9.730269788464067204e+00,-8.442496483431588317e+00,-1.951100931696695961e-01,9.356590934633002288e-01,-8.282704722404745645e-01,2.334300236108055149e+00,2.756969111472614031e+00,3.636524915282290937e+00,1.182244782105099423e+00,5.658397489036708361e-01,-4.010813980651378730e-01,-5.722765169388955853e-01,8.578682287466139478e-01,-2.177057521333976842e-01,1.217625218476251936e+00,3.206726930147751897e-01
2.362593633012760819e+01,-5.605183892046263772e+00,-2.311832575177286841e+01,4.006795637264820797e+00,-9.306623634637734455e+00,-2.027762543686952412e+00,-8.218676674263431181e+00,1.461613350975998316e+01,5.802386744367944438e+00,-1.104063016263785890e+00,9.918512299975941193e-01,-4.155875076383240163e+00,-5.319614353896827019e+00,8.212658506827003047e-02,-3.084334778285670597e-01,1.439228016430460944e+00,-1.154687491978719560e+00,3.016932767722606989e+00,2.430193890889108754e+00,2.694246264154531723e+00,-1.487364533237298114e-01,1.269155469302515993e+00,3.192340073861936189e-01,-3.803612967667979738e-01,1.668752862945767357e-01,-4.355625415834030734e-01,1.692789871169672944e+00,5.154822629904436404e-01
2.283284776034036767e+01,-3.085027386665909477e-01,-2.494897350921076651e+01,1.032831845266144377e+01,1.063626701406498176e-01,1.209204609231877292e+01,-8.248793309898323767e-02,2.197264795936334991e+01,2.978569336265634249e+00,-5.091951893994350442e+00,8.232918401271497544e+00,1.750851727641197009e+00,-3.837502093878209841e+00,-1.755682842310421599e+00,-3.073292567998707203e-01,1.791152282678834640e+00,-9.047562891566014454e-01,2.454498275410264441e+00,2.591849352590891886e+00,2.254334788194786388e+00,5.090678754373183235e-02,7.447013598219277830e-02,-3.540774064267945831e-01,5.380416734746071850e-01,-4.632229011225248438e-01,1.833125502772606219e-01,6.302513658579745881e-01,4.793075293431680040e-01
2.237574886952524267e+01,-2.019002104589608493e+00,-2.912743076170545109e+01,1.933410727975056531e+01,-7.660135901085985743e+00,1.812422166740667606e+01,-1.401954382144280231e+01,2.362685082255869418e+01,2.083334883226432677e+00,5.649597521490485441e+00,9.646560974575244529e+00,1.285327121069464162e+01,3.712798152162281706e+00,-7.773577312647501181e+00,-3.838595815460966176e-01,2.347957626704642919e+00,-4.127679572082745829e-01,2.942614565714944952e+00,2.066126648046579639e+00,2.455250153095717813e+00,-3.500784643883388392e-01,1.269438666977374119e-01,-5.474274495852325950e-01,1.790173425658277084e+00,-5.210289895965005691e-01,1.119819452177899910e+00,-3.269952905800571630e-02,5.227516788526228586e-01
2.140178019816397637e+01,-1.122116880593669652e+00,-2.588684088815307049e+01,2.090643756053655267e+01,-1.856468186111027707e+00,2.172268189304114117e+01,-9.877846352480684544e+00,2.393376544613864354e+01,1.127676953655445580e+01,1.249656781170176778e+01,4.301441950905819489e+00,1.289068249688744672e+00,5.943244715339293549e+00,2.650482179340041711e+00,-4.769496285444554395e-01,2.775818721486067453e+00,-1.670713258858917138e-01,3.057334352657425924e+00,2.857859421902929631e-01,2.577907997337956392e+00,-1.406183957089132797e+00,6.300095171208115463e-01,-1.429896225948474875e+00,3.228464902711133622e+00,-1.005266879232214361e+00,1.784984501416545744e+00,4.335796945169172467e-01,5.007546757539438342e-01
2.100978666409352158e+01,5.994479909681849961e+00,-2.975128160259575338e+01,2.233503238697334581e+01,-7.193941450532885362e+00,1.372226526996460372e+01,-9.681518802396340106e+00,3.318645556955408438e+01,1.635582378307979923e+01,1.711669633478571839e+01,6.582270331762773097e+00,6.439745187126827197e+00,3.054434155526277728e+00,-3.025731869604588731e+00,-4.476223888463717326e-01,2.266409692870440029e+00,2.577840266289562199e-01,2.016543052658767987e+00,-2.453981952053807980e+00,1.049208198281944338e+00,-2.960780366825701559e+00,3.059343165996331049e-01,-1.756676600307333302e+00,2.451209089385321782e+00,-1.593403350109349859e+00,2.567392149960411540e+00,2.214285357450506142e-01,1.426671392999922405e+00
2.172389532543115109e+01,7.498882171634701166e+00,-2.785050095315390806e+01,1.180352587061483938e+01,-3.244193154873655782e+00,9.779459650848240315e+00,-5.357523032656186679e+00,1.518078632433058850e+01,2.422930522232626505e+00,1.106411702882290982e+01,-1.087455211868700866e+00,5.136491315281786818e+00,-9.169669028584515047e+00,-1.582313188845031027e+00,-2.025848477720583463e-01,1.082887711202942249e+00,8.280581571477017011e-01,3.909027045289843044e-02,-3.221017271028189466e+00,-1.476153773549487402e+00,-3.395224113543062305e+00,-2.199382906548877248e+00,-2.259372974957300162e+00,1.302663669025674542e+00,-1.489418967519391401e+00,2.320216027201283282e+00,6.752311724686643757e-01,2.507920802535950067e+00
2.030312186145039632e+01,1.453412483498936325e+01,-2.644536011219390659e+01,2.369883153563227296e+01,-1.228259548616029484e+01,1.980158858134678113e+01,-1.428428531864207152e+01,2.452384575610547657e+01,1.092120440364477307e+00,1.931184075641788667e+01,1.585372481926963228e+00,1.066937366672181753e+01,-5.002898921337144422e+00,-3.547878639283116864e-01,3.126294249194452174e-02,9.597579607883659214e-02,1.725723184959443213e+00,-1.843383647715430174e+00,-2.272178907207802023e+00,-1.979448411302233257e+00,-1.678316797854605191e+00,-2.871746340628690497e+00,-2.157221185019238874e+00,2.937807491483089839e-01,-4.750898578910894288e-01,1.808374248069628765e+00,-2.862249901525365514e-02,1.795724972071372161e+00
1.960731757292331423e+01,1.473778272068614292e+01,-2.842058173010943989e+01,2.911083944043983962e+01,-2.000571800682844525e+01,2.180538807409812563e+01,-2.250235939184084089e+01,3.012734835517651533e+01,-1.192060120426251935e+01,2.105858704552425564e+01,-7.066394852133792703e+00,1.393387830675108496e+01,-6.334364786179168538e-01,-1.877136697868418302e+00,2.273560748515834062e-01,-1.094173722787411762e+00,1.952512406120671118e+00,-2.521754687668674944e+00,-2.030526391793812557e+00,-1.855468956107096279e+00,-7.819203269773427056e-01,-3.065270048589251228e+00,-1.442877403733950903e+00,4.005834092681220815e-01,8.485319494260790130e-01,2.136474374982151758e+00,8.118016688331669561e-02,3.280816522130942103e-01
2.028653286021545554e+01,6.674434173649196111e+00,-1.749797949517008533e+01,2.026141648085211244e+01,-2.837413137299020960e+01,8.572476047785864139e+00,-3.681318866394904177e+01,1.482887027557322845e+01,-6.664317379834492350e+00,9.578160198133089054e+00,-6.056895544570906509e+00,2.534783024427866494e+01,3.734841443564377972e+00,1.892209198942227033e+01,3.328235638438920563e-01,-2.112790592209191409e+00,1.791059380934444611e+00,-2.617018172193796843e+00,-1.312606006907537592e+00,-1.232569357626066786e+00,3.018747282312356228e-01,-2.699962076709465641e+00,-4.235973307079726746e-01,-3.512112892398999708e-02,1.784901833047662922e+00,1.322805764204427748e+00,8.681905721172216150e-01,-2.610706504353381696e-01
2.243488456402294773e+01,-6.501253112683530455e-01,-2.080979955351904565e+01,5.776039881512383900e+00,-2.232661137208844693e+01,-4.447635214581960206e+00,-2.645266785562371226e+01,-5.350749229787483685e+00,-8.936674884710841482e+00,6.671785411589523207e+00,4.602369141819008469e+00,1.980336071204249393e+01,1.157710689079464395e+01,1.743745065636165847e+01,3.846275265614931826e-01,-2.432407857153260800e+00,9.851231047378435912e-01,-2.327676301004674819e+00,-6.334550371833178595e-01,-1.086031665752895892e+00,1.098498391868974133e+00,-1.578477930608718438e+00,9.812119630283443472e-01,-2.928049940103411575e-01,2.705129592332640609e+00,5.235220427231597196e-01,1.285151690585586426e+00,-1.490384301174456860e+00
