2.458544828555303852e+01,-1.736941823186868561e+01,-1.926390106534050872e+01,1.208767233864591972e+01,-3.243561910869470655e+00,5.505531569908653111e+00,-1.120921913663848102e+01,2.558653971202752953e+00,-5.984208604062287051e+00,2.316349297862009049e+00,-1.674937054952023274e+01,-1.333607403290226756e+01,-6.783924137377508323e+00,-2.060703966112520824e+00,-4.457274025783192206e-03,-7.083498905674533441e-01,3.467888115848472563e-01,2.243197787182082070e+00,3.625168194209768657e+00,3.853545638243940363e-01,3.904837031661510416e+00,-9.597364471699322275e-01,-1.493392731441350874e-02,-2.405076379232950590e+00,-1.267241967587732887e+00,-2.778790199976142183e+00,1.814291552822526299e+00,1.015125821994602440e+00
2.435602034563681428e+01,-1.758820202256716314e+01,-2.522653035757567253e+01,1.068269874626467875e+01,-1.107186356690840690e+01,1.025483460430143801e+01,-1.111885120024644458e+01,1.003916296587022039e+01,-1.148455034395753638e-01,5.557320645637530809e+00,-4.441437180125486606e+00,3.075590799443769452e+00,2.406035035110393183e-02,-3.160284526031992502e+00,-1.133368823318623569e-01,-1.772347759052635419e-01,1.457182546273052992e+00,1.608334817527055316e+00,3.291605454122000118e+00,1.537361377613906788e+00,3.622536394181652852e+00,-4.349844174660920659e-01,7.955385843720853556e-01,-2.868606743720841568e+00,-4.295305646858010862e-01,-1.007885590802864773e+00,3.630611954299566513e+00,1.968415583876042874e+00
2.315158477296117212e+01,-1.380932786812135404e+01,-2.596063246012774783e+01,1.245701986750136214e+01,-2.990567623172313461e+01,1.215958792847195191e+01,-3.364064061993540378e+01,1.894308225860520167e+01,-1.699003816223263996e+01,1.101340833346694303e+01,-1.804621438665035171e+01,9.614453197366298554e+00,-5.820159895999439392e+00,1.951509522362588100e+01,-1.737914086536081204e-01,3.368574606911148850e-01,2.356516330102650159e+00,2.712264930619214254e-01,1.934558491107389644e+00,1.668085452045100947e+00,2.270191945485465990e+00,3.884576926984940060e-01,1.415035693560504626e+00,-1.754730076880870904e+00,7.875432397451258559e-01,2.387706018640896044e-01,4.447001564565430165e+00,2.263132933449458761e+00
2.231795030474170716e+01,-9.397081886109663884e+00,-8.363394852752710662e+00,7.526712781255181284e+00,-1.579051095066028232e+01,1.983549028935883740e+01,-3.023289464222076361e+01,9.869534051778238393e+00,-1.943313973954671070e+01,-3.739226065893225925e+00,-1.536389195126210971e+01,-5.855414995562510327e+00,-2.232009927174735342e+00,1.712081431355787275e+00,-2.224241548974645877e-01,7.650846106415974957e-01,2.765946350181605506e+00,-8.194830904603086497e-01,-8.008643935384518464e-02,1.926582886201656297e+00,-8.361252027286663058e-01,1.494678227213534827e+00,1.756727141132280900e+00,9.403011829928221710e-01,1.757939341779612752e+00,2.108003393984478890e+00,2.310787284807596098e+00,1.515203693547215735e+00
2.164410626888685485e+01,-4.524700171450624531e+00,7.924333817091254950e+00,8.949937343536859657e+00,5.716798503641304929e-01,3.483021675839834330e+01,-8.269818938679975417e+00,2.283257539880627007e+01,3.330555003103688461e-01,6.128102746320564620e+00,3.317624667825760376e-01,2.928701191787845381e+00,6.230109021287474569e+00,3.467331967813079840e-01,-2.686430646503172315e-01,9.499711425727569436e-01,2.699953077897247589e+00,-1.650770242122163056e+00,-2.036571568677929100e+00,2.226558919750492915e+00,-3.634770901275907740e+00,2.066502171278214117e+00,9.296815571675043355e-02,2.423326124579654461e+00,2.304639373983040862e+00,4.184371988544893561e+00,2.543750987115826478e-01,3.625756861681941334e-01
2.183038407443748596e+01,-6.775992653593984727e+00,-1.630213111248502766e+00,2.463583358934524625e+00,-1.254831023421363057e+01,2.725726017240944543e+01,-1.902095792702499111e+01,2.116390053458884424e+01,3.640107696244606839e+00,-1.584142299121311881e+00,-8.435379974778348666e-01,1.900738404684378224e+01,2.284171206367241425e+01,1.427211587457559538e+01,-1.394263963645202276e-01,3.751962218708966290e-01,2.182486307614578180e+00,-1.598097618586406199e+00,-1.521593599500714600e+00,5.758361922722375903e-01,-4.162394583640469214e+00,1.048723559990696552e+00,-3.801522911586797115e-01,2.378130597365396781e+00,1.676760168349426205e+00,2.824421276230665523e+00,-7.751617481542697474e-01,-3.447201891788783668e-01
2.223552369343238411e+01,-7.254983265210451115e+00,-1.873895446942100751e+00,-5.260464820544867415e+00,-2.564497222249608299e+01,2.232651302026252793e+01,-2.847061687549719267e+01,2.298529179741417394e+01,-1.103469358520545507e+00,1.110174440133311258e+01,-2.074286288180444693e+00,1.855632000123561198e+01,1.303516233689080650e+01,1.184208122551583919e+01,3.106516446539878129e-03,-5.201275469672664853e-01,5.998394592373811340e-01,-1.351762818323371862e+00,-1.029842112755401384e+00,-1.055381995400149542e+00,-4.380461516099066088e+00,1.777338102249902130e-01,-1.029406820140170153e-01,2.658287187108798300e+00,1.683937630274134456e+00,2.435698882876113469e+00,-1.399208300767125435e+00,-6.433786380606865141e-01
2.250808862617153494e+01,-9.218670669671942264e+00,-4.807744924408515530e+00,2.074393456689415771e+00,-3.227180376629499392e+01,2.048695033772433760e+01,-4.646688773370529191e+01,3.208776164986166890e+01,-9.754026612764236104e-01,2.743417819384195866e+01,-1.961948024606636087e+00,2.593354929848393908e+01,-7.367164624100697168e+00,4.516335017223680026e+00,1.088140815591312344e-01,-1.660056328151461091e+00,-1.304216164512471687e+00,-4.306806136527567275e-01,-1.581356304520501022e+00,-2.491308719928514659e+00,-5.053665820264122033e+00,9.869069992736756447e-02,-8.583214013101998496e-01,2.896043045502462387e+00,1.520985299179417605e-01,1.808982771220061236e+00,-3.483165039479131586e+00,-2.268043504931582521e-01
2.252167320273769135e+01,-1.332944421753312447e+01,-7.805357913726053809e+00,3.906872373598209158e+00,-2.083308247522365164e+01,2.429092354944092591e+01,-4.460775130670099742e+01,1.217504113727523496e+01,-1.765586466073727578e+01,2.167565902977743164e+01,4.344550655905208281e+00,2.159940375845476979e+01,-1.312097054002183327e+01,-1.683034942781294285e+00,1.674471764473816071e-01,-2.486549834997742625e+00,-1.503154790817221809e+00,4.826862192303336685e-01,-1.584296209871614014e+00,-3.891710207787173470e+00,-5.097067474668462772e+00,-3.691083062996917130e-01,-1.735874973592871351e+00,2.057689210666798107e+00,-1.800251277016851281e+00,5.008967340507021193e-01,-4.562637235784260170e+00,-7.385559719913113996e-01
2.249413456098532649e+01,-1.172680626722379138e+01,-5.433959301322041746e+00,-5.973947088007255379e-01,-2.590540345076132311e+01,1.259407168300947433e+01,-5.216224090983271111e+01,1.969875430803444871e+01,-1.418749732136871167e+01,1.640247904026487191e+01,-2.182568211387756918e+00,1.665181017270221986e+01,-5.261443869383993110e+00,3.291546460972637256e+00,1.603885985871090214e-01,-2.808552164684111396e+00,-6.079835987677018050e-01,1.954896977629899668e+00,-5.481994120181743479e-01,-3.688481089192961360e+00,-2.806255436688599669e+00,5.025772198415455472e-02,-1.691737293440837009e+00,1.212614321083060664e+00,-2.483076843150769264e+00,-2.412391247315411880e-01,-4.938820014860556107e+00,-1.292854968172506780e+00
2.245783472261762626e+01,-1.485090625973401224e+01,-1.050088841644137183e+01,8.924881707233238703e-01,-2.213388400216413388e+01,8.722146015381722961e+00,-5.787010502503181897e+01,1.683497607173520905e+01,-1.232004253617231093e+01,2.075307904551107541e+01,-4.399934325223219922e+00,1.820262496806594399e+01,-7.308449998251433932e+00,1.213364616462222934e+01,1.184870547341358299e-01,-2.069268833192901891e+00,1.056940812466020396e-01,2.714254433566881453e+00,1.045552043313219492e+00,-2.361998624233608624e+00,-1.882650737896962578e-01,-1.287319857604845297e-01,-1.149520036808914014e+00,-8.383676793077602385e-01,-2.880448847835971549e+00,-4.415672825589367911e-01,-3.304747973581100062e+00,-5.456182982596455844e-01
2.293645256723035075e+01,-2.255925019727345671e+01,-1.072298193355755558e+01,6.348245191405840870e+00,-1.700610845761584855e+01,8.887404160098981265e+00,-4.823274228221387006e+01,1.928322982430398369e+01,-9.766235897476848393e+00,1.709589806544663659e+01,-1.046883553755508878e+01,1.024089973829581623e+01,-2.373495506895115170e+01,-1.658604803046512810e+00,2.395225890580938988e-02,-5.704667457417323950e-01,1.641140620482148593e+00,2.150612950352317476e+00,2.397129637987622797e+00,-7.265748192097609692e-01,2.753832836262489092e+00,-7.164235027394858513e-01,4.479526294634288419e-01,-1.837722105539266293e+00,-1.278098571902402281e+00,-1.448452175765710503e+00,-3.437674856390389166e-01,-1.752368752809095320e-01
2.321859554770686174e+01,-2.556050914200740465e+01,-3.333361349457258704e+00,1.086820480337681438e+01,-2.319655881920780516e+01,-9.926411830572784423e-01,-4.669341042351607740e+01,2.487886353532083206e+01,-6.739001154442646246e+00,2.091566809920185932e+01,-1.823505446819558173e+01,1.951429773198961470e+01,-1.763157318711678911e+01,1.376848794637788753e+00,-3.121367730442303756e-02,9.007303091641595261e-01,2.181057738570700621e+00,1.371440981034203865e+00,1.958822105050668894e+00,5.141561005702741660e-01,3.471654118281389589e+00,-3.718964949822818611e-02,1.533082113858762474e+00,-1.693539760876572764e+00,3.398567321309419187e-01,-1.076490829867017496e+00,1.120343349155488832e+00,-8.632246444918122152e-02
2.330068681203887238e+01,-2.812447544190694870e+01,-6.023866535624306628e+00,1.830720598880226291e+01,-2.991525873955690784e+01,-8.886230406676274285e-01,-4.324917861250281703e+01,2.573486974008502060e+01,-1.444784177146738990e+01,1.464441480398728501e+01,-1.952954950797167655e+01,2.336583335549643436e+01,-2.150977142924758212e+01,2.361515308430752746e+00,-5.962152723871499971e-02,1.762793778921873944e+00,1.479838682215510515e+00,9.329609796638750341e-01,1.340630350305645813e+00,2.302961709103565457e+00,2.525790692661140646e+00,-9.049689220466515804e-01,-2.036653160522272077e-01,-1.614874569383355052e+00,8.059519213406519667e-01,-1.059910389778393025e+00,1.160139555339831485e+00,-8.421618239506662995e-01
2.295934020099807782e+01,-1.529101873917815624e+01,-2.901356439067471760e-01,1.806166609393276090e+01,-1.277218591914565238e+01,1.649666293752911272e+01,-3.364741992174166541e+01,1.957095086524920902e+01,-1.480568768713130545e+01,8.325192463100064444e+00,-1.874394849960399156e+01,1.650387834192637015e+01,-1.905542303952624295e+01,4.981517480511097773e+00,-1.015597783772139717e-01,2.633124031184774338e+00,8.604113080484503406e-01,3.188521313997957907e-01,6.656632715367334363e-01,3.391263573389059260e+00,1.502878313856586878e+00,-5.574798373878084856e-01,-9.209208593216622329e-01,-2.227399110499747703e+00,1.006277145844196586e+00,-1.557528740573960846e+00,2.548952246684585088e+00,-1.034626703906442513e+00
2.194565592926430497e+01,-5.428255656654221717e+00,1.267601953086433220e+01,1.177126291475838471e+01,-8.993526488044403799e-02,2.460406766996009154e+01,-2.063034852753134274e+01,1.076544723086720801e+01,2.341165930087451663e+00,1.071958139047709579e+01,8.315218447524287626e+00,4.343480942016557655e+00,2.632107043090164744e+00,4.358248930779639457e-02,-1.306155165571767640e-01,3.303715722585803594e+00,-3.044841646549295011e-01,-3.125834754771087964e-01,-2.897388464740126568e-01,3.516823634796141462e+00,-6.697961300584689415e-01,-6.447054441574604500e-01,-1.015909969704256177e+00,-1.915529170991062236e+00,1.688315307793451847e+00,-2.073440934116290713e+00,2.924860755135384682e+00,-7.479022149927635477e-01
2.212301571656975696e+01,-2.931039987117468382e+00,5.047868804944041443e+00,3.627664710488101019e+00,-1.226591350989826523e+01,2.155251640690002901e+01,-2.953909228827904343e+01,1.533627932697498508e+01,-4.642906347470832529e+00,7.361549960540023640e+00,1.100624722347983742e+01,1.225142814223339371e+01,3.081207123666391379e+00,2.029135383415869853e+00,-1.301244311047288771e-01,3.435253727530068080e+00,-1.584304168508330779e+00,-9.428191744929924623e-01,-1.116251386671860191e+00,3.809481788856025286e+00,-2.099981201035574507e+00,-1.025716461591880346e+00,-1.499613464538789742e+00,-1.935065812600238022e+00,2.326027093308704607e+00,-2.275872264730793404e+00,2.085594954883477570e+00,-1.937932765506567012e+00
2.241113806260072394e+01,-5.357669158875034476e+00,-7.358254142727026270e+00,6.835763397018554954e+00,-2.426110588675928881e+01,2.528506174084705904e+01,-5.258633457526507016e+01,1.283411250014114380e+01,-2.703735848428821598e+01,8.558784559753060961e+00,-1.091272903749286449e+01,8.917866191056186054e+00,-8.479161973643194017e+00,-3.514758630028065767e+00,-1.040827815510304705e-01,2.727657905162500285e+00,-2.087517029217931697e+00,-1.646576387420027432e+00,-2.170446557127256426e+00,2.167401519768057838e+00,-2.541443274567575017e+00,-1.086811072860040861e+00,-1.142496527074225332e+00,-1.369481686370144224e+00,1.821531287975064473e+00,-1.314061143400571119e+00,1.295164663471376043e+00,-2.353264900709145291e+00
2.221497156169383302e+01,-5.244021094519377257e+00,-8.983851232660329700e+00,1.056388730246605334e+01,-1.962934038057944264e+01,2.964710495802095380e+01,-4.629360268625600838e+01,2.182326423551759476e+01,-1.842581281476333288e+01,1.503194939993517165e+00,-1.055469984731865019e+01,4.218991918134344488e+00,3.092129107060329840e+00,-1.740299113346541526e+00,-4.101740924209939382e-02,1.324133290368562754e+00,-2.432748853191743610e+00,-1.649490740128262800e+00,-3.386022638217126790e+00,-1.176428767505397766e-01,-3.156940371812178459e+00,-1.222085267770256056e+00,-1.786011291470436912e+00,-1.003077557234161699e+00,1.368094815008296994e+00,-2.603957295217387280e-01,-9.081054739923141716e-03,-2.280139088184559792e+00
2.238379330420862701e+01,-2.714278223633576737e+00,-1.171968429964053016e+01,1.123195282668530304e+01,-2.698124951240796676e+01,2.430914331813233886e+01,-5.493804396302048332e+01,1.941339414133500441e+01,-1.248571367630487572e+01,6.206041117744093505e+00,-2.650331052321380554e+00,-1.102138780913715532e+00,-7.454282731153591079e+00,-6.863044603446495806e+00,1.366131056763651881e-02,4.408410442290106035e-01,-2.928820645502638875e+00,-6.389833495493549842e-01,-3.871915001158364067e+00,-4.910282450659664288e-01,-3.262209035017872960e+00,-7.086154103103801116e-01,-2.270617084437661415e+00,-1.209579752015917053e+00,-5.492292833435341581e-01,-1.577110794620733281e-01,-7.038889496167355375e-01,-1.921480452466360234e+00
2.221021299832663232e+01,1.869503410464388837e+00,-1.347063434129541371e+01,7.015121332737965787e+00,-3.266946665346080181e+01,3.050579135271544828e+01,-5.511439153197083129e+01,1.259090030805246663e+01,-2.155010552648644406e+01,2.169659144114971738e+00,4.708300634808876950e+00,8.726039762971444347e+00,-5.185224206545075987e+00,-1.652322917728998775e+01,4.288283854195976477e-03,-9.744308021489407612e-02,-1.443546837587141196e+00,-5.240935110174711475e-01,-2.222354578135205649e+00,-1.188630751495271198e+00,-1.812541158696662214e+00,-1.768630489826464869e+00,-7.050261874459476941e-01,-1.505718799353685800e+00,2.584842251491398790e-01,-1.472791748656933297e+00,-1.453334590422406813e-01,-2.201351905923218055e+00
2.205923284202382106e+01,-8.587419163612075579e-01,-1.174546602619824220e+01,4.290681444400056832e-01,-3.226248270429532283e+01,1.923936848259712562e+01,-4.392812370610574391e+01,8.722021882712416740e+00,-1.566780987804511938e+01,2.440198389177073768e+00,1.077244478467096256e+00,1.421921405619396594e+01,-7.444486210639424506e+00,-1.241322603828785809e+01,3.320481864149649968e-03,-3.215625347874529472e-01,-3.211011392282224763e-01,-7.768494358387896259e-01,-9.134157434672650622e-01,-1.125481670029975678e+00,-5.332618899008210178e-01,-1.631094210874931560e+00,-9.886841963075640449e-02,-1.676477523822841764e+00,8.964217966998472287e-01,-1.345907898231418542e+00,3.167336084591318990e-01,-1.249670641491814838e+00
2.222213392651653763e+01,-1.917274121470772252e+00,-8.115645161637855765e+00,-9.668245987940096153e-01,-2.855130243464794049e+01,1.452288630956421223e+01,-5.015261714620877598e+01,2.500109958974258362e+00,-2.327343681557644928e+01,2.672697624277426076e+00,8.289328000355959958e+00,9.458837996090684541e+00,-7.757198065844560730e+00,-9.764708672853002369e+00,2.555527402475512092e-02,-7.020616189286005282e-01,1.966239432348096394e-01,-7.778326088178302289e-01,-5.667911933512174150e-01,-9.587679229666619118e-01,-1.236493922951870106e+00,-1.900967869257341070e+00,-8.857190016063184457e-01,-1.637117582288473372e+00,2.722360708937864304e-01,-9.496867535691897455e-01,-1.435669135172917554e-01,-1.112087300899207376e+00
2.225337918144902005e+01,-3.603809139956942076e+00,-1.806835295784443929e+01,9.722918772200943138e+00,-3.869389861170528633e+01,2.531904159742380500e+01,-5.622724863250308402e+01,1.412747939279270248e+01,-2.264889361058902040e+01,-1.014798603307077052e+00,-7.696268263797681364e+00,2.948214659143238991e-01,1.754577137871814907e+00,-1.178827503537018551e+01,3.196680036835992250e-02,-9.409909286214334090e-01,5.603343161157948726e-01,-2.869268287884481072e-01,1.101771045297441076e-01,-2.199400856476445287e-01,-1.106916126401593869e+00,-6.755647889103565396e-01,-1.619562760753387121e+00,-1.489064795466344959e+00,-1.379648079961335316e+00,-1.265095747296225981e-01,-3.723178609947375151e-02,4.205242105890885651e-01
2.238321806838132488e+01,-7.835338767871844468e+00,-9.000417251396822138e+00,2.066972635030603023e+00,-2.899534831321075856e+01,1.252712327515058455e+01,-5.481949696005276707e+01,1.712170130166685567e-01,-1.529031176359282540e+01,-7.687335317470354035e+00,2.117257213911117653e+00,-9.823425792019296665e+00,-1.351884639279570477e+00,-1.938625576296223585e+01,1.051890657645909027e-01,-1.558353360520549291e+00,7.191434485404855081e-01,-2.499332317306501849e-02,7.410424308619825151e-01,-5.232846978487509793e-01,-8.023256015630489957e-01,-1.574436700248827703e-01,-1.565850179163675637e+00,-3.357619092856297116e-01,-2.398027939251231366e+00,-6.047836701200288295e-02,-6.661314708456135270e-01,1.737045911254100794e+00
2.239698723987967810e+01,-6.846159084527003280e+00,-1.032675968291042778e+01,4.305711370138475047e+00,-2.611105259434932790e+01,2.473360007369227986e+01,-5.478668348012902811e+01,9.772389715433575930e+00,-2.535958777771286776e+01,-6.210820364006681693e+00,-5.342658118566107284e+00,-1.620618681493687152e+00,-4.356584006689124600e+00,-8.252365675340916695e+00,1.491958016690297095e-01,-1.577257178043622865e+00,-4.244164993540136543e-02,3.823425206904623175e-01,1.004331655824134195e+00,-1.795666162622911177e-01,-8.078406542719585026e-01,-2.739318901670975137e-01,-1.083572846376943177e+00,1.003930956500975302e+00,-2.404352905062797863e+00,-1.352608236996208635e-01,-1.008859276661036697e+00,1.543242708975504751e+00
2.245336610042822656e+01,-7.137346837711261216e+00,-7.733572358723510121e+00,4.241690954522169932e+00,-2.901306116266421498e+01,2.241665930692683872e+01,-6.202719794706234779e+01,5.397976786081386535e+00,-2.344081821111294772e+01,-7.948676204106793541e+00,-9.630135882132345726e-01,3.118381465096764948e+00,-5.601084259807961097e+00,-1.610434228080712415e+01,1.583824782323184355e-01,-1.294968777174302366e+00,-2.122121736094268185e-01,-3.300453951022600529e-01,7.500908037659748118e-01,-8.478451993344775506e-01,-6.346352421536910482e-01,-2.607861545402039016e-02,2.323474941423461226e-01,2.236372851129256656e+00,-1.966364953561604567e+00,2.115166736718686602e-01,-2.135309755362738482e+00,1.440893369003342750e+00
2.247178224876370578e+01,-5.600779721140169087e+00,-8.105626194036704035e+00,6.311352257215040673e+00,-3.103560064789154183e+01,2.482871603081495948e+01,-5.976118120725310945e+01,1.473165426928678734e+01,-3.251101288729783079e+01,-1.625661691055923397e+00,-1.433859758934700857e+01,1.394644363741928217e+01,-1.084614394131493142e+01,-5.443900259184800694e-01,1.572850616328155537e-01,-1.035074570734428212e+00,-1.297883327894442940e-01,-1.572539206774055121e+00,3.751527787319788865e-01,-2.197399099606387018e+00,-5.842905710486957505e-01,-5.687957315830829419e-01,-6.510210344093869672e-02,2.406697966667671551e+00,-9.553398299165198893e-01,6.903892927092971643e-01,-3.063238501181141160e+00,1.726487415175479434e+00
2.332711882817707405e+01,-1.452864479949686327e+01,-7.539797207499963960e+00,9.785524744182403367e-01,-2.538882387316475686e+01,1.466398410607237679e+01,-4.969733331722276404e+01,5.361859973534664370e+00,-3.164409171745282734e+01,6.792317919372288237e+00,-1.566246864512230275e+01,1.167253037422137751e+01,-1.217621958810071092e+01,2.916671946214229649e+00,1.090860333393965098e-01,-6.821134641580934854e-01,-9.052647623536909105e-01,-1.079745347328656679e+00,-4.329692694622153670e-01,-1.804460258039770393e+00,-8.910589311933969636e-01,-4.738221054791675879e-01,-7.518877301431567961e-01,2.248246453069759454e+00,-2.090407254775587198e+00,5.102210015733966708e-01,-3.148174073817912699e+00,1.513245005573787161e+00
2.334169264914479669e+01,-1.423508427044450642e+01,-1.811205134590488086e+01,5.867276827507811099e+00,-2.339408755758921288e+01,1.421282466664199617e+01,-5.281830485779722295e+01,8.579536377724270579e-01,-1.867472514705754350e+01,1.478021428090409017e+01,-1.293296925006041675e+01,4.687695170701354774e-01,-1.190044877413738433e+01,-5.218041743220349638e+00,8.480299247471995150e-02,-5.915247045490804600e-01,-9.379654907952637011e-01,-1.527075798584401012e+00,-8.303181793780876063e-01,-2.341027762096617781e+00,-6.393949979373497738e-01,-7.979970306822580239e-01,-6.595311840768419698e-02,2.079748800930704355e+00,-1.041657613312652275e+00,2.776830050466944089e-03,-2.829823089539904135e+00,-2.650829906363855182e-01
2.329098686711060040e+01,-1.033304125625383030e+01,-1.255164736890078636e+01,-2.982974208271019556e+00,-2.934692387538282787e+01,9.042661612891842893e+00,-6.354631099917752124e+01,8.225937424706858181e+00,-1.280410449676362283e+01,1.598591444139887940e+01,-6.139772766159108386e+00,-2.138616600046729932e+00,-2.251101750421170777e+01,-6.157440873859092001e+00,5.314529761050174050e-02,-3.270233881740378101e-01,-9.035066053966408495e-01,-1.665437634902492192e+00,-3.558885987299682530e-01,-1.663173387008105575e+00,-3.328449791672111746e-01,-3.177887467617784290e-01,-1.899860719756923111e-01,1.785536726829730636e+00,2.976406486325322565e-01,-9.410956507566503593e-02,-2.720784951669067642e+00,-8.933888764284234618e-01
2.324103762032452636e+01,-1.171436375128171647e+01,-1.350755331786678859e+01,-1.004270730559234792e+01,-3.506746709985147703e+01,2.169957853760824396e+00,-6.251315213751575328e+01,4.020750352246075465e+00,-2.678169355106769700e+01,3.149967724230899879e+00,-8.363573897518383760e+00,1.703822636011288250e+00,-2.290893451534886438e+01,-2.084990497380981633e+00,-7.170086236373022712e-03,1.454973805464998271e-01,-3.872948523516402952e-01,-1.693208814850797328e+00,-4.132123591352786507e-01,-1.539965839884869458e+00,-4.414890437304643811e-01,-2.409535494419649260e-01,3.895770735952450714e-01,7.667919516581407358e-01,1.768581865139736697e+00,3.469660186350256303e-01,-2.277622078948200901e+00,-2.412392607541686385e+00
2.275018279970217705e+01,-1.065946388357983921e+01,-1.528314966742922820e+01,3.554578707222775247e-01,-3.051602339223365234e+01,1.172392275756336666e+01,-6.336669199622006232e+01,-5.679402082143627517e-01,-3.427947717795878901e+01,2.947006096654996465e+00,-2.473619226935718629e+01,1.334475806111957041e+00,-2.594169003464596202e+01,-5.118149836973937106e+00,-1.326951286599905855e-01,9.591736157146129038e-01,1.705399268338910201e-01,-1.460813776830603095e+00,-5.867166409760984358e-01,-6.823683478182933637e-01,-4.358089722774276531e-01,1.183201651955850808e-01,1.894096729982804317e-01,1.054339681133553697e-02,1.554945128193404802e+00,1.275187888602290931e+00,-1.714008091136948186e+00,-2.082405895899822834e+00
2.307082490703122346e+01,-1.106955073910175891e+01,-1.478013296104484375e+01,-6.518339343701603283e+00,-3.443314538630907862e+01,1.037244576608783042e+01,-5.853475802670097750e+01,6.916304596648830127e+00,-2.579454680198112015e+01,1.212743608623247482e+01,-8.505824123053036701e+00,9.333060257772949342e+00,-2.293338125261446692e+01,-1.742942642701200739e+01,-2.337983422110878617e-01,1.300045845866164340e+00,1.055225638128061805e+00,-8.847550642771109253e-01,-3.925949978084059544e-01,-1.129259262786502932e-01,3.645719282627720714e-01,3.593146137541959328e-01,-1.123904234675890068e+00,-4.775387556954742152e-01,7.605702736166451983e-01,2.684169826490115263e+00,-9.173981758498804817e-01,-5.204764208416280402e-01
2.311489534232763177e+01,-1.050588998459984680e+01,-1.355973964146190625e+01,-6.828561533204700496e+00,-2.632128694470057084e+01,1.279200857782540979e+01,-5.868129886055633193e+01,8.666858751389282745e+00,-2.798352402348034573e+01,1.334976891589981207e+01,2.521529015536204898e+00,1.002703952801596365e+01,-2.771257389279382011e+01,-1.360725004627908419e+01,-2.057451841064630305e-01,1.194512742083717827e+00,5.988288975163664762e-01,-6.879781505210913473e-01,-3.951928093765381678e-01,8.090463877572122708e-01,4.797121394833724906e-01,-2.203458488821034567e-01,-3.360206786209341545e-01,-2.459541424399782628e-01,1.656260494296020180e-01,3.093411548522954746e+00,-6.056027880313584744e-01,2.899478499816272592e-01
2.279403345751408594e+01,-7.936546232955307367e+00,-1.038317577163775951e+01,-7.873244393973325650e+00,-3.072263493769622045e+01,4.383084242836353894e+00,-5.683222087199738581e+01,7.807895873058452452e+00,-2.048402855608793516e+01,9.544245519942322176e+00,9.876644545509869477e-01,1.508463357970764562e+01,-2.698407502517099843e+01,-1.849146806199924242e+01,-1.619878941692118046e-01,1.035882790723499758e+00,6.222370272260727697e-01,-3.918573011796910310e-01,-3.846176080229195549e-01,1.185773714817047519e+00,2.685733530108292549e-02,8.024974907309239125e-01,2.995733999342626297e-01,-8.717372452923416448e-02,-4.064319694928982818e-01,3.397299928517973910e+00,-7.741645382216313376e-01,6.686305613952887583e-01
2.187803523271506023e+01,-4.939722980766554805e+00,-9.956163938616867881e+00,-9.586561589935792327e+00,-3.036456184645270540e+01,7.875468746103674533e+00,-5.665113548774834840e+01,9.798565505620201455e-01,-2.010304598961910827e+01,9.951151114512787998e+00,-7.073855335143786505e+00,1.184831318680584111e+01,-2.396673138827226168e+01,-1.080333318458118086e+01,-1.140026080621162619e-01,8.247062462189478360e-01,8.436144967756745716e-01,-5.215472820516178221e-01,-5.284266029248826380e-01,1.220779518237260053e+00,2.948418269551665305e-01,1.827526977420201204e+00,-6.223618996880113663e-01,-5.884417615759137687e-01,-4.041915360477215113e-01,3.429157894754831126e+00,-3.877082087315224523e-01,1.589565571867048721e+00
2.102675518752399242e+01,-7.066875229757083599e-01,-6.223320626303240566e+00,-1.740085205228036669e+00,-3.174088423937379488e+01,1.202074577295009306e+01,-5.653292148410264417e+01,7.479960999386893405e+00,-3.478190333366377018e+01,6.345375837969632116e+00,-1.231390271633027034e+01,2.137757317195824669e+01,-2.208934477939214247e+01,7.847450118322177870e-01,-1.076345309680858536e-01,5.793652713614255712e-01,7.429151918912313413e-01,5.133508971221620309e-02,-2.397322525787182190e-01,1.453030665538491917e+00,1.902337431713888027e-01,1.650961892732483172e+00,-1.979097436984866398e+00,-1.627124188375514091e+00,-1.611915622572029250e+00,3.244397310570755089e+00,-4.860376308416036739e-01,2.167903016262938021e+00
2.237079257598690063e+01,-4.314228874170830785e+00,-1.279512058658590590e+01,-1.421987704846365475e+01,-3.877311154643285107e+01,1.721183387640078877e+01,-6.461921443989852776e+01,1.329545507629096290e+00,-2.026010249477371872e+01,7.043771352138796793e+00,-1.189717602211387337e+01,2.281243170500674466e+01,-3.218455750669734527e+01,-8.524226734941539041e-01,-6.352064185464370571e-02,1.320043542443232187e-01,7.266983270893451197e-01,1.334423655452223190e-01,-4.397682568947738346e-01,8.634276620654361967e-01,-9.621590169452048924e-03,1.742960380515569563e+00,-1.986796156641091660e+00,-1.603732697183793077e+00,-1.712461873859794315e+00,2.806678048478202125e+00,-4.982915935796774498e-01,1.804807873290654507e+00
