2.223652613430301273e+01,3.669318437019396306e+00,-2.664057359925030610e+01,6.835122132517211568e+00,-2.115964456998283083e+01,1.104279748833837971e+01,-1.107428060574488704e+01,7.131442502300675557e+00,4.333248907955406182e+00,9.587718145390388358e+00,-5.574669877471858825e+00,-3.840185274961843476e+00,-5.110881809362013861e+00,-7.181306180357739599e+00,-2.454589008719248455e-01,1.547489638833884129e+00,2.096955373457546484e-02,-9.521964797784820966e-02,-3.145524499259022555e-01,2.275682192006334592e+00,-1.534403208831131238e+00,2.072225350518258846e+00,-1.090365520467452054e+00,1.613047290189077998e+00,-6.331425995872791423e-01,1.332660634920243004e+00,-3.517813030863901069e-01,4.297139530696266196e-01
2.188827719917359715e+01,5.554718735955297859e+00,-2.224487998914509390e+01,2.768103414797612238e+00,-2.177179521401507856e+01,1.236365145566713331e+01,-1.219136945029450736e+01,7.009010026999469289e+00,1.877191874816683592e+00,1.983204687719940296e+01,-8.520445005611087197e+00,-5.023762608396806328e+00,-6.917363619067453229e+00,-4.510908915609066483e+00,-1.529589857536460262e-01,3.144417229755942511e-01,8.462059499511757066e-01,-6.797788107290514414e-01,6.348027673597711473e-01,1.662542044097881755e+00,-2.302656360179235584e+00,1.893287643954298272e+00,-1.635811884362631918e+00,1.876953533352800463e+00,-3.883748376894227694e-01,2.804995477953592609e+00,-4.611088784889378345e-01,-1.448222340427414156e-01
2.195553904268214040e+01,5.496789067316063537e+00,-2.709625956666900137e+01,4.087169257423052038e+00,-2.053457681568925963e+01,1.870335632753278077e+01,-1.722441470184096701e+01,1.632294057248336827e+01,-3.943571922812219022e+00,2.108186115134898486e+01,-9.261878234947845678e-01,2.119580603410563313e+00,-6.444656886333088863e+00,-1.118719430017054961e+01,-3.732715228211506281e-02,-5.180821727199845794e-01,1.148991938257534207e+00,-1.213987937445496490e+00,8.321524706198237809e-01,1.093640957725724006e+00,-2.125013352165362690e+00,1.853104721297288648e+00,-1.167141611737999352e+00,2.714753374193162205e+00,7.900964308216510412e-01,2.676848112683506198e+00,-8.186412379085947766e-01,-4.812211789702387499e-01
2.207705095717054178e+01,-1.095318728869564273e+00,-2.548535162561990219e+01,4.783667134089937711e+00,-1.986562400385821192e+01,2.534093356095522509e+01,-1.400697365306753461e+01,1.777527052231405946e+01,-4.425957943978543696e+00,1.921541093977268844e+01,-6.782595696446385158e-01,6.274229432373353177e+00,-4.005832976692260239e+00,-3.681738038728179063e+00,1.244386649599655420e-03,-4.446134579013655275e-01,7.504622831147589324e-01,-1.085855718457328756e+00,2.073230217167177925e-01,7.798891659886024730e-01,-1.205529747357283910e+00,1.348460828562271452e+00,-1.073119414947211858e+00,1.548022938541229632e+00,1.204253677999199024e+00,2.495716713209949589e+00,-3.751663277140111497e-01,-2.630292327742015934e-01
2.326928441993284480e+01,-1.262266441593217081e+01,-1.673184198140697632e+01,2.849508236685984741e+00,-1.931592980007319582e+01,2.564765892441252859e+01,-1.887200982511090075e+01,2.557469797776440501e+01,-2.165146172792448098e+01,2.996313488724718610e+01,-9.733779678440242833e+00,1.866237879291089286e+01,-1.847380530009347055e+01,7.418479643000640555e-01,2.677269669618085463e-02,-4.543985369976578093e-01,4.412223381297520897e-01,-1.681466673687365687e-01,-4.056482116768566071e-01,-3.149096819070499875e-01,3.464516826530958937e-01,7.335252126078448676e-01,-5.131336419877894350e-01,2.941885542214987548e-01,1.511239624856454133e+00,2.119796872136825439e+00,9.701795487729057976e-01,3.108645101002376343e-01
2.216519969118724376e+01,-2.327511911791295240e+00,-1.756696909320599076e+01,-3.588306398774873340e+00,-1.613116204671111475e+01,1.413035722400994132e+01,-1.771872155721107234e+01,1.806584007462599217e+01,-4.017518993625292190e+00,1.893024900755663609e+01,-4.251842057699508182e+00,1.748196297857381865e+01,-7.100281281096472163e+00,-9.199914582911649319e+00,6.614306899695573949e-02,-5.337447719244114985e-01,-2.603920640836608624e-02,4.447709709591676219e-01,-8.510902479942022980e-01,-1.745427253140296120e+00,1.435499603674459834e+00,-3.566280146343318580e-01,8.400481406996394007e-01,-5.223033174610960394e-01,2.056885426980068043e+00,1.287394449536890528e+00,1.246760394925767734e+00,3.888489609970754435e-01
2.223519113264201508e+01,3.282126745457826456e+00,-2.059419720556298827e+01,-3.488021823679233524e+00,-2.094486839463628414e+01,1.354889592291803879e+01,-1.849934016232661804e+01,1.686278554430271015e+01,2.587642408238641334e+00,2.938489925845911088e+01,9.421859324894736432e+00,8.790382341761974416e+00,-9.090153577604226598e+00,-9.249555572978188422e+00,2.423994757005455691e-02,-1.920468154515991843e-02,-2.138943516611374052e-01,1.495581421383998522e-01,-9.804804198760732614e-01,-1.987395188024377646e+00,1.662355742072837650e+00,-8.834462275697931855e-01,2.143006268224017408e+00,-2.915248806160846140e-01,1.559853784610524707e+00,8.930607308173192926e-01,1.537404247467310192e+00,4.157304271005808349e-01
2.191561373389481915e+01,4.597634018161979697e+00,-2.439209116848992309e+01,1.410837666772450039e+00,-2.473881002640877824e+01,1.978138778891517191e+01,-1.306994526832367320e+01,1.685394603290711402e+01,-7.398518365103751826e+00,1.453463866271652627e+01,2.465881355981000222e+00,1.280449970572768414e+01,-7.546276104854944544e-02,-5.373237693140599625e+00,-2.361708374311220771e-02,7.064562433704907329e-01,-5.341768627434391181e-01,9.126962938641067224e-02,-1.071441848143145359e+00,-2.193986757228758577e+00,1.314846411283994154e+00,-4.705126844857761004e-01,3.085174083420602731e+00,-4.341563315991169292e-01,1.511718094366423903e+00,2.143169339443793953e-01,1.800242174072296697e+00,-7.573473694727647643e-02
2.245575095522069731e+01,-1.013466622940929929e+00,-2.364245695645189116e+01,1.121146035677238295e+01,-2.574757633565366532e+01,6.135724296340296924e+00,-3.653173796147866970e+00,1.040805381299995958e+01,2.253100549651479434e-01,1.389337404907397655e+01,4.573551771999835758e+00,8.448236815771341668e+00,6.406746200454011664e+00,-1.460867173255839369e+00,-3.197365439754911928e-03,4.975802426591382499e-01,-1.108491386818660773e-01,6.954791759523876182e-01,-3.461140609669811630e-01,-1.586459739492872334e+00,2.076912898351017223e+00,-9.398801065665847165e-01,3.197613731740938547e+00,-1.395153359204315491e+00,1.819213477280537727e+00,-6.777920825795733517e-01,1.813815743668452996e+00,-5.294876732458483198e-02
2.284450623318458540e+01,-4.391435239081400432e+00,-2.480686146545940574e+01,7.367246903423176008e+00,-2.778457163403874830e+01,1.412430318350710312e+00,-1.398987682515441033e+00,8.734395230165947765e+00,6.777756678500070464e+00,1.987380748771432337e+01,1.184705148882239811e+01,8.743525951496028625e+00,-2.165608048715438549e+00,-2.629319134313195860e+00,1.017664929325203527e-01,-6.274940813560768715e-01,8.555412415942802440e-01,1.632649733072279119e+00,1.031150999449908373e-02,-8.455802016159730261e-01,2.266095341784688966e+00,-1.071504935330440667e+00,1.661078709871766090e+00,-9.531120895485267752e-01,6.500501562544235279e-01,-5.535728878955776810e-01,8.520248326935161431e-01,5.622867482065903033e-01
2.221271002090160707e+01,1.449208478136012335e-01,-2.565195445536299346e+01,-1.037905513930911905e+00,-2.393483712848030009e+01,1.518201561193031957e+01,-1.051668013536584922e+01,1.773819922085950296e+01,9.705600085113868403e+00,2.534897353644812767e+01,4.244539073172638233e+00,1.993995598310965534e+01,1.039757749408214416e+00,-5.595863725637887143e+00,1.033028625895813374e-01,-6.963650545675003078e-01,1.185540472310186999e+00,1.572601200606103200e+00,3.245943491615130294e-01,-8.084179594418001713e-01,1.750516618005613090e+00,-1.646276035412113536e+00,8.609397195357368915e-01,-1.772812422693072820e+00,-7.254383523403127310e-01,-4.103679605096222649e-01,3.703948553806122868e-01,1.680526074809555459e-01
2.212043227365394671e+01,2.031695979623205695e+00,-2.242590908745554046e+01,-8.437530836316162186e-02,-2.544568945078189870e+01,8.492621046359561277e+00,-1.242218328000892491e+01,2.287435967776180945e+01,1.352680219980741327e+01,1.956478904115267170e+01,4.676402897104821044e+00,1.298555544392652727e+01,2.021065786560842792e+00,-5.296945149713678802e+00,8.605296973581234854e-02,-2.212428397490200371e-01,1.105461314064866585e+00,1.097703229427720917e+00,2.705539063463106575e-01,-8.621358789474491413e-01,1.360780981330109496e+00,-1.907766353917846658e+00,7.180622894035800785e-01,-1.331236957243322028e+00,-5.163171859269349850e-01,-1.258059246656067609e+00,-5.952422525900824546e-01,-1.442936494527507496e-01
2.303391693253425743e+01,-4.612496431473016578e+00,-1.211780286680543028e+01,7.939587094126171252e+00,-1.526532039269532426e+01,9.854744488392212176e+00,1.400210532320293577e+00,9.462287539320669794e+00,6.051455753776489921e+00,9.243100128741476240e+00,1.110160635731527279e+01,7.308259823086833862e+00,-2.649998787399164613e+00,-5.492436183844189301e+00,2.722750678949963435e-03,4.892214735839685025e-01,9.482793141954364291e-01,8.231132558987015457e-01,6.010415727717290935e-01,-5.049836487385182121e-02,1.533802760213500260e+00,-1.375449893379062649e+00,6.069894207312120926e-02,-1.733192369685945922e+00,-5.943521505031040819e-01,-1.143782430485057011e+00,-8.310168471425201098e-01,-6.742709480113653897e-02
2.305100369895607670e+01,-4.825583597853559503e+00,-1.157186288914937577e+01,1.614068086419888459e+01,-2.033589548785613133e+01,7.600078318045021319e+00,2.740041139221188082e+00,2.700896374013678880e+00,5.468068855305041609e+00,1.436094195055535216e+01,3.216092415946329997e+00,7.326503888212510418e+00,1.143457955609225252e+00,-2.587850035281244132e+00,-6.796106885321179236e-02,9.383617041381939750e-01,6.445221375424352583e-01,1.105032629271205824e+00,6.200180303830127304e-01,2.498749621462765386e-02,1.324266567162628139e+00,-1.091152339525533144e+00,-4.049457215769517449e-01,-1.961336564967050000e+00,-1.056147189990832791e+00,-1.023822531039775940e+00,2.811300527811352867e-01,2.726798783033521634e-01
2.282512709891567226e+01,9.779623854687122253e-02,-1.878382646973979675e+01,1.255245597161217397e+01,-2.520398757842146154e+01,6.929050856415481796e+00,-3.869973962761785291e+00,-2.786757177682330777e-01,1.251463556235587804e+00,5.325377023990568226e+00,-3.493739399912275889e+00,6.252840920488652365e+00,-9.667172492808547846e-01,-6.135116195014076013e+00,-9.644293839946810332e-02,1.149612985892900729e+00,8.434830478086516314e-02,4.681228649713486401e-01,8.658000351297168162e-01,-3.766604053527451701e-02,1.102929641624845747e+00,-1.134433009838813344e+00,-7.457766361453314063e-01,-1.796932837889385182e+00,-1.354994493124923371e+00,-1.099727624222611055e+00,3.088919717643145990e-01,5.424706549365950758e-01
2.262082571136686582e+01,1.851972775018563500e+00,-2.145518150784540978e+01,1.023954926465629178e+01,-2.697991025617582750e+01,4.492348465684417036e+00,2.455632498798551389e+00,1.338225220676410254e+00,4.171180844428977075e+00,7.774983193385409663e+00,3.372804661413439486e+00,-5.534070010038456555e-01,-4.206092830559121865e+00,-4.078547103577583322e+00,-1.652724139793424196e-01,1.664306981740690805e+00,-5.799134539482982964e-01,-7.233852023407426612e-01,1.299445636029296525e+00,1.114485756336791589e+00,-3.240192273540685175e-01,-3.112812633160159104e-01,-1.040332245144322654e+00,-6.880582985264049878e-01,-1.477079068871694600e+00,2.231063177646509799e-01,9.707297263569484302e-01,2.526366355155921228e-01
2.212550121143567239e+01,3.380181669246179244e+00,-1.807960275411898721e+01,1.055248763841600912e+01,-1.797832204323578154e+01,7.417928272568295789e+00,9.348993279959577407e+00,9.375236214682084679e+00,9.332477662180020062e+00,8.282366753409595717e+00,6.248171491842077430e+00,6.522520493109405848e+00,-3.305503463218584237e+00,-1.793000162244611007e+00,-2.181056519460121967e-01,1.923072361685459031e+00,-1.002597454837691915e+00,-1.620095309136739381e+00,4.092352926989571427e-01,2.272842385303162516e+00,-2.580955994797508701e+00,1.565069056419528426e+00,-1.188947835603355818e+00,8.013109593458654922e-01,-2.824287429441818986e+00,3.197241427478498377e+00,-1.223611818513721472e+00,1.527481582651417868e+00
2.169249754703404776e+01,6.169833141714422098e+00,-1.963715106732735904e+01,8.934761972349836157e+00,-1.969991029309845132e+01,1.034186796442339862e+01,-2.555606002203313132e+00,1.184264043473094929e+01,6.861221399120628561e+00,1.012804780055883924e+01,-1.197245117889593757e+00,1.048260055151431658e+01,8.003047576502098082e+00,-1.839797652583448517e+00,-2.045761951731744355e-01,1.670223027430553842e+00,-8.471287298804659471e-01,-2.031022197155930797e+00,6.295635220135621379e-01,2.523819149909964921e+00,-3.061607914467426639e+00,2.890563329354906674e+00,-8.132109678090737592e-01,7.082516346675221675e-01,-2.231241230089361594e+00,3.547611304414553413e+00,-2.295452393980824457e+00,1.211140508325324161e+00
2.164876934732110669e+01,8.619784621061063135e+00,-2.102656880041536525e+01,-6.115828721547039715e-01,-1.223966645244698448e+01,1.522543038635543411e+01,-5.275957683061357706e+00,9.379686956204061232e+00,2.201847191966237460e+00,7.599393275511158841e+00,-9.287602941085577157e+00,7.684105176372455048e+00,2.851791017868787748e+00,-1.528708268162341177e+00,-1.658407377412260963e-01,1.132511197438649697e+00,-5.012262677917979081e-01,-2.127596178451680586e+00,7.304824265674199069e-01,1.996774208328657707e+00,-3.376234324057836300e+00,3.580981084432815820e+00,-3.554262811812640699e-01,4.003164810819139774e-01,-1.734594412006119857e+00,2.896912993367511291e+00,-1.970876443745351869e+00,8.132855203580021675e-01
2.153436630070468993e+01,1.075378518887417911e+01,-2.058644828628877121e+01,-4.188243395400744196e-01,-1.034765434670396722e+01,1.968877879071162340e+01,-1.293226376875180250e+01,1.128274115188781046e+01,-1.907804854393637228e+00,1.185389434582283741e+01,-2.416685118190577963e+00,1.440479797062598344e+01,9.610571071002098620e+00,-5.939746753282448388e+00,-1.097526269266471816e-01,7.430423871720973628e-01,-5.605033300849707745e-01,-2.211841276233859510e+00,2.570409786615740488e-01,1.248744419987223075e+00,-4.177226269634469524e+00,3.235410811368991446e+00,-3.989777348269194501e-01,6.712869559394469832e-01,-1.745372233941473450e+00,1.982576615491095318e+00,-9.669272007719991180e-01,9.760713794980693803e-02
2.172007111891310416e+01,7.208603120831993394e+00,-1.972896208630798753e+01,2.966002604839362622e+00,-2.492013241183168049e+01,2.927028527378496037e+01,-2.360409922326233456e+01,1.904665466170820665e+01,-7.398558454538075146e+00,2.141777594492518944e+01,-2.299867771829690355e+01,4.648352665738275391e+01,-3.231605013698976592e+01,1.707081876825357725e+01,6.475599417729421825e-02,-7.406934437197804089e-01,2.854986621424610571e-01,-1.922625612081953594e+00,-1.515110374126601989e-01,1.171351022269429276e-01,-3.554485261674273922e+00,1.653183141803476142e+00,-1.085596162430082279e+00,1.793892351173045629e-01,-1.139689866959306963e+00,-6.246151091237793773e-01,-1.718421635730733366e+00,-9.036470113611030364e-01
2.147356542772011778e+01,9.133849707009366270e+00,-2.326756722413444578e+01,9.853923616803997865e-01,-2.085612588502817033e+01,1.915134906270698423e+01,-1.703329775788437672e+01,2.659197787874374441e+01,4.579571313213939732e+00,1.104670507312311045e+01,-8.845133798571689354e+00,2.259816049512954450e+01,-1.822398385937390231e+01,-9.606667815202634131e-01,2.126701928088526317e-01,-2.103035437834305021e+00,1.129739768990532855e+00,-6.188822709083806606e-01,-4.607736626776711142e-01,-1.285124788446622146e+00,-1.543881786561072555e+00,1.214991661217519114e+00,-3.755729613278672718e-01,5.036511507189256331e-03,-4.523285583187520720e-01,-2.673865509839689736e+00,-2.016174747676726220e+00,-1.484642783862781146e+00
2.144020910337596675e+01,8.563857763550664970e+00,-2.388092722856513461e+01,-6.289229933170306097e+00,-1.770674826057157958e+01,1.262350732639802686e+01,-2.082608043786904162e+01,2.979999165237120806e+01,6.171551108665523699e+00,1.877166598342201898e+00,-5.420917129870475470e+00,1.138180776198666067e+01,-5.913053170589441798e+00,-4.681165821261383364e+00,3.190724490902080990e-01,-3.139665879353299438e+00,1.563083968881541663e+00,5.719324847906259723e-01,-1.367900793637466306e+00,-2.780743930130679775e+00,-2.183401092756653561e-01,4.389162302906229884e-01,6.744937645262012449e-01,3.942529140131240117e-01,5.745204015365439343e-01,-3.641591958062823320e+00,-7.800088793975616941e-01,-1.814622909458947664e+00
2.158014600527090465e+01,7.980638604281453219e+00,-2.402093170340866024e+01,-7.226493264075650735e+00,-1.957975162743933595e+01,1.140337620412128139e+01,-2.575057499445622611e+01,2.475941016456199506e+01,4.098136191740483270e+00,1.873426334514201486e+01,-6.804249346780359531e+00,9.783141437644443883e+00,5.151137445041679364e+00,-5.537762984703473279e+00,3.463699047929690300e-01,-3.379770967634374124e+00,1.605322721317204770e+00,9.730252039540409070e-01,-1.480690389429386578e+00,-3.110634406265552876e+00,1.106181613853104873e+00,-8.594716688084016454e-01,6.895512349743748715e-01,4.232605983428621710e-01,1.322342203241007041e+00,-4.697069494578908433e+00,-2.820029151432701386e-02,-2.407694114198049018e+00
2.330058512063615694e+01,-8.655376784254395162e+00,-8.411828396384793294e+00,-3.678185760291493356e+00,-1.498044781502667178e+01,9.814142588178892623e+00,-1.777173902627783519e+01,1.044794451456337647e+01,-8.485846868987637848e+00,7.581454278491193577e+00,-6.968154076391726015e+00,-6.219303732277870367e+00,-1.560183457376114902e+01,-1.224277254996215980e+01,3.346191085237985030e-01,-3.130630734389726832e+00,1.943076552666816115e+00,1.199845422873447864e+00,-9.327938759373078925e-01,-3.165608107859898546e+00,1.864880832256438747e+00,-1.351159944971122240e+00,2.879931836725645455e-01,5.985458587479841608e-02,1.787799069571068822e+00,-5.293912450621583332e+00,1.072044923513436165e+00,-2.853682256158114772e+00
2.369076426078172659e+01,-1.137156774019685557e+01,-9.396876841368069222e+00,7.669122671596928065e+00,-2.174322660877609081e+01,3.427857766498382475e+00,-1.062734587670314390e+01,1.983965343022140004e+01,2.847899611050066060e+00,1.166201755791781025e+01,-1.192241817400297954e+01,-8.111567424253484759e+00,-1.277038687354619917e+01,-1.083688693608604048e+01,3.417248029583994651e-01,-3.137959674270502930e+00,2.174075935251307712e+00,2.069173340949826301e+00,-1.071557948776179936e+00,-1.890348560007145906e+00,1.844992473492626850e+00,-1.941889471545060530e+00,-8.205410216760369302e-01,5.282778720536989159e-01,8.307316764432651768e-01,-2.714266928882508090e+00,-6.821688129790725030e-01,-1.586516458775703242e+00
2.400065546836722774e+01,-1.366089614420996767e+01,-1.144271357602581674e+01,7.276509730356374384e+00,-2.950043502325459599e+01,-2.624973239995358920e+00,-1.101660853058212020e+01,1.430324320393106596e+01,9.416478298369622024e+00,1.865336584184906243e+01,-2.065980060078541847e+00,-4.973301892086799958e-01,-6.263511822401614637e+00,-9.274127063040179308e+00,3.081078805053040770e-01,-2.892798467137928320e+00,1.403310911734350963e+00,2.709305144349138494e+00,-1.038440880817457890e+00,-1.158555287479494877e+00,1.814868392667334129e+00,-2.072727591671467362e+00,-1.001137384438544498e+00,3.336545827264963959e-01,3.923703318552229646e-01,-1.279743567268895488e+00,-1.571189891459654930e+00,-1.480973234287712881e+00
2.344578318966278019e+01,-9.733137516305575332e+00,-1.352391374867061202e+01,6.949047177454807489e+00,-2.936080797908984152e+01,5.514793414722673148e+00,-9.746718873953815532e+00,1.016239872180777759e+01,3.543714510364390224e-01,1.854238273583826668e+01,3.644376111106709004e+00,-1.060459979856390511e+00,-1.065644017977484737e+01,-1.546793733332477672e+01,1.775785735615167948e-01,-1.928657515589718985e+00,5.903852676977029423e-01,2.562533455688197570e+00,-9.831002109068067707e-01,-1.146534723776163389e+00,6.680984602193430488e-01,-1.610930259708044820e+00,-8.678018567837901820e-01,-2.857945850181393133e-01,-4.035520274650031269e-02,-1.026547116360243539e+00,-2.289641645960107663e+00,-1.450598908722240621e+00
2.345231667893974858e+01,-9.650188937527795829e+00,-7.765674444683438260e+00,5.984169020428780073e+00,-2.609581685366934423e+01,1.631700284477148655e+00,-9.781364135445416608e+00,2.007975326264857685e+01,-1.219665252495928387e+00,1.007379831106341506e+01,-5.946750435079992236e+00,-4.767948554629381164e+00,-1.725542363843446125e+01,-1.123270055152970492e+01,-3.390236535788810485e-02,-1.835242889366408559e-01,-5.395092730230945932e-01,1.854856686359234175e+00,-1.094078883564373772e+00,-8.955662594496088813e-01,-1.081670476434790196e+00,-1.167792652057986658e+00,-8.145375097170303169e-01,6.496537933183613167e-02,-7.074523335741630392e-01,-1.338149010622783908e-01,-1.350194477364625723e+00,-7.461109110049310988e-01
2.398252061129456791e+01,-1.416674248095691624e+01,-7.233655465734880607e+00,1.299149916730127430e+01,-2.211716869396530782e+01,5.094046295783333456e+00,-7.332658566487840091e+00,1.108849564689500511e+01,-4.788830662542813421e+00,1.015136178320008931e+01,-2.439639906037409212e+00,-2.012218877662913297e+00,-1.438053007860784049e+01,-1.562183681287440784e+01,-1.407493677503007246e-01,7.026301480558805324e-01,-6.271165777269241959e-01,5.420004270038788485e-01,-2.906636699331984763e-01,-6.881885359831471649e-02,-2.118826878615493570e+00,-1.713716577928933171e+00,-2.132400871155786692e+00,-7.641102908038316377e-01,-1.308157428518707643e+00,4.728348104130788293e-02,-1.422233396787665916e+00,-7.535334058478100339e-01
2.424542584506572140e+01,-1.812978490892558625e+01,-1.471303847983025470e+01,1.453569439170945188e+01,-2.391821881103918912e+01,3.546662685253868741e+00,-1.163183606493887190e+01,6.565672968610254401e+00,-5.189993285442618287e+00,1.035289819992986615e+01,-7.211219624532636097e+00,-1.456279960489770708e+00,-1.453384304085330214e+01,-1.867998236435541415e+01,-2.224062249524165757e-01,1.567041186698552524e+00,-7.400716137733552857e-01,-5.085416778044073854e-02,4.076704220603973861e-01,1.211543683423928375e+00,-2.476656873670458836e+00,-9.022076409562277410e-01,-1.934170818560509764e+00,-5.779619938636215704e-01,-1.376647943535886265e+00,3.465592375580072715e-01,-5.089514349826430584e-01,-3.343568148511845139e-01
2.352640058747193308e+01,-1.344850746735144220e+01,-1.244011559601121064e+01,1.521299538687632413e+01,-2.828711004383374927e+01,-2.991297371088002865e+00,-2.229018006606213476e+01,6.438611305389985162e+00,-4.913380823162301958e+00,1.526898139884619532e+01,-1.099847476710460548e+01,-1.116935281854038919e+01,-2.644143133750177910e+01,-1.958672094422557208e+01,-2.861338900105441230e-01,2.075312685857549688e+00,-8.890802776486230741e-01,-3.360846941809223498e-01,2.994318088297831526e-01,1.985080907983223675e+00,-2.942755421939142302e+00,1.218819817586698356e-01,-1.417464918446550204e+00,4.981224648723192594e-01,-1.084111410162278633e+00,1.805831741374652522e+00,6.938753838268566509e-01,1.024161181715041558e+00
2.265875285149298790e+01,-6.507690699417421953e+00,-1.415944054458056733e+01,1.334655467049930522e+01,-3.108573641958787093e+01,-1.785616133265229832e+00,-2.554557184046855767e+01,6.619097213705742000e+00,-6.293912868782877368e+00,1.209870114689159237e+01,-1.417927284866487270e+01,-5.215773592404691072e+00,-2.053528030232975254e+01,-1.213065818838644638e+01,-3.558306715229743178e-01,2.618719779401015302e+00,-1.056471444583559460e+00,-8.295421910118713216e-01,-1.335543298698392278e-01,2.703330535720725347e+00,-3.072357821401232592e+00,3.515362706073829058e-01,-3.572992444785053623e-01,1.783296838562698605e+00,-9.175213144690738121e-01,3.269342353762447750e+00,1.164728826610340606e+00,1.572002540377828383e+00
2.234736471674682790e+01,-2.219435634580677608e+00,-1.557113834839886302e+01,4.976739924016982286e+00,-2.599545408880969788e+01,5.540361925187225367e+00,-2.477867799509318658e+01,5.137428035674878046e+00,-1.372886193558630197e+01,6.683287413357865248e+00,-1.482226727387502052e+01,3.630466145702428982e-01,-1.618796103594690194e+01,-1.607627742113666258e+01,-3.893479443179900246e-01,2.880099218252575533e+00,-8.505430280568482271e-01,-1.949897873563778861e+00,-2.876861864272852731e-01,2.045721022886750617e+00,-3.153896634328243298e+00,9.913889242080218267e-01,1.343396566707616147e-01,1.739573480201667577e+00,-1.066208007812808667e+00,3.402465391787870441e+00,7.579866026741836071e-01,2.435775193421322093e+00
2.199918786844698460e+01,2.458637372518088782e+00,-1.650987125031230818e+01,3.756360773799106934e+00,-2.187194898963237222e+01,1.925899975410417042e+01,-2.527100806737931293e+01,1.243165571403500280e+01,-6.465397591772614305e+00,1.658640110392942901e+01,-2.609746752321290053e+00,6.146624432448478004e+00,-5.093989058341087173e+00,-1.239302436868286961e+01,-3.459405397093409107e-01,2.327148926933121142e+00,-7.408841422447106639e-01,-2.546998502479454807e+00,1.221917943018359654e-01,1.601524289384943955e+00,-2.723882064748297971e+00,1.063612147870847346e+00,6.472922178350634104e-01,1.500057072977394768e+00,1.893106761413359540e-01,3.194463221002078690e+00,8.498743185792824173e-01,2.080706629279278186e+00
2.145786764304124716e+01,3.435756063458088594e+00,-1.627162835165873034e+01,7.883297501657913209e+00,-2.430620964511145843e+01,2.318044432217857675e+01,-3.006937359590541803e+01,2.068887935398419842e+01,-1.222730753884748722e+01,2.242735406245422425e+01,-7.186720813444628320e+00,1.759332706231715093e+01,-6.965310563403388500e+00,-6.453874845954000739e-01,-2.480393157814721750e-01,1.068048793471575442e+00,-1.436750329309682384e+00,-2.788949041761032976e+00,3.171230034447545254e-01,7.052285920716204748e-01,-2.211537080655955112e+00,8.714720748576820775e-01,1.081721339451502173e+00,7.948680430340642200e-01,5.935013748547315338e-01,2.458436867278948945e+00,5.829704747402602028e-01,1.526841459505618115e+00
2.142622428827577252e+01,3.327254746261633755e+00,-1.515309437565599993e+01,5.320918079153243774e+00,-2.805339998781674282e+01,1.862777644199761795e+01,-3.137248470092272967e+01,1.554481398615882526e+01,1.841276168825997095e+00,2.664592872443558491e+01,-1.749404778097375157e+01,2.288347524207548744e+01,-1.262920044232752481e+01,-2.906089320680046217e+00,-3.050679510159974572e-02,-3.776380694978545560e-01,-7.500061331116415486e-01,-2.390210573875838573e+00,8.470816581212748941e-01,-1.545603834889643924e-01,-6.076470746893379848e-01,5.025207365749232435e-01,9.593341821118295254e-01,1.052474815100473970e-01,6.426894678488889179e-01,-1.140736001731289667e-01,-2.810368607369800320e-01,1.122014103814282515e-01
2.145586033209402643e+01,2.258252268052642009e+00,-1.715839491046159537e+01,-3.283489284953990950e+00,-2.762497266464144374e+01,6.122001503051129667e+00,-3.601466578277425157e+01,1.064670009747447565e+01,-4.347353364592824398e+00,1.932407977178233338e+01,-1.551889740681458107e+01,1.354800615058912072e+01,-1.803759618543578824e+01,-3.207038790520995719e-01,1.483480521187869050e-01,-1.425447886065015934e+00,-1.743199364999993561e-02,-1.014539376967041440e+00,6.918959089327356704e-01,-1.204133423724951912e+00,7.964313900765951360e-01,1.444732905127240064e-01,8.134352257736817693e-01,-8.332100807919150531e-01,5.311347602016029956e-01,-1.898308840320325430e+00,-6.849003626611758211e-01,-3.214449681902846190e-01
2.144786149099404327e+01,-1.333891453831057561e+00,-2.161564171131044176e+01,-6.510740740346825817e+00,-2.452042425771600520e+01,6.117835983544405387e+00,-3.796057241819910644e+01,1.101306737680572034e+01,-3.481137298329201601e-01,1.860280006384259011e+01,-1.232741651583273201e+00,9.565454598517444396e+00,-1.434730717435055780e+01,-1.038890264203487490e+01,3.110821763443210597e-01,-2.248961286182169061e+00,2.793356412355447738e-01,2.824895763965799000e-01,4.791409784038805908e-01,-1.765523064080603444e+00,2.008101316883655230e+00,-8.069575108037054800e-01,4.698557920004050037e-01,-1.665680896658692012e+00,4.371540095993321495e-01,-2.513556524649174229e+00,-3.368971440617472002e-01,-1.067037740137774859e+00
