1.816445687285557398e+01,1.443436633308563266e+01,5.442157461887260794e+00,1.159546489441305717e+01,-1.445651782422666543e+01,1.515231051216369274e+01,-2.387440523859246966e+01,-1.078248188167531652e+01,-2.212750352811312027e+01,6.004992708563721138e+00,-1.401491526713325997e-01,2.077856474544516274e+01,-1.978312311035271831e+00,1.634691199294513453e+01,2.177155348303650706e-01,-1.483095906793551411e+00,8.713668627499823738e-02,7.875571721044858364e-01,3.579458635573505632e+00,-1.215211388043307528e+00,1.143144039870264361e+00,2.667288957704142538e-01,2.942487956725881926e+00,2.497570222915157512e+00,1.245594243954368796e+00,-1.644475276449139711e+00,9.312365252908913482e-02,-1.634488724176185181e-01
2.296983705555214073e+01,-2.346296248110664351e+01,-9.564022653176181166e+00,2.709213978006996371e+01,-6.391199722500187086e+00,2.174420556868865972e+01,-4.665374330851821583e+01,7.267705141564687388e+00,-1.353649437459613836e+01,8.885267525570528235e+00,-7.297135177604158862e+00,1.735961778092640628e+01,-2.625325598303539731e+00,2.001351423906439564e+01,2.415363989996612837e-01,-1.096404084135062185e+00,-1.814355329126407512e-02,5.884624612027515855e-01,3.228026949718747929e+00,1.236684970538810768e+00,5.673822333423639286e-01,-2.766937261109961299e-01,2.263854149406703264e+00,2.941398939562497983e+00,1.248782553275300522e+00,-1.608431527124754901e+00,3.041825903990652002e-01,-1.505262590517566779e-01
2.226464866927511466e+01,-1.527003521838894784e+01,-8.137966878683494443e+00,2.799611984814390553e+01,-1.127619333420719983e+01,2.250150757103318355e+01,-2.887647340001727514e+01,2.622607233270166205e+00,-1.473629112654122331e+01,4.553431870609902177e+00,-6.412820377935302574e+00,1.099263212774864229e+01,-2.147341511280269621e-01,9.584771409358628702e+00,1.573674832791934208e-01,-9.315083800590956420e-02,5.447613289807767822e-01,6.744255914309638111e-01,2.345169204379835115e+00,2.388994008937376012e+00,5.531705992137959660e-01,-1.128432102106768475e+00,1.682145153960229012e+00,3.322472916310789781e+00,1.517308848054350623e+00,-7.481142585057130034e-01,5.212763797761220674e-01,1.053713196884235703e+00
2.144861722197009968e+01,-1.772555126522409097e+00,4.454867783761097044e+00,2.755802367948219356e+01,-2.320224367384245756e+00,2.891069299785880986e+01,-8.177460288175334213e+00,6.471279544902777126e+00,4.430963710518208032e+00,8.122046898861858821e+00,5.657197547479577260e+00,-9.961816974453292062e+00,-5.662772166725899003e-01,-9.530519846752374402e-01,3.879852449172802031e-01,-2.208690252834452750e+00,1.111881770421492277e+00,1.585142510766265556e+00,9.320654578301109661e-01,1.227235823088226985e+00,4.408081952824072225e-01,-1.197929185183512768e-01,-9.502008365217384789e-01,3.302544273947148223e+00,3.832822869439290181e-01,9.179577963259218931e-01,-5.046335255638155770e-01,1.255903171162984888e+00
2.098679630296215848e+01,-5.942802413758434987e+00,5.410750871780332538e+00,2.224665293452130754e+01,-3.735551180318152475e+00,3.527260476570970127e+01,-1.440172013062252354e+01,-8.742381692796293180e+00,1.742560667177530442e+00,2.568487345980114611e+01,2.019701685751935827e+01,4.028637385377509261e+00,3.570557125628821549e+00,8.505870193992430828e+00,3.280418777653696938e-01,-2.541313384645245588e+00,1.445497921334760738e+00,1.888817977837438100e+00,-4.248130420521417649e-01,-3.967313721783137792e-01,-3.544695094733115726e-01,8.132438556276403441e-01,-3.326332699369057622e+00,1.893653695114577040e+00,-2.616381212238665932e-01,2.593557834412969054e+00,-1.279200379700788481e+00,2.305522438670962071e+00
2.058553182988635655e+01,-1.693057315294238308e+00,2.287019123996719028e+00,2.275687569691349310e+01,-7.889055788065117980e+00,4.419739641229867289e+01,-4.244740849327845922e+01,-8.696495319045936867e+00,-2.019376208679167917e+01,1.692471832186388170e+01,6.051972161179476339e-01,1.327515825546177197e+01,-7.968291293002447873e+00,2.092764010721629475e+01,5.058624844154385736e-02,-9.828503750045711751e-01,1.821747412667198196e+00,8.233045743839646491e-01,-1.760421486059103646e+00,-1.930433186778996113e+00,1.311572169242944397e-01,6.958262651726234704e-01,-4.950681477029143629e+00,4.844764082073067524e-01,-1.865388190737749197e+00,4.108917452953277483e+00,-8.500503187248895642e-01,2.556873061103487998e+00
1.947598315556853166e+01,9.453460025012086376e+00,4.823356259200227036e+00,1.967805400040844788e+01,-1.311185998711780698e+01,3.655214317879784147e+01,-3.419002856035584870e+01,-1.138780193823876452e+01,-2.116775543164841622e+01,2.642949315465340732e+01,3.293496020204735864e+00,2.893833286909699609e+01,-6.287323071319458556e+00,3.664989497211471559e+01,4.395661536284345416e-03,-1.613170424190064178e+00,1.315442250332927943e+00,1.267982711074887359e+00,-1.873967593490650785e+00,-3.140781027285504567e+00,-1.214385993542248743e+00,1.211548838287837215e+00,-5.781587705769642760e+00,-2.669318264635061055e-01,-2.382687740279398891e+00,4.847504523400408161e+00,-7.704085793057385834e-01,2.512988409853617267e+00
2.484136409086463360e+01,-3.479442318377992649e+01,1.037343887866523140e+01,3.834625167456253081e+01,-8.295749775833522577e+00,7.604763945799906111e+00,-2.668434612027254360e+01,6.145319263360057072e+00,-3.864632279569439532e+01,1.904109111515873565e+01,6.393714225485407354e-01,2.704293692015255246e+01,-8.196040137222402322e+00,2.308282337296867226e+01,-1.364024877556749837e-01,-1.171275978627563941e+00,7.169602848596507982e-01,1.494559586529270678e+00,-2.400474869094564312e+00,-4.516513083473242318e+00,-1.471647935888686476e+00,1.225101185403165704e+00,-6.170933765401007243e+00,-1.471079624075186443e+00,-3.116480747595557155e+00,4.371922756398350707e+00,3.646062516502539264e-02,1.553367126925077946e+00
2.329154386772597718e+01,-2.756836098409564428e+01,6.232830729026836991e+00,3.684647056061510284e+01,-1.709025973338326665e+01,8.958927489163256652e+00,-3.294423114043132728e+01,1.305511366313440469e+01,-4.381820910094420896e+01,1.365423194531895490e+01,-1.360725903737346876e+01,3.763734872906713491e+01,-1.210148412317976430e+01,2.962503191823041604e+01,-3.290607651595465755e-01,5.825339168883413299e-01,1.006279501213024563e+00,1.536735845483012675e+00,-1.554407912065581376e+00,-4.579440019740257384e+00,-2.801056626516210124e-01,4.440320227660812802e-01,-3.984252757590473148e+00,-2.552377931417507462e+00,-2.492027484352667521e+00,1.523684762781110535e+00,8.916785371111232150e-01,-4.872412386207964352e-01
2.163978923573829150e+01,-1.632010536295904757e+01,4.171653436741989296e+00,2.805198109746407908e+01,-2.310513230808012963e+01,1.327772275116359246e+01,-2.743504672586132287e+01,1.070505449888783644e+01,-3.871905577141824040e+01,3.681136560786832490e+00,-2.314733577229759121e+01,3.428004130600388777e+01,-1.816663906260981287e-01,2.428247090061033475e+01,-5.034940835016382676e-01,2.238696928197145386e+00,1.355354448440042603e+00,1.055696501625116968e+00,-7.586955780185976606e-01,-4.139620564344952847e+00,9.755863046290530471e-01,-1.244747324054462423e+00,-2.186582785780902149e+00,-1.924288891095516041e+00,-4.039852352216642961e-01,-3.764724567741858929e-01,1.742978172376876023e+00,-1.760314480980722740e+00
1.997087273436675758e+01,-9.468808151622390312e+00,9.373432769284372412e+00,3.544813964332163891e+01,-1.701799850757037902e+01,9.419516601669965183e+00,-2.731858356323358450e+01,3.011307268532073422e+00,-4.170406704034694201e+01,9.366364786130967346e+00,-3.656142096454627843e+00,3.027750593039434079e+01,-4.166363124789686623e+00,1.725457871464161030e+01,-6.662822063341026224e-01,4.266018947343926726e+00,1.424849505377475234e+00,-2.639647063516225578e-01,-1.514588204514555336e-01,-2.434593206934595688e+00,1.159875990198167284e-01,-2.472253605854688896e+00,-2.655164703205528109e-01,-1.574302192879868834e+00,4.234069519316414620e-01,-2.343022588390970995e+00,1.676462469388396714e+00,-2.348692364593601312e+00
1.868350370111619796e+01,-1.282112264285598102e-01,1.094257485969853860e+01,3.313564560549404092e+01,-1.976287371178965913e+01,2.910953621766203980e+00,-2.838216199073703194e+01,2.210267956437990122e-01,-4.062281173021629144e+01,8.110340225858845287e+00,-7.098689192370955858e+00,2.325317747249572520e+01,3.343550160393572668e+00,1.586472389548809758e+01,-8.739034083760087723e-01,6.972849484992418745e+00,1.468010819696078828e+00,-1.977525575176218631e+00,1.582950241052717422e-01,-1.029297753826110107e+00,-4.914135017225190749e-01,-4.030839140119065078e+00,1.824628193956614020e+00,-3.579205794800499052e-01,1.328918576557008180e+00,-2.615049273690157605e+00,1.621964746239689337e+00,-1.517959663103147339e+00
1.803035484652905396e+01,6.464126406029444105e+00,1.328868469363806959e+01,3.220213800814909888e+01,-1.249089152522052437e+01,9.693910149728232284e+00,-3.240028729446684963e+01,-1.710953134958974431e+01,-3.241310441583086543e+01,6.381540883396517039e+00,-1.983984744362752961e+00,1.692153178720718998e+01,5.397780682334687441e+00,1.439218502030277769e+01,-6.165703187149408349e-01,6.325354868009125830e+00,1.854808405163283602e+00,-2.148337593904977805e+00,1.149447988674189070e+00,-1.558791775930481682e+00,-1.810701913540707642e-01,-4.219165422404546284e+00,2.976988763666664095e+00,2.012091117126268980e-01,2.413634283535011527e+00,-3.282809932936054942e+00,1.632507477267945539e+00,-1.476613113629560825e+00
1.802643978735541808e+01,1.227140263510591112e+01,1.519862102418793270e+01,3.215414597934236696e+01,-1.401971914324219348e+01,4.478520602816775664e+00,-2.971342383232660822e+01,-1.760331028884091964e+01,-4.409878318325674229e+01,9.633691393320756191e+00,-1.152196665513609969e-01,2.037551263876295593e+01,1.658978079004568285e+00,1.791786839600190717e+01,-3.775847404503172577e-01,5.581804153592652362e+00,1.585782268979918141e+00,-1.946803443427700619e+00,1.685147046545808935e+00,-2.309540898828003730e+00,-9.989334231061111624e-02,-3.616329539465321208e+00,3.834838180905570049e+00,-8.409406895595593345e-02,2.741536808745791198e+00,-3.215313767819468538e+00,1.329349220971733025e+00,-8.899485614461615235e-01
1.796260918244289329e+01,1.708015764181142515e+01,1.735655489267557172e+01,2.141391282577474797e+01,-1.422601402148712602e+01,4.602128534083125722e+00,-3.021359939778136194e+01,-1.295680442973526780e+01,-2.628777054864211138e+01,1.239955466752708269e+01,3.867448245172617760e-01,1.190818668358165056e+01,1.837413766824114614e+00,1.501408593618016063e+01,-1.976514459824111059e-01,4.850083573000713244e+00,1.317599843827453043e-01,-2.146162156256141262e+00,2.855820733024930558e+00,-1.824878345994104478e+00,-5.875050626262825482e-01,-2.845946568197561533e+00,4.921618864431930085e+00,-1.158968253001606330e+00,1.949644941421449618e+00,-2.992373656982818098e+00,2.101539762405881362e+00,-5.062541342356055019e-01
1.802131817533768299e+01,1.803294248323059534e+01,1.755851127655845900e+01,1.901820431590352101e+01,-1.374399202618298688e+01,-2.361004581228015320e-01,-3.369390796705684465e+01,-1.562393722037881005e+01,-2.405760575078153352e+01,1.238321894071854246e+01,-1.856450216410480802e+00,1.740532721833157126e+01,2.367899452273596772e+00,1.516953758884808501e+01,-9.870845594262953049e-02,3.899320773528309303e+00,-2.808557027570429132e-01,-1.731865307048847225e+00,3.448931962259583095e+00,-1.249414771125501478e+00,-2.193690530655726181e-02,-2.368649631303245240e+00,4.890484423748646670e+00,-1.243925237395441030e+00,2.136127389693621037e+00,-2.276125307068512349e+00,1.763510519665407728e+00,-3.990973068250187605e-01
1.792524013670445271e+01,2.517278978929845934e+01,1.895924082379578124e+01,1.865922755352223561e+01,-9.701175999871786360e+00,-2.270779454298390565e+00,-2.918581470217446494e+01,-1.804548376322892977e+01,-1.699862054401409495e+01,8.248374103496038501e+00,2.861780206795514037e+00,1.095531113262009981e+01,7.893208228204993127e+00,1.491749546171096696e+01,-7.582191798609055899e-02,3.033291216441530658e+00,-6.935461015327172296e-01,-1.900681015680012909e+00,3.356824269311446507e+00,-9.122590726923248683e-01,7.032249179087195490e-01,-1.371241132826209963e+00,4.572862806725211726e+00,-7.892063575491632399e-01,1.949703059740203637e+00,-2.127927082947026705e+00,1.324838348632526808e+00,-2.367041236406779714e-01
1.785827175614106110e+01,2.969117382146501427e+01,1.644409567236786174e+01,2.119739045378697995e+01,-5.891203709403630029e+00,-9.751196245424406328e+00,-2.542382249232629476e+01,-2.086299504122352388e+01,-9.539504386598911978e+00,-3.827242650387995826e-01,9.873472751251419766e+00,4.719242290031012033e+00,1.209181049214151216e+01,1.287817284296655806e+01,-8.396559873588768652e-02,2.080174219306686556e+00,-9.333608232180850006e-01,-1.828441547391159716e+00,3.507382432165218056e+00,2.454273371740266566e-02,8.590570552000175164e-01,-1.164279563429265085e+00,4.122378128659954122e+00,-5.691991105543976470e-01,1.764957135860327764e+00,-1.515054323425967908e+00,1.110422345450414516e+00,-6.284997685182951432e-01
1.767886276127867973e+01,3.012319000380242429e+01,3.798441297352070922e+00,2.226483930643297171e+01,1.395177044407486910e+01,-1.296046120600425455e+00,-3.896202938889950929e+01,-2.389174193707677674e+01,-3.909800875608231419e+00,-3.269159137619099376e+00,1.087183572903597550e+01,3.018009144902006113e+00,1.937059394623516795e+01,1.232510747158304554e+01,-7.954152883806342444e-02,8.413658475643394086e-01,-1.191022253113360518e+00,-7.398795348257976023e-01,2.388586705414864397e+00,9.494387828871805324e-01,1.203374937671449985e+00,-5.281324059767014134e-01,1.987765921996638374e+00,-9.036302594932962284e-01,1.131795722217831646e+00,1.895736362119768426e-01,8.112027981732286008e-01,-4.717949418249208771e-01
1.755992220295632578e+01,2.988425904811500899e+01,1.282401305868737929e+01,2.077768910688925885e+01,6.943642022809416225e+00,1.245284678846156012e+00,-2.619165584341277864e+01,-2.732004752372488099e+01,-8.244949928639508485e+00,2.735489650876488099e+00,9.688251243513359867e+00,7.605293910303298155e+00,1.258623318553562953e+01,1.397256784978759114e+01,1.608602327491344408e-01,-1.546237086063541266e+00,-2.219898677373958407e+00,2.671231859476826398e-01,4.565288113626994604e-01,1.648508900663536059e+00,2.992828053303320246e+00,1.658849486494019976e+00,1.434730445188032943e+00,-4.869832696320864907e-01,5.010242330511160969e-01,-4.419158647361852710e-01,-7.113513781983838991e-01,-9.923573186802393531e-01
1.742554908041827844e+01,2.931777832734146827e+01,1.172410984348213248e+01,1.125400565248876639e+01,6.086862327936607642e+00,3.762812276488506136e+00,-2.218654589064499660e+01,-2.361336220693798538e+01,-5.529047433478228690e+00,1.074293953100470667e+01,1.173393177501691831e+01,2.196899590761502097e+00,5.877346732251777617e+00,1.571792899412228728e+01,3.418500172673526460e-01,-2.934517580643666967e+00,-1.983196781393928187e+00,1.066203430582496336e+00,-1.164410562860085152e+00,2.168908628866452304e+00,4.479417658649563094e+00,3.397972831037310737e+00,1.135977907508320506e+00,-1.477345813696312460e-01,1.061999142911235483e-01,-1.487119201263804869e-01,-1.852308729961421596e+00,-1.345235587324083770e+00
1.746204321288268702e+01,2.713254207449047328e+01,1.157999145335821112e+01,1.056630781471890757e+01,7.099306441685401481e+00,4.491772899864809432e+00,-2.415493052481939884e+01,-1.976546571224285032e+01,-9.010686417902849854e+00,1.004141404259639003e+01,1.007388254795676730e+01,1.181750525793221485e+01,7.306850240551471920e+00,9.209071441833113880e+00,4.294869075067133113e-01,-3.854042435271503475e+00,-2.064421172978267993e+00,2.259263659965032200e+00,-2.004304706362963540e+00,3.155455939575948054e+00,4.886450370424350709e+00,4.557759349797481541e+00,7.968036855591232870e-01,1.996328511049585419e-01,-7.540900540830128285e-02,3.884348963529507537e-01,-1.849159797681784401e+00,-1.371463233246650315e+00
1.751337538815246120e+01,2.075518008614760035e+01,8.497697106952301738e+00,2.046217846651741468e+01,-5.132417888122917660e+00,9.531889162439030727e+00,-2.262488448238081773e+01,-1.337444180800788907e+01,-1.381489638810933940e+01,-1.425381744013898944e+00,4.026160677333106008e+00,2.260035056292204914e+01,1.118556772284221523e+01,1.173369590115665950e+01,4.448668096008852602e-01,-3.966573827775623506e+00,-1.906082775135293783e+00,2.799132232393154673e+00,-2.977826099287968376e+00,3.440711657862823625e+00,4.455209631806527959e+00,5.009370674731604467e+00,8.477164154176655697e-02,-4.886144155261115674e-01,-6.386998894952143901e-01,3.638869235499910260e-01,-1.943079516557088438e+00,-1.345688328532881561e+00
2.100456291983298129e+01,-3.667377377568649677e-01,-7.443176123445984338e+00,2.974108865339246677e+01,-1.485165648606410116e+01,7.253332417360324413e+00,1.449498309330633061e+00,5.137164013590665768e+00,-4.784039534770142765e+00,3.618692960896150890e+00,4.469899016605157094e+00,-1.301044420853144867e+00,-5.005848912389206262e+00,3.658372798992142627e+00,4.168782612647016772e-01,-3.723629437564280664e+00,-2.581166113295293663e+00,3.207865450897014359e+00,-2.251230572457865620e+00,4.195548243485446527e+00,2.384805493811937627e+00,4.713314145039078973e+00,1.618347411738818020e-01,-1.472634826362623439e+00,-1.055975288231374876e+00,2.981823294878629960e-01,-4.560662223758674694e-01,-1.262464244134597902e+00
2.080048545702732099e+01,9.070393951293423740e+00,5.088120446279430276e+00,3.169868110555592722e+01,-1.094381679889780834e+01,1.128386378483544306e+01,9.172705793418579390e+00,6.276693893815116887e+00,1.618431308305523286e+00,2.829226687677807162e-01,1.183388892188764885e+01,2.395623817970258251e+00,-1.655819319875768469e+00,3.140391572032342093e+00,3.230518131001512971e-01,-3.277138397178729790e+00,-2.806354132226192455e+00,3.310910640517626291e+00,-1.918387781396840186e+00,4.495884483178960167e+00,-3.451252883834582397e-01,3.385488024128235462e+00,-9.483023244300815557e-01,-1.915519343360764459e+00,-1.956030963789854971e+00,4.758536964559718641e-01,-6.435497454371919002e-01,-1.102258691067734775e+00
2.021508141155840477e+01,4.936282285008625870e+00,-4.549283508802523635e+00,4.122722102716146964e+01,-3.581614564166921699e+00,2.369941732839318149e+01,-1.939110751137373745e+00,6.088732464179453352e+00,-1.392616199424286494e+00,2.548185810490238179e+00,1.255691666336320189e+01,1.036486115306216860e+01,7.593209277812766445e+00,5.347917067568967120e+00,1.777717848361821951e-01,-2.458952498497807060e+00,-2.534980022652284060e+00,2.294155453266825795e+00,-1.567846471105341477e+00,4.177155393740972222e+00,-2.275164630595101656e+00,1.366269079813207776e+00,-1.928547850473390168e+00,-1.669270339748887499e+00,-2.858227991164573378e+00,1.806787073483199224e-01,-9.027473433227111155e-01,-4.975852894912274893e-01
1.978739738379830371e+01,6.334077300583736303e+00,-3.689041311257498013e+00,3.389864091592414752e+01,-8.818598309657806666e+00,2.902311362663430216e+01,-1.240402678157746230e+01,5.021547711134088487e+00,-1.240787764106820568e+01,-3.622208788677557578e+00,4.908556311229181346e-01,9.586912872174682576e+00,8.139269429699389491e-01,6.284714002009011757e+00,-1.734737282497938321e-03,-1.407477741061593512e+00,-1.722114508740722139e+00,1.019377658423079369e+00,-2.142774592524711863e-01,3.388095081790508889e+00,-4.155475926483093829e+00,-7.475253361969803612e-01,-2.617490790457103422e+00,-1.515876387499295097e+00,-2.986414793941608803e+00,6.932693819834733207e-01,-6.676600769822220727e-01,-2.431206580977388620e-01
1.984341327783525699e+01,5.286919683173580076e+00,-5.416583628438702114e+00,3.377261215678701234e+01,-8.852410855242863974e+00,3.519146644865519846e+01,-1.681377022382524089e+01,4.063599199640311355e+00,-8.325673188681799175e+00,-5.260633491943499607e+00,-9.125200908786106346e-01,1.231302263023432886e+01,1.260997193390784687e+01,6.189418701266735212e+00,-2.164262972757677594e-01,-2.177376444066210781e-01,-7.856142099525688094e-01,-3.904058322896761246e-02,3.504431316618820680e-01,2.674312113977231675e+00,-5.554471022161568072e+00,-2.631663137029467414e+00,-3.258082866730896754e+00,-1.762861724195011970e+00,-3.243196957124054425e+00,1.929803530516374543e+00,-6.335022713484211865e-03,2.546798350003440931e-02
1.954565810745184251e+01,2.429715550238769062e+00,-1.225387477311902273e+01,3.392317268555644461e+01,-1.169958669002663321e+01,3.431917590272423979e+01,-3.713257202742716601e+01,-1.387274011450242150e-01,-2.181870742920227002e+01,-5.147274658568529837e+00,-9.620832591288783320e+00,1.255330946026935024e+01,-5.717184876937733584e+00,3.750893065960669848e+00,-1.892014255926628141e-01,-3.434417807858117788e-01,-1.005974665740310137e+00,-8.262490825188778532e-02,-2.351766379584707689e-01,1.337227834208847499e+00,-5.595405124551522391e+00,-3.081729768030070371e+00,-3.643405575234445415e+00,-1.097877546973257790e+00,-3.492461277946680820e+00,1.414453300005213743e+00,-8.849942243801958153e-01,3.745780881872565887e-02
1.943825478525700134e+01,1.849603451167197932e+00,-9.700035784491960911e+00,3.231714224515269507e+01,-1.502394146118755280e+01,3.015475927466831152e+01,-3.287581691463419986e+01,-8.347646367546452950e+00,-2.665865182988473592e+01,-6.790275276939783389e+00,-1.703732449161234186e+01,1.345811090605169369e+01,-2.982642448314187344e+00,5.680790667230231072e+00,-1.649128948958512031e-01,4.328581673535029650e-01,-1.062095202276621408e-01,-1.932607278902714609e-01,-2.585016713376313002e-01,-1.046999690889556106e-01,-4.063507410873846482e+00,-3.363986389865854854e+00,-2.914237377072473212e+00,-9.825685776067427657e-01,-2.767525963152710933e+00,8.219349705149487928e-01,-1.747168243792210918e+00,-8.704095695089124340e-02
1.938241613806550490e+01,1.213437929516743008e+00,-6.753553138765767017e+00,3.457220957663678718e+01,-6.521782027233998136e+00,2.878657690730574359e+01,-3.234173318305872868e+01,-1.075972010149489400e+01,-2.321946540756164978e+01,-1.168949788884977714e+01,-1.054492365547921295e+01,1.636414160705292886e+01,4.297538345598327370e-01,6.054446473123404893e+00,-1.633013200745193072e-01,1.069487120411053871e+00,4.251564026348592651e-01,3.401696792413728271e-02,3.997253710776790814e-01,-1.567841531376809927e+00,-2.307807938081467558e+00,-3.613808733814045215e+00,-1.727873222036168777e+00,-8.533436855746456828e-01,-1.440492335924658640e+00,3.223543032145946841e-01,-1.187107635079044377e+00,-5.508781168097282022e-01
1.927056858215514623e+01,4.779344466983287631e+00,-5.629549580640514250e+00,3.144924000024362343e+01,-6.470125046281203218e+00,2.968929274300602117e+01,-2.908124839752403545e+01,-1.305221435143609732e+01,-2.004113473656945743e+01,-8.794420472628100782e+00,-1.006890327413980302e+01,1.488139617156203443e+01,2.556496991222276804e-01,2.321869809855815259e+00,-1.737299788395855471e-01,1.915298206850228668e+00,1.685458678062164539e+00,-7.449879958993480544e-01,7.627560130170532027e-01,-2.878063508484800970e+00,-5.689750330327659755e-01,-3.213133423386456133e+00,-8.508334844904665850e-01,-5.616708008530748586e-01,-4.829829928005214268e-01,-6.162192817668246114e-01,-1.217747854650543138e+00,-4.535380982544984230e-01
1.897462894120078758e+01,7.456119346560345029e+00,-6.588181033179275836e+00,3.781987639951825741e+01,-1.191060899641489002e+01,2.822731989016952525e+01,-4.041740296662135989e+01,-1.460009721681308470e+01,-2.905722487380481311e+01,-3.262230827157147406e+00,-1.403457455070080506e+01,1.655013561778009290e+01,-5.337322851800235135e+00,6.214084920550020819e+00,-1.731883164261251162e-01,2.744296685001509140e+00,3.359730269789639401e+00,-1.674985655541989971e+00,8.863266256552729816e-01,-3.621572082034874906e+00,1.159182081361534777e+00,-2.211418212912891423e+00,5.647110097185703559e-01,-4.033615985111067559e-01,8.398113678363280932e-02,-1.189452779333731280e+00,-2.136431261407084614e-03,-1.378767476231913258e-01
1.867819716025541510e+01,1.114548027410436504e+01,-5.236668953263530213e+00,3.638681035161342692e+01,-7.625725689342568892e+00,2.685999969608664628e+01,-3.694566039970483473e+01,-1.844167473722230355e+01,-2.641124616242523260e+01,-9.057877026838593082e+00,-1.325268578988144696e+01,1.523457384422259153e+01,-9.360450593474341829e+00,5.453160618314619512e+00,-1.785759284293345628e-01,2.997300311954056884e+00,4.340685925817546753e+00,-1.957459275731514126e+00,6.882926407053663320e-01,-3.536729406698621236e+00,8.913351012854968669e-01,-1.205211792782995062e+00,7.575852702942406647e-02,-1.451501700379674575e-01,3.675550234905103908e-01,-1.546903007495789906e+00,-6.038196587685704109e-02,2.738532480280392312e-01
1.853922580476638871e+01,1.473682651143664124e+01,-1.297099699048726462e+00,3.071687049291275784e+01,-5.775674568450303248e+00,1.491638535960150236e+01,-3.122845488057021868e+01,-2.389980093962316943e+01,-2.279691679233070545e+01,-1.401591703790953147e+01,-1.139663945815695456e+01,9.876829614769448540e+00,-1.514374737106929159e+00,-1.818129900873894478e+00,-1.778595864266432902e-01,2.518090557804965712e+00,4.562364292092483176e+00,-2.063382599238017256e+00,-1.509468931890770860e-01,-2.499598381294796390e+00,5.667017845215408522e-01,-7.357021391748203021e-01,-3.921410093956101961e-01,3.042006065024887018e-01,9.656461373821804139e-01,-2.477749199275797398e+00,-4.108684538950767295e-02,6.467795218593161977e-01
1.847426343397253845e+01,1.857745079929911114e+01,9.374688794930198910e+00,2.215576810382882655e+01,-4.205905894796587496e+00,8.359800772300140181e+00,-2.572264439103346589e+01,-2.030548853363043094e+01,-1.901878140086143176e+01,-8.007229610707621958e+00,-7.845316459795352415e+00,4.142363316089648251e+00,-4.177680246553302723e+00,3.637019865176335909e+00,-9.773234672387833000e-02,1.604183242559817479e+00,3.536640434210596151e+00,-1.772081631478036101e+00,8.891605883904443730e-02,-5.333214280930229645e-01,9.774890123443384926e-01,-7.162371100964812776e-01,3.507999507082440460e-02,8.466882001954015857e-01,1.408560892238570394e+00,-3.340906930474420555e+00,6.005391267908397751e-02,1.573779282787320266e+00
1.824051489664780590e+01,2.269505207142224279e+01,2.100958896245617069e+01,1.711269541243907000e+01,-6.602367548617272597e+00,3.984232584559229462e+00,-2.370025635040375533e+01,-1.642421345476471828e+01,-1.769669155634272428e+01,-9.055909172826750009e+00,-1.403331803312275383e+01,4.853690040711526876e+00,-1.476863638196978412e+00,6.369035438037172092e+00,3.597551899294995637e-01,-2.068420833664314618e+00,2.529959873526512304e+00,-1.678670151308968572e+00,-1.492167838822375803e-01,-1.171770510148456290e-01,2.281145566322653639e+00,2.362184647144374150e+00,1.201402722616557728e-01,2.368044437509292166e+00,1.010202996477056914e+00,-2.175698601492254358e+00,-5.719547402708996531e-01,1.894400439018440574e+00
1.812304514808016265e+01,2.197866756667192689e+01,2.576300700553677103e+01,2.247237615718706039e+01,-7.304955892303058640e+00,9.698056034243853318e+00,-2.996343704460105428e+01,-1.622589022253932001e+01,-3.174060800108011193e+01,-8.647893242798708968e+00,-1.067898053633022037e+01,5.925247396859756321e+00,-1.197480887734994948e+00,1.090312634166121164e+01,6.625613383833511838e-01,-4.095535654717795460e+00,5.880144735644197151e-01,-2.669248133913511456e+00,-1.520146832384216440e+00,-3.142247871698134465e-01,2.300446601193105955e+00,3.563716169030791026e+00,2.144341232796504459e-01,2.645319342030013843e+00,-3.748342299614961792e-01,-1.405502179036080657e+00,-6.735580325562948723e-01,1.792581837681245238e+00
1.799320537106930473e+01,1.660784497809510185e+01,2.068576936812234379e+01,2.426546952584470773e+01,-1.166893796308906772e+01,2.303262210320720982e+01,-3.434389224020450371e+01,-1.803698371771193010e+01,-2.785535844923480653e+01,-4.602206894882431953e+00,3.044855760585754911e+00,-5.463709380489790490e+00,-2.322623099671754510e+00,9.696756831700092505e+00,7.807293797772938415e-01,-4.918603894730859238e+00,-1.180647710946694628e+00,-3.111985721165756669e+00,-2.589618999749395467e+00,-1.708257053164262129e-01,1.586264969522966695e+00,3.769449632997079913e+00,9.770016441396396356e-01,3.003230205252733764e+00,-1.081972786998098179e+00,-1.146877256465679062e+00,-2.120935503869463723e+00,1.169634246385735432e+00
1.889290479201285677e+01,1.457214884544929312e+01,5.888083986765818345e+00,2.539208155065985650e+01,-5.271349092167916695e+00,3.689950468651438342e+01,-2.434720756726511226e+01,-2.419489525576528877e+01,-1.902671001860415245e+01,3.465890722806247215e+00,-2.377745607060340216e+00,-1.281137591965595313e+01,-5.195429052385036606e+00,1.854478092190199590e+01,7.917516566298541392e-01,-4.655963190225978821e+00,-3.143430218249767094e+00,-3.673617838950956838e+00,-3.691026663618532488e+00,-6.075262422684326591e-01,1.566049860858361065e+00,3.253736176693818649e+00,1.830640985746110561e+00,2.384544914057018516e+00,-8.848059487955146629e-01,-1.522974380072882106e+00,-2.759421547963022192e+00,-1.485670349682436386e-01
