-3.604365338911715355e+01,0.000000000000000000e+00,-3.207631722481915547e-14,0.000000000000000000e+00,2.392679895532167191e-13,0.000000000000000000e+00,-2.059301670267279590e-13,0.000000000000000000e+00,3.072791695244254868e-13,0.000000000000000000e+00,-3.277697551616779395e-13,0.000000000000000000e+00,3.594848034474519512e-13,0.000000000000000000e+00,1.250515433881450643e-16,-0.000000000000000000e+00,1.112870810255460317e-31,-0.000000000000000000e+00,-8.301275970554769482e-31,-0.000000000000000000e+00,7.144637903061799820e-31,-0.000000000000000000e+00,-1.066088778105355901e-30,-0.000000000000000000e+00,1.137179777988265928e-30,-0.000000000000000000e+00,-1.247213455594406270e-30,-0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,-3.207631722481915547e-14,0.000000000000000000e+00,2.392679895532167191e-13,0.000000000000000000e+00,-2.059301670267279590e-13,0.000000000000000000e+00,3.072791695244254868e-13,0.000000000000000000e+00,-3.277697551616779395e-13,0.000000000000000000e+00,3.594848034474519512e-13,0.000000000000000000e+00,1.250515433881450643e-16,-0.000000000000000000e+00,1.112870810255460317e-31,-0.000000000000000000e+00,-8.301275970554769482e-31,-0.000000000000000000e+00,7.144637903061799820e-31,-0.000000000000000000e+00,-1.066088778105355901e-30,-0.000000000000000000e+00,1.137179777988265928e-30,-0.000000000000000000e+00,-1.247213455594406270e-30,-0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,-3.207631722481915547e-14,0.000000000000000000e+00,2.392679895532167191e-13,0.000000000000000000e+00,-2.059301670267279590e-13,0.000000000000000000e+00,3.072791695244254868e-13,0.000000000000000000e+00,-3.277697551616779395e-13,0.000000000000000000e+00,3.594848034474519512e-13,0.000000000000000000e+00,1.250515433881450643e-16,-0.000000000000000000e+00,1.112870810255460317e-31,-0.000000000000000000e+00,-8.301275970554769482e-31,-0.000000000000000000e+00,7.144637903061799820e-31,-0.000000000000000000e+00,-1.066088778105355901e-30,-0.000000000000000000e+00,1.137179777988265928e-30,-0.000000000000000000e+00,-1.247213455594406270e-30,-0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,-3.207631722481915547e-14,0.000000000000000000e+00,2.392679895532167191e-13,0.000000000000000000e+00,-2.059301670267279590e-13,0.000000000000000000e+00,3.072791695244254868e-13,0.000000000000000000e+00,-3.277697551616779395e-13,0.000000000000000000e+00,3.594848034474519512e-13,0.000000000000000000e+00,1.250515433881450643e-16,-0.000000000000000000e+00,1.112870810255460317e-31,-0.000000000000000000e+00,-8.301275970554769482e-31,-0.000000000000000000e+00,7.144637903061799820e-31,-0.000000000000000000e+00,-1.066088778105355901e-30,-0.000000000000000000e+00,1.137179777988265928e-30,-0.000000000000000000e+00,-1.247213455594406270e-30,-0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,-3.207631722481915547e-14,0.000000000000000000e+00,2.392679895532167191e-13,0.000000000000000000e+00,-2.059301670267279590e-13,0.000000000000000000e+00,3.072791695244254868e-13,0.000000000000000000e+00,-3.277697551616779395e-13,0.000000000000000000e+00,3.594848034474519512e-13,0.000000000000000000e+00,1.250515433881450643e-16,-0.000000000000000000e+00,1.112870810255460317e-31,-0.000000000000000000e+00,-8.301275970554769482e-31,-0.000000000000000000e+00,7.144637903061799820e-31,-0.000000000000000000e+00,-1.066088778105355901e-30,-0.000000000000000000e+00,1.137179777988265928e-30,-0.000000000000000000e+00,-1.247213455594406270e-30,-0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,-3.207631722481915547e-14,0.000000000000000000e+00,2.392679895532167191e-13,0.000000000000000000e+00,-2.059301670267279590e-13,0.000000000000000000e+00,3.072791695244254868e-13,0.000000000000000000e+00,-3.277697551616779395e-13,0.000000000000000000e+00,3.594848034474519512e-13,0.000000000000000000e+00,1.250515433881450643e-16,-0.000000000000000000e+00,1.112870810255460317e-31,-0.000000000000000000e+00,-8.301275970554769482e-31,-0.000000000000000000e+00,7.144637903061799820e-31,-0.000000000000000000e+00,-1.066088778105355901e-30,-0.000000000000000000e+00,1.137179777988265928e-30,-0.000000000000000000e+00,-1.247213455594406270e-30,-0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,-3.207631722481915547e-14,0.000000000000000000e+00,2.392679895532167191e-13,0.000000000000000000e+00,-2.059301670267279590e-13,0.000000000000000000e+00,3.072791695244254868e-13,0.000000000000000000e+00,-3.277697551616779395e-13,0.000000000000000000e+00,3.594848034474519512e-13,0.000000000000000000e+00,2.772723891969950394e+00,-2.321975542458187824e+00,1.146657116086096349e-02,4.826905370243805837e-01,6.226618886735275221e-02,1.050345800932053347e-01,4.691999389889891375e-02,2.756586955047954368e-02,-3.719769210691413752e-01,-3.822292485687501795e-01,-3.749619149680603614e-01,-1.591905899695711391e-01,6.768949500113541351e-02,4.345875824757139405e-01
-3.604365338911715355e+01,0.000000000000000000e+00,-3.207631722481915547e-14,0.000000000000000000e+00,2.392679895532167191e-13,0.000000000000000000e+00,-2.059301670267279590e-13,0.000000000000000000e+00,3.072791695244254868e-13,0.000000000000000000e+00,-3.277697551616779395e-13,0.000000000000000000e+00,3.594848034474519512e-13,0.000000000000000000e+00,4.953398198086365944e+00,-4.063006131845331659e+00,-1.876717537534656199e-01,4.872485433361126161e-01,-3.243817287630879065e-02,2.615180226984332723e-01,-3.970977213033673459e-01,2.558649872425998728e-01,-7.568164891341169209e-01,-5.532744835951661777e-01,-7.217830090446724078e-01,-5.045623808594261739e-01,-3.855652802953242198e-01,5.253726413067131285e-01
-3.604365338911715355e+01,0.000000000000000000e+00,-3.207631722481915547e-14,0.000000000000000000e+00,2.392679895532167191e-13,0.000000000000000000e+00,-2.059301670267279590e-13,0.000000000000000000e+00,3.072791695244254868e-13,0.000000000000000000e+00,-3.277697551616779395e-13,0.000000000000000000e+00,3.594848034474519512e-13,0.000000000000000000e+00,6.410765543526214749e+00,-5.311560052223962991e+00,-4.797636493842206140e-01,4.145640677945486297e-01,-1.559162781909600726e-01,4.335322720062752544e-01,-5.007908023813487652e-01,6.099754329111363171e-01,-4.401893492415457909e-01,-2.811046950375720721e-01,-6.311412926188021411e-01,-1.876181046519105056e-01,-2.251276550415282629e-01,7.038439134165185296e-01
-3.604365338911715355e+01,0.000000000000000000e+00,-3.207631722481915547e-14,0.000000000000000000e+00,2.392679895532167191e-13,0.000000000000000000e+00,-2.059301670267279590e-13,0.000000000000000000e+00,3.072791695244254868e-13,0.000000000000000000e+00,-3.277697551616779395e-13,0.000000000000000000e+00,3.594848034474519512e-13,0.000000000000000000e+00,7.160118381592885939e+00,-5.960764980512101907e+00,-7.150676977221425146e-01,2.256156288846930813e-01,-1.621852465772092300e-01,6.538347516915279378e-01,-6.398337263481449488e-01,8.838063049541570182e-01,-1.800082969286249668e-01,4.376373064070565588e-01,-1.654973128512337022e-01,1.842698667859170858e-01,-1.135024894166027642e-01,6.002209545637752219e-01
5.547204990432096139e+00,-3.482963313687280760e+01,1.719985674128823305e-01,7.240358055365707202e+00,9.339928330105303766e-01,1.575518701398079813e+00,7.037999084832776697e-01,4.134880432571930720e-01,-5.579653816036811875e+00,-5.733438728531251805e+00,-5.624428724521232326e+00,-2.387858849543566642e+00,1.015342425017390582e+00,6.518813737135707775e+00,7.189569024775185113e+00,-6.004364142556750217e+00,-6.465832738229317922e-01,3.375035272333460901e-01,-3.384672841205721983e-01,6.101612841086230254e-01,-7.013017137178332305e-01,8.327725397185559153e-01,-4.528773187299415803e-01,1.096711045251972938e-01,-3.983781538378137754e-01,1.314550263003252395e-01,-1.810977928002200366e-01,2.945758683101942221e-01
7.064175797516384137e+00,-3.482286712502535408e+01,-2.944075231861701614e+00,1.878459608517406343e+00,-1.187067217902110894e+00,2.741131314427937671e+00,-6.484315750913327570e+00,3.527858776196102220e+00,-7.167506974983603563e+00,-3.999038207529051370e+00,-6.608423592279732084e+00,-5.777541575733716073e+00,-6.544986023192276292e+00,2.991479316748913764e+00,6.486909551965293730e+00,-5.448537620626746403e+00,-7.573633338151410932e-01,1.165851392315471746e-01,-4.950130673018799388e-01,5.032822482156169563e-01,-7.896624018375896226e-01,6.618111626932072777e-01,-4.294490152415904038e-01,3.732723525907800655e-01,-1.245223543370393426e-01,-1.357806228843486396e-01,-2.166095100609342072e-01,5.292961811009476436e-02
6.991528684026256713e+00,-3.614143387115399264e+01,-5.074397600573544054e+00,1.189437282847318533e+00,-1.915440175942544565e+00,3.659376243574133714e+00,-3.000525176777335989e+00,6.296993389891371251e+00,1.562616900633616801e+00,1.649427594348835902e+00,-1.698587332812350637e+00,2.712814036793414374e+00,1.024153479263398614e+00,5.054642345118235625e+00,5.065950725953715761e+00,-4.495773565751442824e+00,-9.378334460457058430e-01,-1.094890612840923594e-01,-5.593492066456958733e-01,4.246361243009443287e-01,-4.896042374906992567e-01,5.195439617520452025e-01,-7.593454512728145533e-02,4.637074508743872503e-01,2.581789247026794465e-02,2.418053809831578471e-01,-1.339732681258314351e-01,-1.311332371476754688e-01
7.130106591714469033e+00,-3.618655745758513120e+01,-5.491179291324424838e+00,-2.571628469652244009e-01,-6.361631660022084578e-01,5.298543760128826996e+00,-4.280904114303840657e+00,6.667048132981474140e+00,1.106579812097188142e+00,8.760367686241560037e+00,3.501799784110114722e+00,4.215172974446446119e+00,5.480049546461005505e-01,2.086889466959565009e+00,2.905044741450733881e+00,-2.739435721773129107e+00,-7.833378655148767189e-01,-2.284162841736702143e-01,-3.417220441499966843e-01,3.227000825104925918e-01,-3.232303477769576383e-01,-4.097605920708045218e-02,1.021869022078582545e-01,5.439694494711582173e-01,6.848903146480138371e-02,2.806693822051657961e-01,-1.243321242364851809e-02,-4.348611583580537787e-01
7.125013663656791785e+00,-3.614911032832904425e+01,-2.307147030598537096e+00,4.191091500171097550e+00,-3.345399994859527659e+00,2.663540491138671751e+00,-4.187506093923127892e+00,3.460840607047516393e+00,-6.612526346592153992e+00,-4.750163442095366229e+00,-6.100622581174501846e+00,-1.101575960793235609e+00,-2.003300841820606859e+00,-4.217200773131085101e-01,3.301174031932507802e-02,-6.248617704711760812e-01,-9.310742138945486968e-01,-9.575708554015762708e-01,-2.965584535448322345e-01,3.552838947535497116e-01,3.484563816289169558e-01,-7.290896623520781716e-03,6.489055201429829722e-01,5.633833966417223227e-01,5.831528633725142630e-01,4.041199638907181368e-01,9.731894849223438060e-02,-4.959968998193318712e-01
6.935528686967416867e+00,-3.619500265079150836e+01,-5.572901046619461951e+00,2.467700799570931025e-01,-3.885706178143640610e+00,2.381342089271820228e+00,-5.637773128654883337e+00,2.527136581963187467e+00,-3.821198053895249469e+00,2.935807446592420877e+00,-2.472861915772934377e-02,-4.593282081477771506e+00,-2.022872260432301506e+00,4.328324441608381590e-01,4.151161538565112941e-01,1.922674328488657158e+00,-3.391343458608048422e+00,-9.140916633577353956e-01,-1.778357312643689125e+00,-3.792831255669882329e-01,-9.775448658832388560e-01,3.925870888081015586e-01,1.207978932487384194e+00,1.455582405590330364e+00,3.797172834952056708e-01,-4.821523874604974336e-02,7.003086911653689794e-01,-5.621617890719965427e-01
6.905833907963263130e+00,-3.928969031930992628e+01,-8.011477091849652510e+00,2.311254122387585985e-01,-3.473988065117232349e+00,3.400171291264779683e+00,-1.220933623818852842e+00,3.589333368716780104e+00,1.747949320202270562e-01,1.072267061510894903e+00,-1.883644064349084823e+00,3.930722193935489273e+00,-7.563709376032110576e-01,1.404791479335986581e+00,9.258878411657646135e-01,3.705989192549930866e+00,-5.373871701701448345e+00,-1.444414437501351012e+00,-2.192647165660167818e+00,-6.860443053956858384e-01,-2.361812758394650213e+00,1.097609253312573863e+00,1.579170435045887499e+00,1.593833940432376028e+00,-1.319997936057841492e-01,-7.563047370799912406e-01,2.518441539855848996e-02,-9.883979954432774440e-01
6.543998354862323730e+00,-3.705850606259225088e+01,-4.989860973391152754e+00,1.896111429689372185e+00,-1.130355538038765734e-01,3.900865345944285689e+00,-3.531431149270746417e+00,-1.787125589373475432e+00,-2.412401676662333738e+00,1.187737331586074641e+00,-3.969591697627883331e+00,-1.674272972631167256e-01,-3.619064654979039508e-01,-3.898664011913861166e-02,1.293251287664022753e+00,4.979308987868797054e+00,-6.833540469319804522e+00,-1.821571042215359038e+00,-2.322364196662494606e+00,-6.937488115550967116e-01,-3.129138156553819439e+00,1.586207522057839103e+00,2.714962874441799734e+00,1.689477881150575733e+00,-2.294833613719341747e-01,-9.474302779746176517e-01,-3.162688875268011013e-01,-7.985697307444794557e-01
6.524006041430777891e+00,-4.094959096838571355e+01,-1.077080515039644482e+01,-6.783270937963209235e+00,-2.728248020612925373e+00,6.893879492932992292e+00,3.165403658793612962e+00,6.679170766423433214e+00,2.513455463171783588e+00,5.719508930894932064e-01,2.117900771662920345e+00,1.059514585374270013e+00,-6.292015036669680317e-01,3.590149396087577660e+00,1.510425361208526995e+00,5.845475106968161860e+00,-7.711035540515569942e+00,-2.124963060305161910e+00,-2.514491243119034714e+00,-6.663424214284184854e-01,-3.975725240656841297e+00,2.061972245636012779e+00,3.157094612422857161e+00,2.537256335406383734e+00,2.728822363846469257e-01,-6.486473599950408619e-01,-8.579412037647307088e-01,-7.832734493046077384e-01
1.398940914466011698e+01,-1.155515074522933450e+00,-4.836649809226909724e+01,-5.940029792584939017e+00,-2.748223781258939624e+01,-4.859311499035285031e+00,-2.688831496588273495e+01,1.332499574667873965e+01,1.030170851515019947e+01,2.097351295369658430e+01,-1.093579306545455321e+00,-4.327569971187503306e+00,5.342883815503685518e+00,-3.736267643180959830e+00,1.570442452571831016e+00,6.405527857472008257e+00,-7.020265546058789496e+00,-1.409233061351014227e+00,-2.001191636821613162e+00,-9.412091997863725190e-02,-3.737976358559286005e+00,2.030882646317938356e+00,2.509574267466346598e+00,1.966394154406699624e+00,-4.155892270887154849e-01,-8.558412472649521430e-01,-9.549044211864700094e-01,-9.129077346211444954e-01
1.613375578094276719e+01,-4.208761597223174888e+00,-4.943991498379487126e+01,-1.113978318882406704e+01,-1.592233531911291067e+01,-1.507947208053343591e+00,-2.567519878521731869e+01,1.723707194245323393e+01,1.343863689984196697e+01,1.417303811140235936e+01,-3.355095825708609425e+00,-4.411708779318403550e+00,-3.296530553211832526e+00,-7.291939719555879940e+00,1.480115670670590244e+00,6.571133033115092559e+00,-4.880520787429329488e+00,7.567313438850029050e-02,-9.780856843005106827e-01,6.613432150956068956e-01,-3.418036561982544796e+00,1.405301795519634078e+00,1.305413299575914232e+00,2.374720261294399892e-01,-1.551333050239679823e+00,-2.073846507400836536e+00,-2.136589242746048001e+00,-1.555918284689641773e+00
1.634083605649709625e+01,-2.556952813747949804e+00,-5.055807982876267914e+01,-1.123557343962772137e+01,-1.442709381665277135e+01,7.678271049328911912e-01,-2.557352034617965941e+01,1.395659853051032151e+01,1.914653207658796319e+01,1.101636102693015928e+01,-2.465556568377456070e+00,-6.928735734283769432e+00,-6.940776471164551431e+00,-3.200781198042541575e+00,1.356362927669213736e+00,5.414976133139627557e+00,-2.199163467824229556e+00,1.449820241251128961e+00,-1.243561260550188452e+00,4.541768452421405811e-01,-5.111739493441434412e+00,6.799405947068515310e-01,-3.405640378855215311e-01,-1.755604224000132163e+00,-1.515218125578955410e+00,-7.825902859633387942e-01,-2.152918035109988804e+00,-1.193726237312682459e+00
1.625209992069822817e+01,-2.117332096500290084e-01,-5.267541782603253608e+01,-1.142710715861771931e+01,-2.009025372106897223e+01,-1.477356131129451189e+00,-3.080522075577991359e+01,1.521642820929607254e+01,1.370764671002428159e+01,1.575143697327370873e+01,-1.600452905808481263e-01,-3.868444966006301389e+00,-1.134010850268846404e+01,-4.172925735018296223e+00,1.103234525752841089e+00,3.902257307855534485e+00,6.736082393806021029e-01,2.561541958262852248e+00,-1.957957133121841720e+00,2.620230224638017136e-01,-4.997311299061272472e+00,1.463075861175068271e-01,-2.257082956790665396e+00,-2.898624968259512436e+00,-2.100751131950446826e-01,9.540284452538390081e-01,-1.485481341184127668e+00,-1.102437866772863817e+00
