2.223200396175769811e+01,-6.260476248176026992e+00,-1.302790540915531636e+01,8.513244145615214364e+00,-3.688642254628782524e+01,7.306979354934998838e+00,-3.462005738607191319e+01,2.307414208030298042e+01,-4.236585007128853775e+00,1.507351523752484823e+01,-2.670215785550875864e+01,1.808770841422361997e+01,-4.573618689964024320e+00,6.253494786658344573e+00,6.875149400167325509e-02,-9.583798782688629503e-01,1.463951201869658214e-01,5.644802348916838630e-01,3.134916633643144657e+00,7.632688028378257217e-01,-2.699252826882110323e-01,-1.668557324708816569e+00,-8.235673918709029984e-02,-1.311929300837343160e+00,1.012925872597741694e+00,-2.686794264555929512e-01,3.828941396383870877e-01,-1.132038125318192145e+00
2.217690973933360254e+01,-8.627106768013165450e+00,-1.089584200713380291e+01,5.669490285528252294e+00,-2.390860516556887205e+01,1.598856082371296727e+00,-3.035104898150247621e+01,1.523228275711487889e+01,-8.215844664260826269e-01,4.265072029832945866e+00,-1.685895328692503625e+01,1.699115933077041518e+01,-5.135239185004975226e+00,-9.449886502819467182e+00,3.444937737319418020e-02,-8.984774618568934779e-01,-1.175239202901520313e-01,7.618368877046378662e-01,2.999726179754534261e+00,9.623625481530874159e-01,-9.259066516129593749e-01,-2.807472691316858615e+00,7.684115684288728154e-03,-2.834576413047220078e-01,9.150308932988174826e-01,-7.209125124529007500e-02,5.356390837646904934e-01,-3.935293932026871500e-01
2.232132381767297602e+01,-1.212115791211227211e+01,-1.208361473766371397e+01,9.136923675979415904e+00,-1.933967545899785279e+01,4.474936467808658058e+00,-3.433480414430750471e+01,9.246313322740990159e+00,2.364287920681963140e+00,8.858756911294502601e+00,-9.778898611350919978e+00,1.102045518278104375e+01,-9.203722963566985271e+00,1.368451952485841394e+00,5.407588526156559793e-03,-4.803837659404905369e-01,1.063982527909563408e-01,8.562970511080553182e-01,2.158275453179021586e+00,6.414277671442281115e-02,-1.641141824380024650e+00,-2.564447687614534566e+00,-2.629592134020349858e-01,1.593568581442832144e-01,1.783397893016585023e+00,1.343486624451634692e-01,-6.509542597248776374e-01,-2.970647823756993877e-01
2.212733691640559641e+01,-1.142166845283188792e+01,-1.326577417850974427e+01,1.304870918347807951e+01,-2.080864275265354024e+01,9.462195068102250417e+00,-3.670860870047232538e+01,9.261923455077724299e+00,-1.116554166257396297e+01,1.621041782555278488e+01,-1.139412561344758323e+01,1.473514093578749851e+01,-2.982990846931311335e+00,1.428377973963350556e+01,-1.483402025856110423e-03,2.160049581893639520e-02,6.064836216835096244e-02,7.459045704436328972e-01,1.226628422970917676e+00,-2.210847575658443642e-01,-2.237755476049758663e+00,-1.771445646385701345e+00,-1.073669458155115108e-01,-2.454239314001072092e-01,1.344950009174233241e+00,9.595920037275227354e-01,-7.772849897790128360e-01,-2.990838457547507212e-01
2.215043763956713363e+01,-1.079348357596185615e+01,-1.327634988723398735e+01,1.351970465032412605e+01,-2.537504674139317018e+01,1.158511487944164031e+01,-3.300604684471774419e+01,1.556138177800472455e+01,-1.192067753985748801e+01,1.842790895188480249e+01,-1.301465593226778417e+01,2.048105772925099899e+01,6.081823510529922316e+00,1.726981223642454211e+01,-1.981152237502928001e-02,1.988314808221966767e-01,3.219836895344950767e-01,9.694114938585816077e-01,6.217688350708602263e-01,-1.017988110292787685e+00,-2.145271197164897448e+00,-1.366072301167508440e+00,-7.532313467632163473e-01,-2.212232427723594408e-01,6.858196291271260181e-01,1.742062074694971652e-01,-3.481749529612858107e-01,-4.366734330785829177e-02
2.215901519965179745e+01,-9.732765273030480557e+00,-1.549748241291399964e+01,1.650631030323094706e+01,-2.804415129532391404e+01,9.187360601765149681e+00,-4.960849778626957374e+01,8.604135589696012332e+00,-2.535797710974224906e+00,2.824918887472660600e+01,-2.395115296750838141e+01,1.883697869926520951e+01,-6.394740313147206479e+00,1.507618296208628195e+01,-1.034826902820435053e-02,5.281735901849889947e-01,5.793027371978060058e-02,8.694093456195088887e-01,-5.951134569694658261e-01,-1.530716614507240614e+00,-1.705313584831123608e+00,-5.350007634091589193e-01,-1.309695581132852116e+00,5.460118657106859397e-01,-7.832875566723225269e-01,1.000587885592395088e+00,-6.355933215932363378e-01,-1.927103791778055630e-01
2.202363993831042066e+01,-5.812978315665671580e+00,-8.985066701231165354e+00,1.587852765537452093e+01,-2.918304000674386955e+01,6.019583831051667638e-02,-4.954174887872330402e+01,1.182054302614377406e+01,-2.986002108922230835e+00,1.871503651519750022e+01,-1.592511539213379024e+01,2.319396994397833822e+01,-1.586787382497781351e+01,3.599903107133646696e+00,-1.474808243284441833e-03,5.250843247010433812e-01,-3.408450633376212680e-01,4.689527173001519778e-01,-1.735216329190743867e+00,-2.065372306792923496e+00,-3.076862716502925532e-01,-1.550618579789712626e-01,-1.073653283816174753e+00,2.301146177119507419e-01,-5.457137366147943869e-01,1.324484510125159220e+00,-1.192036371225163371e+00,-1.507481729026468376e+00
2.222366379584450513e+01,-6.599632148790467667e+00,-1.019853317794135528e+01,1.044885665001219976e+01,-2.283683718735023405e+01,1.625860664240460718e+00,-4.580035575274069970e+01,8.900653220732520410e+00,-2.982609890347166282e+00,-2.849452372869688332e+00,-1.022357454392824394e+01,1.738231767026827512e+01,-6.436410580911218204e+00,2.344741721643599508e-01,3.201688025613352861e-02,3.060968621136557488e-02,-6.345387273938110084e-01,2.766176828156355905e-01,-2.006191548246792244e+00,-2.088556016506068591e+00,7.778062687991050828e-01,1.002622167461245939e-01,2.739444733952842159e-01,-3.945592201701910717e-01,6.140588108218056895e-01,1.141867097756966487e+00,-1.249939059555368770e+00,-2.039614292989921918e+00
2.204068795261881064e+01,-8.374925593433754756e+00,-9.712478647647438734e+00,1.523468951049520648e+01,-2.163315659434829641e+01,-5.707016804525336440e+00,-4.438370062645948622e+01,6.209111829721158493e+00,-1.339657711373412319e+01,9.153227333721478232e+00,-1.517903224694282827e+01,1.329521595017460456e+01,-4.635351640194238065e+00,-2.978612252134497318e+00,4.384145325207130378e-02,-5.016114498258487098e-01,-6.864944906267025360e-01,2.751263471165622532e-01,-1.896605538916026346e+00,-1.556712985579097763e+00,1.147463215077561882e+00,-2.853571455634059673e-01,-5.435129567586990951e-02,-1.634399453529856161e-01,8.294505457383125613e-01,2.137858335031538604e-01,-8.743727995852594859e-01,-1.560483830638051517e+00
2.221569858829588640e+01,-7.170321621341978258e+00,-1.441168126563420238e+01,1.484752660940438318e+01,-2.914910063491200276e+01,-6.926031218773134768e+00,-3.971428135771976287e+01,1.060101723088021153e+01,-1.497150415145400970e+01,2.169255040705607129e+01,-2.441582708010911063e+01,2.829209061818894355e+01,-1.088128330056618864e+01,1.361886029036005086e+00,5.161391913122088948e-02,-7.181172286907395730e-01,-5.948088902597293837e-01,2.249326427152808228e-01,-1.980872592152685741e+00,-1.521183070473555166e-01,1.652311140808725876e+00,6.247519157576870708e-01,-9.603960780430103039e-01,1.755837195574276588e-01,6.564487723425886934e-01,-1.182646438981486969e-01,-4.839686697299759865e-01,-1.217383677874959380e+00
2.227164313453197764e+01,-9.425965437538110336e+00,-1.944353330092112486e+01,1.547897234925611443e+01,-4.228535058568101590e+01,-3.678037592563987879e+00,-3.195905234363766212e+01,1.051807068758721542e+01,-1.003638663811906717e+01,2.061087786182703852e+01,-1.054803500913420145e+01,2.467659671964477752e+01,-1.579154404941519019e+01,2.282285741796952649e+00,6.524254562656708889e-02,-7.480288249703533898e-01,-6.100206735660516078e-01,5.656672518633137914e-01,-2.307301076084694813e+00,1.492764348758401916e+00,9.466551768306197268e-01,1.263722260471816572e+00,-1.277453576793164514e+00,1.298468325128447232e+00,-9.794963988495246632e-01,-8.503293906481363962e-01,-1.114826609324498508e+00,4.090880946247320987e-02
2.248408230112482542e+01,-1.262889676988144494e+01,-1.851951511618738522e+01,1.671887503464673230e+01,-3.955378427644438233e+01,-9.202817545064448934e-01,-3.206338082163667735e+01,1.495275700259628060e+01,3.509042334943534014e-01,1.432357436974751685e+01,-3.987392873468063925e+00,2.646362569833572564e+01,-5.891910122789402848e+00,3.431987522097550869e+00,7.451709249816580727e-02,-6.417931641013439048e-01,-3.271642965786196733e-01,1.266987355445739150e+00,-1.921951497141160869e+00,2.434028930102165145e+00,2.913022537209815077e-01,1.146195165760393708e+00,-8.327769365982734540e-01,2.054028845458553576e+00,-1.925459538622585676e+00,-1.245437408452038097e+00,-2.194007522000918531e+00,2.963538632914657356e-01
2.244224881601980925e+01,-1.419639077163726526e+01,-1.502472239741129023e+01,1.658728647172187820e+01,-3.706268393793418880e+01,-1.777584508504727601e-01,-3.926580320832705695e+01,6.745703701619789605e+00,-8.378557603471840309e+00,1.933709928202812733e+01,-1.468619487417791802e+01,1.449910335768203140e+01,-6.337837833884888639e+00,2.972657075295760620e+00,6.144070931848150813e-02,-5.071032986359107486e-01,-1.083699214198431265e-01,1.216805880781568261e+00,-6.297909425500329839e-01,3.574421026468572737e+00,8.263545141541342454e-02,1.226842986691253135e+00,-4.046793188882875647e-01,2.159312711972953269e-01,-2.679715180841042432e+00,-1.824368703850421269e+00,-2.186200528712222368e+00,1.194288122127360741e-01
2.243131928021961841e+01,-1.093957208984129714e+01,-1.329661936223340568e+01,1.615265092969214678e+01,-3.832598518684120137e+01,7.849878119308675295e+00,-4.250543946319334765e+01,1.767825221405590952e+01,-1.540412694153169326e+01,1.896547158963005586e+01,-1.930945191551870721e+01,1.619815977411393959e+01,-1.828499947917220680e+01,-5.628118855609147708e+00,4.804401327203488073e-03,-4.925334155812377546e-01,5.557734252647921203e-01,1.424618620028623495e+00,1.656904859026759880e+00,3.709087046738988480e+00,4.133370839485945303e-01,5.347279139509106827e-01,-9.465029192223872734e-01,-1.241590375102233468e+00,-2.651453322054423634e+00,-4.150593625459906733e+00,-2.244020674945377714e+00,-3.736340616145117921e-01
2.257866014951985889e+01,-9.503079358196224291e+00,-1.212873182898267643e+01,1.894155513664034274e+01,-4.185976056622001096e+01,1.351758143548127755e+01,-4.228478228651151483e+01,2.283694680935014532e+01,-1.917127982379953721e+01,1.858117645542321128e+01,-2.915668058422652820e+01,1.118232003258163942e+01,-2.409993148874841751e+01,5.117319982920359500e+00,-4.238121544931437723e-02,-2.100154530816339959e-01,6.067291650794078839e-01,1.177676636941088262e+00,3.292327917524962899e+00,3.178246875825216478e+00,1.469859890581473039e+00,-3.279797273564705185e-01,-1.380695101181402151e+00,-2.345791406865797679e+00,-3.074418683267808206e+00,-5.112009526645186597e+00,-1.743866504858759159e+00,-6.320747196555200897e-01
2.278747926930738288e+01,-1.230318271896432414e+01,-1.495604141819707955e+01,2.574387707132910563e+01,-3.321338105153596132e+01,1.545482148129867817e+01,-3.978274393297781586e+01,1.102717872732069004e+01,-1.134138277039516929e+01,2.257200252139504215e+01,-3.014087898633851736e+01,8.876767244210624241e+00,-2.340965698908891568e+01,1.930242554193078774e+00,-8.589023356470754100e-02,5.098753669729711585e-02,3.939543595928721720e-01,4.871568353846996158e-01,3.541140731564250022e+00,1.742685206135353937e+00,2.467586468725387228e+00,-1.412878192117828835e+00,-1.525265400992229514e+00,-2.383766866626473746e+00,-1.977443092905421418e+00,-4.137877209671676937e+00,-1.708193855149754414e+00,-1.090222577754661915e+00
2.239314532936977287e+01,-1.251560345943663499e+01,-1.589288202898064917e+01,2.372477950832171700e+01,-2.855155520226211863e+01,2.033330958497297303e+01,-3.531944229195865148e+01,1.745132364401322178e+01,-1.368315354625581826e+01,1.158698371415795947e+01,-3.794613348182757306e+01,9.804682747489051664e+00,-2.077961324572320478e+01,-7.659379889462906155e-01,-1.056629579357794696e-01,2.270281282195184824e-01,-1.872028992176680978e-02,-6.862019260563215206e-02,3.498532132034465114e+00,7.157315502553418529e-01,3.178899691262415672e+00,-1.731857957455608332e+00,-1.237595987942413878e+00,-1.670339801757424913e+00,-3.701038037297056937e-01,-2.291606608552235969e+00,-3.801392948242527381e-01,-5.066525340608111216e-01
2.201083664460930223e+01,-1.357727921745547128e+01,-1.124380283171998762e+01,2.493138235596372354e+01,-1.656680674245754048e+01,1.909037750967345559e+01,-2.637950631203342056e+01,1.136197458352957135e+01,-1.788964870166056542e+01,5.901382022101850033e+00,-2.694468857245803761e+01,-1.319025322625519436e+01,-2.760114468065019722e+01,-1.741750340078151549e+00,-9.501951870706773495e-02,8.616172707369518062e-04,-1.669889384812433264e-01,-8.957010255850699210e-01,3.248292868073645145e+00,-3.930158086969800374e-02,3.122203125934196244e+00,-1.899130650618413574e+00,-1.633359068027443017e+00,-1.068313680602649196e+00,2.983950862491836498e-01,-6.943189251303789611e-01,1.579302216892935373e+00,8.216922271117889087e-01
2.192637089123198280e+01,-1.236440139690165907e+01,-1.495044470830495875e+01,2.101818835867552693e+01,-1.567438037495906045e+01,1.683090123827009776e+01,-1.682791420785610725e+01,4.601419992027278028e+00,-1.542978652586604404e+01,-5.285923929431828761e+00,-2.510851741237904378e+01,-1.808557854901749806e+01,-1.716556362050263829e+01,-3.338824476733601720e+00,-5.899919738745163650e-02,5.823885956568353173e-03,-3.090289106139385567e-01,-1.462110624406824488e+00,1.903439034376676053e+00,-8.604313345839874616e-01,1.229446446883950106e+00,-1.596486230309857479e+00,-1.444846912890533686e+00,-1.781381117150667437e-01,1.307043310547691295e+00,1.188271965013350639e+00,3.307511484780284672e+00,1.479291426828876599e+00
2.183925726408776313e+01,-1.116609116135650304e+01,-1.275127870438126898e+01,1.511787934414585521e+01,-1.668454153839330090e+01,5.139319838128112217e+00,-2.168230211532727481e+01,-1.276584903793599735e-01,-1.736892577891492095e+01,5.314931748025811586e+00,-1.981731581052860136e+01,3.872594804742950814e+00,-1.956603057008971192e+01,-8.660109744999191506e+00,-1.567417331058164678e-02,4.387907590093088062e-01,-2.686170417867410065e-01,-1.861232752389643696e+00,-1.802699995179141423e-01,-7.976637261793810829e-01,-7.195794634467042039e-01,-5.065297490496082355e-01,-1.498547590936155416e+00,8.427662047537867185e-01,1.241602920416470468e+00,2.578622496017186627e+00,4.033435918072307835e+00,2.002626073418495967e+00
2.182165624440046869e+01,-8.871894400732580621e+00,-1.523173544658502720e+01,1.549886933962086921e+01,-1.807011836665322946e+01,1.002558460537697194e+01,-2.327890429485420043e+01,3.156331812721341112e+00,-2.570257846072102126e+01,2.062111245412076599e+01,-2.267998319825994713e+01,9.519882364842773725e+00,-1.349846594929312182e+01,2.792932684820919054e+00,3.927714839930824403e-02,6.415797436661325737e-01,-3.694811336637652266e-01,-1.513735226314322890e+00,-1.542435496882283763e+00,-7.255310105554445554e-01,-2.499033528655508540e+00,-7.773104839785191511e-02,-4.030887096024978744e-01,2.501154739434809482e+00,9.887799134361505704e-01,4.028299177254783814e+00,3.807559223594835451e+00,2.482495566120888064e+00
2.216458404059740417e+01,-1.200638284331563099e+01,-1.481219141332712042e+01,1.128879654468388338e+01,-1.892753727880872461e+01,1.591270493710244160e+01,-2.359990399777431236e+01,1.274164822409783326e+01,-3.155560923508978277e+01,1.425757667914922244e+01,-2.806223426652298514e+01,1.650485569182288259e+01,-5.371890996174402133e+00,1.437895279618523148e+01,7.607759810036493486e-02,7.759499687649604738e-01,-5.192948231081279120e-01,-1.062331666685102594e+00,-2.660276132705604812e+00,1.145227800866212287e-01,-3.464629438406654938e+00,6.517266759303367296e-01,-1.645681311674512259e-01,3.058072300060252324e+00,-5.228013950483313688e-03,6.199580038913801161e+00,3.164634905651321883e+00,2.937449645439081714e+00
2.248948299785560678e+01,-1.206297251896098999e+01,-1.682575731487671433e+01,1.441753700282679418e+01,-2.923384259893581572e+01,8.909325732552986210e+00,-4.317478558238366304e+01,7.623705416242606780e+00,-1.980378194209038867e+01,1.777447235991918006e+01,-2.052493279813898752e+01,1.916202135564630282e+01,6.335064112414794835e+00,1.792031321820604717e+01,8.497547354637027817e-02,6.614193886178755255e-01,-3.357019001502888067e-02,-3.067973294953768026e-01,-2.521125425157135780e+00,5.376910065076440093e-01,-3.533769621426813057e+00,1.847683082257727816e-01,2.034879077549215654e-01,2.858505403761134822e+00,1.498162320941730796e-01,5.366379529750631150e+00,2.160080604046231034e+00,1.991576739161553089e+00
