2.021921910655678545e+01,5.579320713863352488e+00,-3.093215750993761759e+01,5.661913051647085027e+00,-1.467389955998903339e+01,1.710563399420309594e+01,-1.113915030507226689e+01,1.740515753881766869e+01,-2.223223572468301867e+01,6.240985391187498621e+00,-5.826460116049910987e+00,1.503274431073377926e+01,-1.643848583640944438e+00,-2.898934862050464023e+00,-1.784492373310125612e-01,5.543252345171854056e-01,3.303978413764835143e+00,1.142428556455375999e+00,-1.597194904623480127e+00,-2.344134109501760377e-01,-5.055529920606997019e-01,1.527754836276667749e+00,1.094427413932860915e+00,8.516377626660822653e-01,-2.000106895414359709e+00,3.087789151331776782e-02,1.672900234124042651e+00,1.832516685426189174e+00
1.987141009890061838e+01,-7.063874608485526396e-01,-2.247858668058697873e+01,6.571001614598681595e-01,-2.086272464475161570e+01,2.008215499760342837e+01,-2.853344464952136761e+01,1.789582407245639573e+01,-2.392770172901033376e+01,1.323087434004088081e+01,-6.021455014840602082e+00,1.349800091202164154e+01,-2.979490502848398670e+00,3.976996050340959599e+00,2.315224812354936545e-02,3.600778328500472969e-02,3.274700534190567502e+00,6.530315355912398312e-01,-9.981088701199883895e-01,-1.270827903954740767e+00,-2.375044265191358361e-01,3.603296955948260272e-01,2.079746365174611089e+00,3.428221159090005798e-01,-8.670676156634171683e-01,-5.007785266842952332e-01,1.931097920715890259e+00,1.169383156097615117e+00
2.208679571128826424e+01,1.346181597414093656e-01,-5.203470342762082090e+00,7.909710750792847023e+00,-1.308743054957774987e+01,1.705962519447836456e+01,-4.068712381985774229e+00,1.646984216073359164e+01,-8.858042877060114506e+00,9.811728679130837349e+00,-8.626051941165433945e+00,-1.000387600917129305e+00,-2.945006314867402164e+00,-1.253070822688811647e+00,3.162697998350447737e-01,-9.050387513681262819e-01,2.342418300704516287e+00,1.890441766896640563e-01,-4.676463370300398825e-01,-2.357733648248221847e+00,3.428931003075502137e-01,-1.145067768390413798e+00,2.310762371086574785e+00,3.152815615876387867e-02,7.585803500072350047e-01,-5.403282138188026940e-01,1.725241083731477332e+00,5.535885200596397659e-01
2.189973137256773938e+01,-1.963877595157780487e+00,4.357620683329072264e+00,1.009167825428455068e+01,-2.225610537045322346e+01,2.281849529027365264e+01,-1.301474653939549242e+01,1.449717774138229842e+01,-2.933379347434206252e+00,1.271748551804048688e+01,-1.024636606964641494e+01,1.150907939141243119e+01,1.718153259073326211e+01,8.673010577863905723e+00,4.626684910146065532e-01,-1.282337330469543124e+00,1.281625496509894768e+00,5.925536611149467836e-02,1.020166887840566750e-01,-2.336374881446408480e+00,1.448021799921093977e-01,-1.656357745583528773e+00,2.552594953876725192e+00,2.412189445722937586e-01,1.239864203972649292e+00,-7.280020585921337384e-01,1.499548360910574640e+00,5.982483483596101603e-01
2.197864178884278985e+01,-1.422893539346859582e+00,1.996129643761596073e+00,2.559092487510620240e-01,-2.919731724067518641e+01,1.640396965068295287e+01,-8.674324359838351484e+00,1.840003069028548666e+01,-3.805148498395200640e+00,1.171771489283501388e+01,-1.189291621338464111e-01,1.424571320685284981e+01,1.590679123605323042e+01,8.078079648068897001e+00,4.533808679858173929e-01,-1.301957753748284707e+00,4.500692465408798748e-01,-1.254043184586735304e-01,4.106219243876678693e-01,-2.797746754899494981e+00,2.246250285766464572e-01,-9.860143405681832673e-01,2.822591365152349319e+00,-1.284999408487860761e-02,7.454599740922955853e-01,-1.006466002087168299e+00,1.119708221379949853e+00,9.893983747098611392e-01
2.294881166089482250e+01,-4.996709016566665440e+00,-9.554997836006064560e+00,3.887373385248617197e+00,-1.450762522427798906e+01,1.870695028324441234e+00,-1.564326868705125051e+01,4.216447346521401407e+00,1.890073778633983848e+00,8.875684111319751324e+00,3.559860188833972927e+00,8.816185085617858519e+00,1.057599017298939614e+01,1.249533320645721535e+00,3.339325113845161841e-01,-5.394849596522469648e-01,-1.258541445781580670e+00,-2.208852966580277521e-01,4.437014025639473003e-01,-2.751676252874688533e+00,1.057816426702379964e+00,-1.744557124090023725e-02,1.938138306494730845e+00,-7.518807683868747871e-01,3.015359995698819739e-01,-8.822867332022518161e-01,5.235384034910174345e-01,7.841308915108982092e-01
2.433166737491354681e+01,-1.152743398351456428e+01,-1.796510065311329996e+01,3.451645325314825374e+00,-1.400392938711689794e+01,-5.310558749892517305e+00,-1.240461909507511962e+01,1.801053841801572020e+00,-8.447246988090699737e-01,1.009142926335805512e+01,5.443293617691003838e+00,6.031160765138176671e+00,6.156797238902845137e+00,3.976795087929661854e+00,1.204635915497549586e-01,-3.133919461973144749e-01,-2.602497907282929290e+00,-2.780720408776699570e-01,2.825224079619772510e-01,-2.360516157934296366e+00,-9.807702341820363490e-01,1.135058139058274934e-01,-1.268845879147250666e-01,-4.687968939649170275e-01,3.839188751779883946e-01,-1.601828932149808316e-01,-5.362590887389693250e-01,1.046865246977697339e+00
2.334805509678569990e+01,-6.051757699598661056e+00,-1.798930469507855534e+01,5.523773691714888301e+00,-1.168147511125889437e+01,-1.580494742311842060e-01,-1.466153158707806092e+01,8.274876666960098603e+00,-3.636746751110375708e+00,9.809700437166348763e+00,-1.788748265570516249e+00,5.837858478188178601e+00,4.688783952180599179e+00,4.083834249000989125e+00,3.154288652672995741e-02,-1.329536955250871233e-01,-3.039712571912946970e+00,8.361538154564013281e-01,6.583193217429916810e-01,-9.707903323681539298e-01,-1.043075236479599210e+00,7.462802595365723990e-01,-1.528319777849632244e+00,-1.184884040361297575e-01,-1.174528366356241804e+00,-6.120947802082661315e-01,-2.276109941809306925e+00,9.157443951434293128e-01
2.302774247403582208e+01,-3.351783986318118025e+00,-1.768911051594634287e+01,3.910952057073712407e+00,-1.687937846206779469e+01,6.741628062259390042e+00,-1.334862577979643916e+01,1.973522974259838492e+01,-3.241038514653274416e-01,9.434715966636794349e+00,-8.305319910666364436e+00,2.838310498222345046e+00,6.501052723337391370e+00,1.110284846859773822e+01,-6.657312952657837291e-02,-3.206523607878893345e-01,-2.454335903778676276e+00,1.660222768695411633e+00,6.248038374325923794e-01,5.510278865362470135e-01,-1.802388009680801595e+00,6.723223467815060417e-01,-2.559134302025163343e+00,-2.849962864573025723e-01,-2.691674691811309916e+00,-7.389281706656956050e-01,-2.320154095354765911e+00,1.188987934589432527e+00
2.286226943898102348e+01,-1.613785082825241357e+00,-1.582870797399994522e+01,1.827907994022694771e+00,-2.044890476491161380e+01,3.462413536043631002e+00,-3.950296992977196275e+00,2.244599456677637761e+01,-1.644503648843915533e+00,4.095886296414602334e+00,-7.358328641160839290e+00,2.273924906674056778e+00,6.472914089427196593e+00,9.791929259005783592e+00,-1.814937662844858801e-01,-1.534302854165521812e-01,-1.639845025848970961e+00,1.330009813146298958e+00,-2.823959750680651304e-01,2.008107228447374215e+00,-1.483133676627772291e+00,1.348292600307446021e+00,-2.431267171053263620e+00,2.493867557850543704e-01,-2.632383967948799697e+00,3.178645202131225034e-01,-1.850738328180537851e+00,1.011721026532039325e+00
2.254748483315539076e+01,-3.600623023224082786e+00,-1.714999566438715206e+01,7.699836352046297350e+00,-1.707050180186277188e+01,1.507301060987139785e+00,-2.348688661954428980e+01,1.052860989400931935e+01,-1.208678566075255567e+01,1.015397006751395992e+01,3.970506030075908188e-01,9.971517870584614585e+00,3.217242041587731638e+00,1.138975922876699975e+01,-1.657853209925596316e-01,-5.567655551605201758e-01,-8.621468344245972748e-01,1.040761182013920205e+00,-1.385729032868086019e+00,3.201978401785117612e+00,-2.104208903582537538e+00,1.749993776036566029e+00,-2.594587242055902188e+00,1.309807880950886849e+00,-3.106758914996345489e+00,1.214575178996899263e+00,-1.971008194557516191e+00,1.366813108060428661e+00
2.231549472341056983e+01,-6.060260381295992538e+00,-2.381061637954836030e+01,1.796594617133238003e+01,-1.778692508436312636e+01,1.562023579012563346e+01,-2.316193756766672252e+01,1.799662964631131246e+01,-1.800981464150765277e+01,1.466704530812222274e+01,-1.935502859175936408e+01,9.602646846690477744e+00,-5.477480469884750569e+00,1.387270550514471346e+01,-5.452324983946998244e-02,-9.524389774072786752e-01,9.969692182919615009e-02,5.529412420982021681e-01,-2.482870857769978290e+00,2.749723946436090305e+00,-2.612941123968374413e+00,2.532117701038860136e-01,-2.911849361922018264e+00,4.027398271294914123e-01,-1.834789404459354234e+00,1.990127685595853624e+00,-1.485414643045726457e+00,5.389326439336080687e-01
2.246857023438755263e+01,-1.050791406195680011e+01,-2.507489667989454318e+01,1.340019210067672084e+01,-1.364064116333633159e+01,1.004318671936722573e+01,-2.720781773087939470e+01,1.024317166610769725e+01,-2.214427700826128742e+01,4.496432831483607728e+00,-1.939236635261919162e+01,1.492749166218266588e+00,-5.831672147766739478e+00,1.131201370561626618e+01,7.748711182604188855e-03,-1.035831739771879478e+00,8.796603251380060717e-01,-3.838045371098748326e-01,-3.205569957726450259e+00,1.946889654932311808e+00,-3.168386744316581183e+00,-8.264218605284711083e-01,-2.082152723566424779e+00,-5.749955823202758110e-01,2.061843898062008795e-01,1.536704606057366362e+00,-9.108286821097125729e-01,-1.394721378609804052e+00
2.226007261892970490e+01,-7.996342138908113739e+00,-2.604444907430958622e+01,9.207803187369780318e+00,-1.591552519663352960e+01,1.389643347122988715e+01,-2.000310665938332733e+01,1.555002645537515349e+01,-8.477065157555349728e+00,1.420424681130417355e+01,-1.069160681798942747e+01,1.332226556066290968e+01,-2.289647828246384798e+00,5.957771437247177282e+00,2.221507622132736295e-02,-6.778346362901831457e-01,1.758433993188341704e+00,-1.016074916311386245e+00,-3.904811707360129169e+00,9.611261230361973773e-01,-3.332846054487347498e+00,-4.988924011251698043e-01,-1.135673867099959100e+00,-2.262690864208904973e+00,1.207515421750827045e+00,5.115609254819398766e-01,-7.951184253017624659e-01,-2.929181120303663288e+00
2.307715421713389858e+01,-1.373079511900324512e+01,-1.916757470169777733e+01,7.520911367653527968e+00,-3.389919088561006077e+01,2.748802017571401635e+01,-2.822906522537035912e+01,2.845296840940038052e+01,-2.113188019824994868e+01,2.626898951166767304e+01,-2.593824798431394285e+01,1.747708331923354308e+01,-9.020540768759600425e+00,2.194876213760744932e+01,2.916214596604250336e-02,-4.386803587744604604e-02,2.695500995146287160e+00,-1.830884063435274545e+00,-4.322946533527506574e+00,5.968993361850682966e-02,-2.176112515213187937e+00,-1.567847985579449155e-01,2.668508664081947757e-02,-3.583157076447748501e+00,1.872629233931089265e+00,-3.133663561928922148e-01,-3.192573132207862652e-01,-4.246421242683619646e+00
2.281397460158771295e+01,-7.635982723469377120e+00,-8.295906924295367801e+00,5.995386306421907285e+00,-3.928383360392251689e+01,1.817703425503103887e+01,-3.373868125138638163e+01,9.054092831092910743e+00,-2.577800132861927551e+01,-4.147032631016405180e-01,-9.471899949904152294e+00,2.130621599546473632e+01,6.922689317428631917e-01,5.969903947914811937e+00,1.005169644053223801e-02,6.237336930180040762e-01,3.235742075895713388e+00,-2.050779422483890890e+00,-4.059610318156516406e+00,-1.164264914245966676e+00,-1.934912753020940013e+00,-3.985182088522190025e-01,9.199756902802039837e-01,-4.009336538199805844e+00,3.589674876232932910e+00,-6.006972295550675467e-01,4.374165045456922529e-01,-4.781269829888261214e+00
2.292921510395083118e+01,-8.823505365120592359e+00,-8.576558733809068968e+00,-2.692726495686782684e+00,-4.289023662876510912e+01,1.234959836936400279e+01,-3.695175717489606626e+01,9.032299676472426597e+00,-1.131691154736954807e+01,-3.749085696402508550e+00,7.374418268202421523e+00,6.931973869672249933e+00,2.496039604719032745e+00,-1.025222116467692857e+01,-1.967835314635371299e-02,8.644943160505835777e-01,2.305515179254469249e+00,-1.281084859812812171e+00,-2.912858530985813044e+00,-1.573366878689843151e+00,-1.683077985715442537e+00,2.326872118281730906e-02,1.318024664273322877e+00,-2.873395651704116371e+00,3.319688943883813970e+00,-6.692250955815065572e-01,4.696679276076891618e-01,-3.846898574658003778e+00
2.250781194442919642e+01,-6.270561435407302042e+00,-5.116460996284080132e+00,1.836306500862757041e+00,-4.384318756478865708e+01,4.107974803764537164e+00,-3.830065117829099108e+01,1.600366043483753131e+01,-1.562602309932757549e+01,-1.731944972821569806e+01,2.216283023201517377e+00,2.379128676946477228e+00,-7.200618008013305982e+00,-1.662208857984904853e+01,3.263315401110983976e-02,7.010335477805542670e-01,7.969207655286120184e-01,-5.488551234935576950e-01,2.073207186987110207e-01,-2.695457875638862966e+00,-5.423928228310457289e-01,-1.032162128218127251e+00,1.368060801205762012e+00,-2.362262194902911450e+00,2.326642685494033636e+00,-1.927209264961441182e+00,2.401256279373063796e-01,-2.901158118406864883e+00
2.247188117643591809e+01,-5.033211973080080170e+00,-3.424401785187366265e+00,1.183368671788125104e+00,-4.190562810991956866e+01,8.813489784086890211e+00,-3.646867576976480052e+01,1.190098422513367993e+01,-1.456280170545521280e+01,-1.182601801940430342e+01,-1.380313626678868477e+00,5.973061194571783972e+00,-5.188599569367844389e+00,-1.865637954026226097e+01,4.074134765259072172e-02,5.745462016869886668e-01,-8.279738763341076835e-01,-1.750972402876900258e-01,2.815244078925484672e+00,-3.294146502181995562e+00,1.047467830383410625e+00,-9.665199095651044736e-01,1.907575174325026213e+00,-6.417024372922925934e-01,1.873048649248229003e+00,-2.140364737337891121e+00,3.079544713051010629e-03,-1.558324717690776851e+00
2.237690207902830153e+01,-2.899994342904543831e+00,-4.624104443127982300e+00,2.606030214829058167e+00,-4.127074702690710239e+01,7.757369563216569119e+00,-3.391054008698149858e+01,1.540384728775934242e+01,-8.775548956243140353e+00,-9.964797554931426049e+00,6.198943523554799384e+00,5.339800186347870792e+00,1.778026610152635412e-01,-1.602987117465108469e+01,9.274704881092551978e-02,-8.650221797156018577e-02,-2.032773444390377993e+00,2.167198289684503232e-01,3.723411737683005818e+00,-2.111164702587728037e+00,2.030286055617915864e+00,-2.418700858684957877e-02,1.659907192310045909e+00,2.253362252849132830e+00,-3.321674853596489063e-01,-1.488944144183123930e+00,-4.869144115811102624e-03,1.192938152896874993e+00
2.246495002675692021e+01,-6.052907063177833002e+00,-1.522387540472174194e+01,3.343790232212574765e+00,-3.317404565304705244e+01,3.901511528659763695e+00,-3.676311469198902415e+01,1.724043705075901300e+01,-7.972577998865900462e+00,2.795971712413089172e+00,2.534042127385877308e+00,7.925004655192399383e+00,-5.799899653544761113e-01,-3.950163984454244659e+00,1.076743972534699445e-01,-1.989431239244728866e-01,-2.177635667168484002e+00,7.715348202095573260e-01,3.871251899611086067e+00,-1.001230818040742765e+00,2.365217817603328498e+00,-5.199588060877843865e-02,3.007564263106526359e-01,3.023431887302694854e+00,-1.856820366944592182e+00,-7.140131562693413647e-01,-4.494333290190877239e-01,2.955717929308175673e+00
2.354159281503752155e+01,-6.554822502361407288e+00,-2.017235254185155569e+01,4.833471440474832015e+00,-1.260226875879421549e+01,-2.751693685835840952e+00,-2.177330283537027356e+01,4.584944685585747415e+00,-5.515383435673613555e+00,3.169357463866797620e+00,-2.792922882362955939e+00,-1.988783423942899753e-01,-2.839783582855115007e+00,-5.034478592130223085e+00,1.220130630387068205e-01,-5.178819899201136945e-01,-2.431792525767727753e+00,5.905051602341189199e-01,3.473218896368283293e+00,-4.482249257666292008e-01,1.856098083629184492e+00,-1.815441111337414981e-01,-6.317041503099045385e-02,3.553224467864663616e+00,-1.780953557779258123e+00,-3.499751229043600587e-01,-2.202762056341105446e-01,3.272964665064377332e+00
2.340742077678258326e+01,-8.151413183626463166e+00,-1.947927943637493442e+01,2.555199620357229584e+00,-1.718290895790344663e+01,-2.915936670876633663e+00,-2.268293059591218253e+01,1.335291547468044193e+01,-1.110000131310674121e+01,8.844215659328087398e+00,-1.427228100926456911e+00,2.637497424490397591e-01,-6.631898594335739361e+00,3.528095335868741245e+00,8.855130605991497206e-02,-5.498719835677772227e-01,-2.478583270174761211e+00,1.017370823545169056e+00,2.637686822004809084e+00,1.652208705426485569e-01,6.242925510307361092e-01,1.516506506694662026e-01,-1.134990634171297863e+00,3.116863041144902535e+00,-2.656784251533972796e+00,-1.309222711864057032e-01,-1.397896213320960257e+00,3.059306278251693989e+00
2.333136843124336934e+01,-9.040530823161885721e+00,-2.013265388555929647e+01,3.271551294003501642e+00,-2.051650830903904676e+01,2.616543805052576666e+00,-2.217607479225987177e+01,9.825320521853717182e+00,-7.744951878140006407e+00,1.004085348384179532e+01,-6.327163439186174188e+00,4.774239572650518681e+00,4.132615805714337398e+00,4.058379983147257342e+00,3.598632502873836542e-02,-6.576441987943604239e-01,-1.793865890083970127e+00,1.530272846434597600e+00,2.483235486683076587e+00,1.591977306093516509e+00,5.444988905394948508e-01,2.713852667032655708e-01,-2.177007281458172461e+00,2.477190293165394852e+00,-3.178572338098680117e+00,2.156517891328435799e-01,-2.046859687004767725e+00,1.838347890370030990e+00
2.316772121346661351e+01,-7.257367538034339205e+00,-1.806444822410523088e+01,6.561086431905021499e+00,-2.184494671944732858e+01,6.941688387531701920e+00,-2.349410410019861217e+01,1.486487642784863006e+01,-1.526281014491705612e+01,7.463509610029024799e+00,-1.179887855057245538e+01,-1.335231287898985375e+00,-1.126933961741147350e+01,4.732110769002743744e+00,-3.361377067129917972e-03,-2.999527507957621686e-01,-3.166693163084608464e-01,1.386025144025401445e+00,1.724322613004171778e+00,2.141808477184178550e+00,1.545162129439686005e+00,9.805083020252700621e-01,-1.055166961265407544e+00,8.734348901236256291e-01,-2.067835630860578089e+00,-3.628152442941778300e-01,-1.647944150726226020e+00,2.066792297653487209e-01
2.310327699862282813e+01,-8.775779840252480923e+00,-2.179518832448263055e+01,6.524982697663483044e+00,-2.116531869483853612e+01,3.063226893647588156e+00,-2.957738734740789965e+01,1.481872339276765338e+01,-1.578201570568740664e+01,9.996885061563883568e+00,-9.430725612118584067e+00,4.808815230268671748e+00,-6.408635471596462629e+00,3.017323255187913666e+00,-7.810291591817364321e-02,-9.211358501356754769e-02,6.296743285529413647e-01,1.388017097217357998e+00,1.749055571602688319e+00,2.500141419069318971e+00,2.214454500295959249e+00,1.237602297574403876e+00,-7.366884445016176619e-02,5.918699910305268430e-01,-1.967802355729294517e-01,2.983951794004374714e-01,-6.101295376127552350e-02,-7.601331242132282340e-02
2.295654008023243975e+01,-7.650795285957411096e+00,-2.631447618117410769e+01,1.228654859961145007e+01,-2.110538660813752188e+01,1.195026204224527966e+01,-3.688796436565677084e+01,1.449227325880763928e+01,-2.213030297229930099e+01,1.590402268159602350e+01,-2.145980506974843394e+01,7.794304336619590323e+00,-1.761563919083731378e+01,6.333466790586026463e+00,-5.851256493509120193e-02,-4.374895733522740637e-02,8.147070097488241514e-01,1.621140622944772236e+00,2.705855590756071738e+00,1.980017845966776990e+00,3.064670453810808048e+00,6.321005278467742849e-01,1.156282791648622910e+00,2.640651306369735662e-01,1.042142774912108827e+00,-1.709974272874296153e-01,1.347389813846516793e+00,-5.147376666564902337e-01
2.282708721338907765e+01,-1.067927390018775924e+01,-2.275643212380014191e+01,1.700582680431758931e+01,-7.626674601934989361e+00,2.022859971508637500e+01,-2.154458384154784767e+01,1.604086954038885438e+01,-2.463834610508119383e+01,1.429343132913851022e+01,-1.757244217278534038e+01,6.568500733525655555e+00,-1.480456952480450816e+01,-4.942806823233976132e-01,-6.548669955236859075e-02,2.778777877412614769e-02,1.054918542743137788e+00,1.295000612326003164e+00,3.213006107701977587e+00,1.360412362614633386e+00,3.540428290618380824e+00,2.521562001297291689e-01,1.672324638225461069e+00,2.388889344092338385e-01,1.829845901097639560e+00,1.198045677583794433e-01,1.607894876378538562e+00,-1.143999876921684977e-01
2.323287177841651285e+01,-7.775356471306378303e+00,-1.420262348075679348e+01,9.325868529169415666e+00,-8.917460654061990510e+00,1.124864850702106445e+01,-4.804376972101255916e+00,2.153808833024364588e+01,-1.933443629308189138e+00,4.035528259749193936e+00,-6.606673840061900727e+00,-6.366679527650042303e+00,-8.198379652207323787e+00,-5.397545515697941276e+00,-5.385553460760161143e-02,-1.312280430156663180e-01,8.491488806143077106e-01,6.705297618597616527e-01,3.397579578193201222e+00,1.138551198258987762e+00,3.676008292247118892e+00,-3.691317733631656051e-01,2.850985060243005798e+00,6.200060014975993239e-01,2.942882075780950846e+00,8.584988531867383532e-01,2.248735755651102064e+00,-1.650749206218710130e-01
2.280589671727516077e+01,-7.300840336311279266e+00,-1.131033347188340166e+01,1.227722292004240323e+01,8.046717059855247323e-01,1.406881734808536422e+01,1.067319042219441627e+00,1.399547579052207702e+01,-3.331764044958797300e+00,1.141750568846876135e+01,6.177828884988266545e+00,6.070356814619368713e+00,8.475050462745326030e+00,2.395543687564456459e+00,1.100389158368786716e-02,-6.130934496520279442e-01,9.947255394840952558e-01,-5.015980191400372379e-02,2.443367139135319555e+00,9.621730846544719329e-01,3.408518707141774406e+00,-4.047321472823102173e-01,3.356784040876179098e+00,3.033303435754201027e-01,2.538992126790039716e+00,1.003034087620874981e+00,2.425654639311017657e+00,5.433003677189517377e-01
2.296030825206586101e+01,-9.377547427172990169e+00,-1.556601602224433911e+01,1.611545316970390473e+01,-2.434364163749376697e+00,1.175030259624604234e+01,-5.498483605123256623e+00,1.606466445277797561e+01,-1.516250971219301302e+00,1.241255757365872547e+01,4.265496064535749809e+00,-1.197496854277757983e+00,1.088562615128870270e+01,2.996886684436662396e+00,9.793493942678394015e-02,-1.204491931993531439e+00,7.053814980854518080e-01,-7.469837921367481481e-01,1.580444427476237701e+00,3.836436421907900574e-01,2.022022796801760780e+00,-1.024854621166293445e+00,3.224609368478463356e+00,6.749683274487058293e-01,2.001372141302342644e+00,1.373387354531846904e+00,1.910086563385741787e+00,7.156601458336705468e-01
2.258423487513622163e+01,-7.739908680329365076e+00,-1.445309049721184813e+01,1.339483533196543164e+01,-9.113302992137740643e-01,1.408887674432348369e+01,-5.909615847493245866e+00,1.135799253836643175e+01,-4.244342351143497893e+00,1.216921481926729598e+01,-2.445315940027805279e+00,9.377482437702349571e+00,1.838656773038880976e+00,6.887441091572013008e+00,2.118796768872494019e-01,-1.722425334942888631e+00,1.576617611826325316e-01,-1.125349420154475588e+00,2.546698087984484715e-01,7.844476780049314257e-02,-4.758182544106779321e-01,-1.736120711413331685e+00,2.366942007646605450e+00,3.416289670904849585e-01,4.984039360082462844e-01,1.237115791753746752e+00,5.951541981960495331e-01,8.338145335991370422e-01
2.275258332507931414e+01,-9.983923873573001373e+00,-1.906954312778777805e+01,1.073434207009755248e+01,2.484907857557908439e+00,1.739064428815946783e+01,-7.452524442636426549e+00,1.164860080868359127e+01,3.215039227249485432e+00,1.759906627835153969e+01,8.305077000488211070e+00,1.273618767950207697e+01,-3.794310134071932961e+00,2.992325429893233912e-01,2.848906395656269352e-01,-1.842916261893029262e+00,-2.925302909777866556e-01,-1.257765096703266083e+00,-7.643318086281505330e-01,-7.998140285974585373e-01,-1.939284701127303556e+00,-2.676391005362921405e+00,5.822661592426303656e-01,-2.161009735469577031e-01,-4.050384843554997172e-01,8.376691804927364204e-01,-8.049796172480664369e-01,4.006520876675560838e-02
2.361086998945708260e+01,-1.729147001528374972e+01,-1.611882770018321409e+01,7.044840142131308269e+00,-7.185978731019081245e+00,1.635998444210422065e+01,-8.170144021318359151e+00,1.459028999150366879e+01,5.259438216302601887e+00,1.224340844408677142e+01,-3.951110855473667360e+00,1.345112751698850850e+01,6.517572725699054104e+00,9.903035519688357269e+00,3.026208031120014574e-01,-1.490797003281254085e+00,-1.626214764577837424e-01,-2.335399100444710108e+00,-2.435177916446789492e+00,-2.004493547572598011e+00,-2.622535422691310014e+00,-3.182804378207034102e+00,-1.229574986211445509e-01,-1.237065633097599759e+00,-6.805492209345394006e-01,-9.199772662967146131e-01,-2.668536697368497190e+00,-1.329425094642858296e+00
2.413328677678653023e+01,-1.954497639240054951e+01,-1.749280794775742365e+01,7.568891840755116007e+00,-3.001425853691016776e+00,1.753036539021501383e+01,-1.352014482110672411e+01,5.811503176796072978e+00,1.469402462107133989e+00,2.059636846511460462e+01,-6.955310652218104295e+00,1.285492955765334244e+01,-5.498883764569945320e+00,5.299018446236742008e+00,2.482313046262744904e-01,-8.402550439252276515e-01,3.326743183290679085e-01,-2.629992664465145236e+00,-3.205406025157290006e+00,-2.478314689642692414e+00,-2.346599143084217687e+00,-3.094591027758095247e+00,-4.395898355398326074e-01,-1.508494561073151274e+00,-1.389045740335838677e-02,-1.265408685599410887e+00,-2.006895382106834713e+00,-1.367725873744126464e+00
2.497941571357598178e+01,-2.254153003242421249e+01,-1.464373846527441358e+01,5.404787182168320214e+00,-5.478146357061010718e+00,1.413831459971052418e+01,-1.703779002980671820e+01,2.600606544807366749e+00,2.835225760808490314e+00,5.287657127489516995e+00,-5.780330887301642129e+00,3.535224311224783200e+00,-3.253155527728504914e+00,9.111819695125250584e-01,1.833210063707328974e-01,-1.656229707182618194e-01,3.382740549909537542e-01,-2.204083254841551209e+00,-3.459790290021246939e+00,-2.378909547849531236e+00,-2.285867759697075119e+00,-2.660618301463803625e+00,-9.722021288113144033e-01,-1.523775491116511116e+00,2.793783719222426298e-01,-1.863812024957125946e+00,-1.345457014154777919e+00,-1.761376718961040755e+00
2.503294408373475122e+01,-1.651697831126472948e+01,-1.471069383688094945e+01,1.474498343958916546e+00,-1.381813128327719653e+01,-4.258493182089349460e+00,-1.573885303354316711e+01,-5.743118541207482330e+00,-1.693465453518945063e+00,1.280946225346453859e+00,2.273220811061432034e+00,5.508308149984893209e-02,-4.454393448308658243e+00,-5.588260583586785124e+00,7.844702830062784404e-02,6.452197008091342667e-01,3.598010175524339327e-01,-2.148705312115898547e+00,-3.395489612058174345e+00,-2.127474200923094916e+00,-1.828391395286939725e+00,-2.548417162357770493e+00,-1.002536698042716390e+00,-1.434908864729399491e+00,6.185765435524190892e-01,-2.584850286831942512e+00,-1.703110155966940376e+00,-1.549239148824475887e+00
2.424796560805683043e+01,-1.451714841670696643e+01,-1.469000706874900608e+01,-6.986660835085337418e+00,-2.353018024433459843e+01,-4.051638234959462181e+00,-2.350944304106095117e+01,-1.155278523234292543e+01,-8.146590527241640345e+00,3.901683002437099645e+00,2.946401397889415019e+00,-5.777293537963584136e+00,-1.707593574007590220e+01,-9.368789195842936124e+00,-3.047414352123832895e-02,1.243981701719198529e+00,-3.540767387560372903e-01,-2.045913109287797127e+00,-2.755603144825458095e+00,-1.786272505995290194e+00,-1.668710180249911357e+00,-2.035923749533987692e+00,-4.214825499668695685e-01,-3.806601272255367707e-01,1.518599102192030870e+00,-2.416457447789072344e+00,-1.983739527027024829e+00,-2.029400400898539125e+00
2.395366296141207840e+01,-1.231940106063722062e+01,-1.294641077283606911e+01,-3.008379568925116043e+00,-2.582675560534005399e+01,-4.390453182092843298e-01,-2.113752455863527047e+01,-1.477837098941808813e+00,-2.123106917985436937e+00,5.883785875835966905e+00,3.486584302717842476e+00,6.982943922584233104e-03,-2.259136475002474498e+00,-1.351187553320006562e-01,-9.089171248227891076e-02,1.229993093459464504e+00,-6.446927354379512476e-01,-1.485897736031166039e+00,-2.155799361390322133e+00,-1.039279575881304485e+00,-1.410537299163497238e+00,-6.750873766353684413e-01,6.300549598648740313e-01,5.933994860757418888e-02,1.112195712893470745e+00,-1.828038808108312763e+00,-1.646573986622287489e+00,-1.412994700837274298e+00
