1.114200364011884581e+01,-4.707958048074027069e+00,1.517744714404357254e+01,2.288068518727952139e+01,1.427608556357133907e+00,2.044734012440306969e+01,-3.522764267751948286e-01,1.412149642338187228e+01,6.770671101725287855e+00,4.493803000474517084e+00,1.045606835519702393e+01,6.698731489399498695e-01,6.335452921028375428e+00,1.891793978109470586e+00,4.138214094768207230e-01,4.843255198892867375e-01,-2.201067237704077417e+00,1.355973955420358479e+00,-9.705297087369775255e-01,1.769041706083977372e+00,-6.755572924900922205e-01,9.744080257317511151e-01,-1.162445755634701205e+00,-1.309447035242428670e-01,-1.031444163493365762e+00,3.483216566595999097e-01,1.686606007851443767e+00,-2.450210986477544539e-01
1.145248527144568662e+01,-3.446043057822214539e+00,1.539590492904018859e+01,2.365201830047289278e+01,-9.645202293121077908e-01,1.955255057626495230e+01,-8.651945331047509180e-01,1.729253113633858874e+01,5.608327593232900199e+00,3.859854900193124827e+00,6.594432230031838316e+00,4.665270683612093627e+00,1.060478891709716365e+01,-2.525078342344377003e+00,3.585506799377020104e-01,-2.585638674622900424e-02,-3.545578700583544851e+00,1.650117252518911171e+00,-5.974309519422920101e-01,1.957697091171350046e+00,-5.791373919710003371e-01,6.857636492541924200e-01,-8.564199902391191888e-01,-1.044593673197544703e-01,-1.627852352095295663e+00,7.274127708749290599e-01,1.982984780735004282e+00,-3.620708571209982907e-01
1.167934628296868382e+01,-3.616655303313500269e+00,1.373231118330205014e+01,2.242729269778117995e+01,6.849368515406450975e-01,2.332766791428756292e+01,-3.717563410451117267e+00,1.848828913845838429e+01,2.248293794342385077e+00,7.126057372701659176e+00,8.117231062951082876e+00,6.661539994488850924e-01,8.510016768354754291e+00,4.774419206652241177e-01,3.284544892291609286e-01,-3.422239867489930698e-01,-4.635957012004940481e+00,2.004487250701745715e+00,-3.601755623271157281e-01,1.673493573842458559e+00,-2.606951179973884813e-01,1.062424934382609099e+00,-8.157033374533502190e-01,-8.697653524209149056e-01,-1.754426973655228705e+00,1.362859608910321096e+00,2.092492765628334528e+00,-1.634686255920196896e-01
1.200537124815786960e+01,-4.640555798193497949e+00,6.926849929603021927e+00,2.773539453337762239e+01,3.394107728639801369e-01,2.501382836408885524e+01,4.242153018954119226e+00,1.379946145869412710e+01,-5.730025111603826993e+00,5.361658020913864675e+00,9.653997375722335406e+00,8.211835267706645070e+00,1.217240175507693145e+01,1.178592944477980353e+00,3.085406129121970320e-01,-7.315686807247658852e-01,-4.910559589943621184e+00,2.439786483117498683e+00,-9.819157716149501391e-01,1.506634865602952233e+00,5.249575465726071810e-01,1.082557170227930632e+00,-7.957899640494859872e-01,-1.630982360141154386e+00,-1.296773422969347500e+00,1.535987081821865052e+00,1.979397178127649592e+00,-3.556469578812340021e-02
1.243248752516195665e+01,-5.983159687440863905e+00,-8.114767686872395913e+00,3.085606310941270891e+01,3.051725549544523908e+00,2.832273830243203250e+01,3.895527056219906470e+00,1.116525810279730102e+01,2.628595386862306427e+00,1.058261803938787793e+01,-9.732171556586880712e+00,2.879300384508763244e+00,2.848469404405134142e+01,1.905751774870819926e+00,2.721448161446677894e-01,-6.764037863757640379e-01,-4.905824882352330718e+00,2.143309912772667580e+00,-1.484732362016001117e+00,1.479356601678129657e+00,1.442701790547494367e+00,7.798864827748116513e-01,-5.767561181756024613e-01,-2.238845198182403351e+00,-7.603707211922431375e-01,1.264616505852889983e+00,1.855277716514611930e+00,3.823769074427135206e-01
1.270456040845733270e+01,-6.175923771339843604e+00,-1.295966524506532558e+01,3.330446965989131769e+01,-1.234485589160358554e+00,2.928424917553435591e+01,1.184991800431208553e+00,1.134729711204648162e+01,1.070547585100155707e+01,1.903759191454039268e+00,-4.034335112152201752e+00,8.996320920630269669e+00,2.067126804553687336e+01,-2.753305182708786769e-01,2.868001963380973907e-01,-9.986573469926725011e-01,-5.107971462366671211e+00,2.175771812369858171e+00,-1.793799289435951794e+00,1.742194592641217898e+00,9.889576407177786965e-01,1.159436501643086759e+00,-2.782130663104774859e-01,-1.933998261362916304e+00,-4.595327002699126639e-01,4.779626345060296044e-01,9.601381525254817362e-01,6.470522595130945298e-01
1.297068099695412080e+01,-7.479746645376686764e+00,-1.640855757213124733e+01,3.724442881248594972e+01,-2.290417679416798524e+00,2.650229229251453233e+01,3.458809157136096157e+00,2.408489292461788622e+01,-5.980809672447019026e-02,-7.859555315257601649e+00,3.376225862245236797e+00,1.330649961141850568e+01,1.895719043790908387e+01,1.789492125135017320e+00,2.762072181836277562e-01,-1.168434178799427681e+00,-4.299783559807587530e+00,1.575238437086535992e+00,-1.852583676196304596e+00,1.573464029692903887e+00,-1.538806660875305377e-01,1.743555076382764746e+00,3.607931037581769140e-01,-7.453279361160044525e-01,-6.557326440497126541e-01,-7.115720446839621238e-02,-8.734014826042127977e-01,1.152873773990336304e+00
1.321486683026508047e+01,-1.041646367724862721e+01,-1.317820155317373576e+01,3.966089325679317312e+01,-1.245067238861245329e+01,3.105510338027814043e+01,8.404666860785653171e+00,2.300636991355328220e+01,-3.643009330630934683e-01,-1.035086662668714297e+01,4.828115716031356364e+00,1.016283377543217981e+01,1.914955144259639042e+01,2.552043323301853128e+00,2.810353464991178774e-01,-1.422741993138435967e+00,-3.001708204486064790e+00,9.307080537128749054e-01,-1.726342790416463213e+00,1.792860955295677350e+00,-1.004084685316180003e+00,1.330076315944467291e+00,5.965065481438216466e-01,8.330725250408350657e-01,-1.004943885712451968e+00,-4.719587097772187656e-01,-2.058502392782248336e+00,1.262716677480551608e+00
1.308192506610673256e+01,-7.310811714822494700e+00,-1.693728305819718472e+01,3.422284082264850724e+01,-1.034761139842281175e+01,3.135585715459026090e+01,1.151195840685653415e+01,1.934915377567518391e+01,-3.560235713046705497e-01,-1.007355277575673647e+01,6.167830645135298440e+00,8.999654198652510928e+00,2.040774336723097448e+01,3.527062103967817830e+00,2.752462456176208438e-01,-1.633807168593963688e+00,-1.834425969581200411e+00,4.318757379688382692e-01,-1.215170807744220705e+00,1.395714244360500178e+00,-9.638195555594072372e-01,1.263797368926742770e+00,-2.848915013523505291e-01,1.660124205191739533e+00,-6.408335089589913824e-01,-1.393493999305169539e-01,-3.228718594564934818e+00,1.736180735474796233e+00
1.396325797016196368e+01,-1.239318527506902967e+01,-2.609549811263234176e+01,3.988209360489418032e+01,-1.186652099540023286e+01,3.709880153004092307e+01,5.749512685363715736e-01,2.620506725018756100e+01,1.377608404437357992e+00,2.163942535550656687e-01,2.993335144824487148e-01,2.002285991209612703e+00,1.497686731359805634e+01,4.235830135897109550e+00,2.971732369197643275e-01,-1.764944003869892919e+00,-1.402579433085088256e+00,3.479816165591175792e-01,-1.393333743588849982e+00,1.245169081186071169e+00,-5.746051596655445959e-01,1.727865812561510062e+00,-1.106621853575528114e+00,1.895063253667394143e+00,-1.160030673067754980e+00,4.206097153030437519e-01,-2.842022139982209872e+00,1.452174993306736717e+00
1.390174413829570454e+01,-1.360473488748025161e+01,-2.153178941944572244e+01,3.367335019459843437e+01,-8.445654291359062427e+00,3.590662550795200758e+01,-8.888506529357689701e+00,2.833069490376412958e+01,6.589218888783800132e+00,1.319682801858830068e+01,-4.868374509771672187e+00,9.041527690233643888e-01,-2.275450150453970366e+00,1.396012201201423686e+01,2.980736053800543406e-01,-1.645331309103533091e+00,-1.291518590781471465e+00,1.619291894199902104e-01,-1.399249045277363379e+00,9.872753012704098552e-01,-2.756831876153308936e-01,1.460421232340958664e+00,-5.528655121028467345e-01,1.916124089134735309e+00,-1.835561811764788276e+00,4.558487509146933458e-01,-2.057180668406422441e+00,9.479173795775965861e-01
1.446179918765385786e+01,-1.719910727601444478e+01,-2.133590903295795016e+01,3.704963505013937919e+01,-9.602380069833825971e+00,4.109815989661181135e+01,-2.939359118088067824e+00,1.463157831530114450e+01,4.985093076039525783e+00,1.729427024620034103e+01,-1.193274420411569103e+01,7.187544150564244561e+00,6.849536142861136767e+00,8.388592607036491344e+00,3.062757224833820846e-01,-1.522141568336059514e+00,-1.462100123743011348e+00,2.037174309583526799e-01,-9.079547381842536513e-01,8.064241103921768739e-01,-3.929001468737376435e-01,1.518974737142556153e+00,-8.376135109126090494e-01,1.757719615816051073e+00,-2.137516647498258315e+00,4.300083542576499385e-01,-1.026921333508357348e+00,1.127945523986239929e+00
1.459062276938386304e+01,-1.866620506733747931e+01,-2.355803432614903414e+01,3.625556435817774315e+01,-5.968335248445606922e+00,3.418492778187200543e+01,6.625836530274756830e-01,2.473643241052575092e+01,-1.114480879330677299e+00,1.077159093922072941e+01,-8.166371635603447032e+00,1.038695233035374343e+01,2.079705379015240663e+00,1.494425881642380283e+01,3.027511406726122734e-01,-1.578862477103216477e+00,-9.666268206010923958e-01,4.547451753085057224e-01,-8.449940370473211226e-01,5.805621565612709700e-01,-3.920871200594181483e-01,1.325827998955531939e+00,-1.223149675971201944e+00,6.812188848109193007e-01,-1.616285683102222981e+00,9.594860751416465217e-01,-3.175715185320252543e-01,1.055681177164109474e+00
1.511878168618985896e+01,-1.929543742037028409e+01,-2.340876884562406346e+01,4.070884400934865255e+01,-2.127568900237674754e+01,3.604058842980003874e+01,5.435212757019927565e+00,3.871864020314206556e+01,-9.513854985250134177e+00,-3.283815329423811935e+00,-1.638365835981736129e+00,2.100664728081575205e+01,2.519855769262981937e+00,6.114679743984652305e+00,2.746652174701493809e-01,-1.260737905419844651e+00,-7.206983221294415154e-01,-5.305087735732611637e-02,-9.810377918396648855e-01,6.207429305010684351e-01,7.197843076259040629e-01,1.029670733758160761e+00,-1.898496352586709346e+00,-9.747632316100258709e-01,-8.178782307994253431e-01,1.409019518544299521e+00,5.200907344308980385e-01,9.438709635942984510e-01
1.513486477969981259e+01,-1.862130879809458861e+01,-2.598793260045824027e+01,3.857915646029327661e+01,-1.941606420463422822e+01,3.515793311914566033e+01,7.853916894301067764e+00,3.440674160883699528e+01,-2.013267753014426287e+00,8.899766931658638081e-01,-9.082219580197854469e+00,1.002140714041195046e+01,1.176760395360490641e+01,6.589486529274023674e+00,2.782023232501361076e-01,-1.139862299547562685e+00,-1.171915682300845640e+00,3.287604032510349494e-01,-8.207169694892102463e-01,6.334308523698770621e-01,3.870438055514929254e-01,7.028643500580595838e-01,-2.790414185118396784e+00,-9.825730020458834924e-01,1.541679183229913153e-01,1.692428503354808988e+00,8.286627359938747439e-01,8.320150362436047331e-01
1.551931636653501378e+01,-2.004922077222051158e+01,-2.915851965945142155e+01,3.839048924981282340e+01,-1.518339961395779625e+01,4.125943904438468479e+01,4.367925022581202743e-01,2.913957924265259791e+01,-4.313913823597542496e+00,1.014869457019299759e+01,-1.400374737075260434e+01,3.973763847841681685e+00,1.536555288999082158e+01,1.598894885896963025e+01,2.591721938774979028e-01,-9.648964956999793730e-01,-1.070954028995433127e+00,1.903153325587224332e-01,-8.955162382721342240e-01,6.827720642267626205e-01,-4.275246736135641656e-01,3.456419088352974955e-01,-2.736569898600395678e+00,7.829909826569833586e-02,8.049304273634085849e-01,1.235562875425131990e+00,-4.794342044209915638e-02,1.306693711044144335e+00
1.567534243358007373e+01,-2.221935275711100033e+01,-2.639313266342647069e+01,3.879501634593736981e+01,-1.213133080044113754e+01,3.858255042835762083e+01,-4.730583999932428618e+00,2.797590094116271686e+01,-6.508646703624989982e+00,3.993452315545858333e+00,-7.815815994292146129e+00,1.389993396504598167e+01,9.413549448326120839e+00,1.480123667625813155e+01,2.711051608589927220e-01,-9.504116438199832206e-01,-7.589269994508760497e-01,-1.572109953936533244e-01,-8.939036080508739879e-01,7.500382542120039853e-01,-9.471988212051011269e-01,-9.129767611835726271e-01,-2.266405317711567058e+00,1.316663001477027528e+00,3.425345768887818609e-01,1.463777420532704765e+00,-6.296509587917126227e-01,1.413314554690926261e+00
1.608821841873136194e+01,-2.342945777335132362e+01,-2.874118562976436309e+01,3.399375570566448346e+01,-1.766538848007450468e+01,4.407911088904788954e+01,4.767364865364490001e+00,3.224464596525749016e+01,-1.240223752181720762e+01,-1.459331043796094463e+00,-8.493795264651515353e+00,1.508901932120387102e+01,7.331495613764197117e+00,1.605157353744953852e+01,2.796678954891665958e-01,-1.098338389282027761e+00,-3.332991057863226025e-01,-4.090707792707338752e-01,-3.266130315892726288e-01,-2.385013784383122060e-01,-1.124535948401212293e+00,-1.670787506898982144e+00,-2.151363445128628094e+00,2.134546495068934568e+00,8.479890258212245957e-01,1.857329333295799856e+00,-1.615151106748021981e+00,1.475516155041341593e+00
1.621247106155522388e+01,-2.406488682484171093e+01,-3.070158033425803623e+01,4.020652844772427414e+01,-1.315072709712367782e+01,3.966885107228413432e+01,-4.916703543504310048e+00,2.643889039197164692e+01,-2.082939831786558571e+01,1.255437579233061385e+01,-2.218999876487867784e+00,2.286620398226317619e+01,2.914674971439452644e+00,1.829605564919511096e+01,3.105905335703370573e-01,-1.171576333208053544e+00,6.803839419475334049e-02,-4.258150628102848056e-01,-8.729711382335508807e-01,-1.056868775660297910e+00,-8.412703308690848703e-01,-9.399123722695035266e-01,-2.992663641007727193e+00,1.786032943767831949e+00,2.160108819814594572e+00,2.599103535230763651e+00,-2.261065082523020742e+00,9.650263530221553365e-01
1.651315809694698800e+01,-2.465702222714133640e+01,-2.927505155399548542e+01,4.024472115179138143e+01,-2.127466336960667803e+01,4.235138283527723502e+01,-1.687714655506595607e+00,2.338407074760704418e+01,-1.870923131812903861e+01,1.544355703194454499e+01,-1.208202795142784947e+00,1.835073081665657924e+01,3.686851345980579175e+00,1.845376621464169631e+01,3.244054640792309319e-01,-1.144213040043039475e+00,1.841184865658168357e-01,-6.404693180837328637e-01,-1.441092863671524560e+00,-1.315990842124627358e+00,-4.037161444260554677e-01,-7.442107884768861537e-01,-2.483792994507191043e+00,1.755549653003161570e+00,2.334549415621224977e+00,2.787248588595577559e+00,-2.325255646467921267e+00,2.759019431883033002e-01
1.693038922022411441e+01,-2.533434285590266910e+01,-2.828973692715547372e+01,3.453098896276248553e+01,-2.188982993101236474e+01,3.774202885320912770e+01,-2.900535977528048370e+00,2.575036701220488666e+01,-1.678388218836450108e+01,1.354581354426476913e+01,-8.160073141281200648e+00,2.513433869719752778e+01,-1.805326875259259056e+00,2.102072155421438637e+01,3.416639336734133003e-01,-1.138655645928360771e+00,2.151631131333880398e-01,-8.358338074403695028e-01,-1.844783404349795708e+00,-3.735775801141184571e-01,-8.734175327735829164e-01,-9.267999734461482841e-01,-2.455175586140604160e+00,3.005834500689890554e+00,2.345893886756174940e+00,1.933976609028667859e+00,-2.188436606624573511e+00,2.727967573348730190e-02
1.733595376593435589e+01,-2.797045347185154895e+01,-2.554652432241605453e+01,3.632891396699973541e+01,-2.101907922943715690e+01,2.970744889624985419e+01,-2.258203350351087213e+00,2.341111543195196631e+01,-1.992849918484109395e+01,1.445484235821405683e+01,2.592883404893156829e+00,2.810183762395180906e+01,-4.063643319082427041e+00,1.531788237982922318e+01,3.285355410075257998e-01,-1.041876218976469426e+00,5.196338150886291585e-01,-9.438321007376374583e-01,-1.411564794564032166e+00,-7.632685375425732888e-01,-1.119836183072544733e+00,-8.731125351704117632e-01,-1.836282949382136431e+00,2.267560033352406634e+00,1.752170391293225826e+00,9.608074838625346725e-01,-1.768625605186155525e+00,-4.241310088092355990e-01
1.769748642082943491e+01,-2.838964310864877305e+01,-2.659458457739118487e+01,3.430738431030454194e+01,-2.235230327885930990e+01,2.882108689635922971e+01,-2.045145310262716176e+00,2.793231465171144734e+01,-2.847791715574993887e+01,1.544895737537292568e+01,9.222670091404078008e+00,2.447927459685184814e+01,-1.055875898696861270e+00,1.785789107568549028e+01,3.278552590250514709e-01,-9.617869147364689342e-01,5.030540796505074130e-01,-1.535613072513093869e+00,-9.477448266553484268e-01,-3.312867401353398744e-01,-1.047863898454381992e+00,-1.046639020384500185e+00,-1.535269538764510999e+00,1.645914545660694284e+00,1.183763421283498429e+00,-2.376103269745639679e-01,-1.905104680093134606e+00,-4.885012104852306525e-01
1.806544312401773666e+01,-2.999683675219742085e+01,-2.844594493094043131e+01,3.240047924585427808e+01,-2.527244212706353466e+01,3.650821061268185019e+01,-4.624286465021271830e+00,2.259800324418221606e+01,-2.234210410297501426e+01,1.968536443138149394e+01,4.177558280719592787e+00,3.077454437281338073e+01,-4.783642868662762559e+00,1.752066630977899919e+01,3.115616276664621709e-01,-1.020238321150729099e+00,4.999747244124686518e-01,-1.765893803293314468e+00,-3.350236329590410289e-01,-1.537621657754968396e-01,-1.746306631819848132e+00,-9.963177728223550078e-01,-1.088700832206935809e+00,1.756886497832585103e+00,1.076483735043672008e+00,3.592077202783190704e-02,-1.939414861410301949e+00,-3.018739801196506645e-01
1.836917631283254337e+01,-3.138291725882075411e+01,-2.637274617687188538e+01,3.138099044409726446e+01,-2.956089957462085849e+01,4.724192750663967644e+01,-1.208126543665652086e+01,2.055541007932082209e+01,-3.175230417424549856e+01,3.202233609642247814e+01,1.119797061406717198e+01,2.790112730265071761e+01,-1.040374668788834178e+01,1.511166547847127539e+01,2.864276753659335539e-01,-1.134290853537156973e+00,4.339671702094083372e-01,-1.526212130555136604e+00,-1.959469230909810789e-01,-2.762234428773663875e-01,-1.721391554324472439e+00,-8.244707737060337216e-01,-2.551821775579635743e-01,1.916881350686610475e+00,1.663792741823594268e-01,-3.328419270876631364e-01,-1.119040605631030916e+00,5.337940207059612696e-01
1.843080578169955430e+01,-3.013534590679951108e+01,-2.503164542044314089e+01,3.043344981340322519e+01,-2.441672332472192863e+01,3.210209710065280575e+01,-5.402318222918509605e+00,2.340811501402521344e+01,-2.701435723599496441e+01,1.535640957092557812e+01,6.874663907280758046e-01,1.967679833585924953e+01,-5.161187856351208580e+00,1.333515860541745646e+01,2.466922947731848559e-01,-1.070928414161145481e+00,1.982957693801259691e-01,-1.559560981250431189e+00,4.685345123225317931e-01,-1.163579896845212236e+00,-2.244746341816733715e+00,-3.439430362662104779e-01,1.581634842213549330e+00,1.212255906043778531e+00,-7.241143433976815480e-01,-6.149311799405540180e-01,-3.583144948478350078e-01,1.110075783180393127e+00
1.879029829754151137e+01,-3.085206476459960001e+01,-2.657196396267538674e+01,2.708789380343796793e+01,-2.011147898440662019e+01,3.593637451539908767e+01,-1.266682383652931776e+01,1.352202839977499593e+01,-2.954198473845981709e+01,2.676256277863452837e+01,4.040508956730661794e+00,1.625592744830072789e+01,-1.454665603449909206e+01,1.721132525421894499e+01,2.280529528617842305e-01,-9.094861496191012362e-01,6.392726717380647905e-02,-1.300470137683221283e+00,6.436159301367686547e-01,-1.911843202602870218e+00,-2.419737476650547059e+00,-3.054117056790498497e-01,2.606241435525456396e+00,-5.440865967216884647e-02,-1.643103082335265253e+00,-3.277921340347001444e-01,8.097409540121901506e-01,8.497768802475577088e-01
