2.335747026335210919e+01,-2.849759601115921637e+00,-3.361579109519478692e+01,-4.240735635119109226e+00,-1.458669436747207726e+01,4.672523453859634301e+00,-2.392486090166000068e+01,8.260397314035092364e+00,6.169024813003386676e+00,7.441824900620295224e+00,1.131017178953231195e+01,1.394139230408017127e+01,-4.293537069231769365e+00,-5.125436428903325847e+00,-6.909272882533892823e-02,6.888732254247574849e-01,-1.258383296262770124e+00,-9.362540058587840441e-01,-1.623306300542317060e-01,6.665526041775544641e-01,2.569733479334059822e+00,1.012520647211443636e+00,1.134530873732141565e+00,-1.087874842532733588e+00,-1.171867047183298371e+00,2.908294511216501510e-01,9.467388697454327540e-01,3.716877512820237484e-01
2.348865639565271834e+01,-6.293557299685500261e+00,-3.768687332925171773e+01,1.748231611628357163e+00,-2.881275370869338825e+00,2.366335087302228146e+01,-2.392702408698427874e+01,-4.968216817602364443e+00,-1.067084540742629528e+01,4.033130234059676411e+00,1.625650036934908016e+01,1.486004660023376189e+01,-7.876373826356145358e+00,-1.015721504315660439e+01,-3.888409184142681968e-02,2.962130280292296081e-01,-5.774427070935482798e-01,-3.714490381515372364e-01,-5.606934409289965338e-01,1.105204803237182620e+00,2.883918980505323137e+00,1.225500021709763132e+00,-5.271876504705355071e-01,-2.177166497734741135e+00,-1.918329366374108780e+00,-4.467331338860203727e-01,3.027706290349180263e-01,5.467405113536744077e-02
2.324331776744812217e+01,-5.742260339075036413e+00,-3.416153557834427801e+01,5.305937828865370243e+00,-7.526217457538544764e+00,9.250157697082729058e+00,-2.454269717734985434e+01,-3.657024165654673364e+00,-2.896673253052441055e+00,6.145445751101549225e-01,5.795521057515172103e+00,1.863755885187614325e+01,-4.993188851801225070e+00,-6.893930052059841884e+00,-1.961360296458674116e-02,5.654012925113097859e-02,-6.316246002734889065e-02,-1.402902941102435741e-01,-5.312185226692240914e-01,1.002252667222669924e+00,2.427639608894438084e+00,8.741561146006797678e-01,-1.052201678659535622e+00,-2.311217925137496465e+00,-2.261432538306755724e+00,-7.382559128989677477e-01,-2.553364464299768821e-01,-7.080949813497035006e-01
2.335433207209732842e+01,-4.252892077506107427e+00,-3.262699380686598971e+01,-5.180087510761460123e+00,-1.492574600845368771e+01,6.341468427968740329e+00,-5.913392557768164082e+00,1.028032471397488479e+01,8.642458868963682761e-01,-1.947625720665117910e-01,-7.648846132818904131e+00,8.454728553544585967e-01,-4.664470417390430335e+00,-7.165435581775144946e+00,-7.462288530315105278e-03,-1.048728472236530318e-01,-2.284699109323700544e-02,-3.720027025588034664e-01,-3.552935155638732301e-01,5.839176937180416971e-01,1.670018366147375755e+00,4.883812955888167107e-01,-1.598957639422731392e+00,-2.216017272812885519e+00,-2.379552486675589940e+00,-5.681323779904019489e-01,-4.389692176810249258e-01,-1.112325737269295844e+00
2.330156731164548845e+01,-5.530210008252933740e+00,-3.110961828887129244e+01,-7.644845597349488209e+00,-2.129903230981645379e+01,-7.322230141574997964e-01,-1.387586113510863361e+00,1.157178785827355938e+01,7.091034435936301783e+00,-8.558009743908004952e-01,-1.194762917659312862e+01,-6.628699608033807422e+00,-5.039616699509314124e+00,-4.062915648162754856e+00,-8.095438663636836396e-03,1.968587528741230497e-01,3.658293676513394432e-01,-4.537294768499829933e-01,-6.470438885110874061e-01,-3.318689121109563711e-01,1.621989368304940893e+00,4.318818545310952883e-01,-1.520474534490790175e+00,-2.680454239965950336e+00,-2.215392085560583535e+00,-7.724250452224723507e-01,-7.683231853164109726e-01,-1.719909799075231893e+00
2.361354304241927338e+01,-4.052241325034776409e+00,-3.771512862359239193e+01,-6.785530438015808130e+00,-1.500063969946377895e+01,1.309571902285462563e+01,-8.753091125009161644e+00,9.831539743756566807e+00,-5.546739540298468718e+00,-1.214981042135492473e+01,-6.062328481630935073e+00,3.256450241779569765e+00,-1.198313233478573103e+01,-1.509058446200020498e+01,-4.520494821261682693e-03,4.797830027770829120e-01,7.352797936596561224e-01,-5.146360773346534412e-01,-1.425427077456141944e+00,-1.606048352091662190e+00,1.517315201015030368e+00,1.529743881797394511e+00,-5.155211100529150103e-01,-2.569315474761154405e+00,-1.726357689010765029e+00,-4.925521702766552656e-01,-6.375308482783076380e-01,-1.317454578993072944e+00
2.328192240010574210e+01,-3.634506591740946035e+00,-3.224940308373788866e+01,7.895001701608816980e-02,-1.317952086300865133e+01,1.412641467521316230e+01,-1.399065444914221956e+01,7.115684341008728098e-02,-8.746491846780507728e+00,-4.213950239872096049e+00,-1.810441055951339084e+00,1.189765233952004841e+01,-6.067490848039661877e+00,-1.632900220871113817e+01,8.756010910067835162e-03,4.708176628592250501e-01,5.284996486171782415e-01,-4.162894534964898807e-01,-9.260723505452218562e-01,-9.898218394360283057e-01,4.654121387349652306e-01,1.040387530295207696e+00,-1.149938085983530422e+00,-2.389566002167199610e+00,-1.547204774360699253e-01,5.172316136062669045e-01,-9.704898250665840997e-01,-1.410955122349746738e+00
2.331930950863763741e+01,-3.834270487004575401e+00,-3.440563462837361897e+01,-5.618651872044914342e+00,-1.146396256814162307e+01,1.098300540234307299e+01,-1.430514631132475678e+01,3.965520231350309732e+00,-1.194416652243387489e+01,-9.411925894243458046e+00,-4.844970207259325368e-01,1.126760024534661042e+01,-1.132458710625373399e+01,-1.474215956313564568e+01,-1.183220351794635021e-02,3.007339770587450500e-01,8.032358854512915425e-01,3.838261121658549380e-01,-4.510096163096335431e-01,-5.072707389390179733e-01,-1.408596008345797124e+00,-4.842277529613568943e-01,-1.593907795860575627e+00,-2.165754092810457276e+00,4.081043035175921374e-01,2.559556533313926074e+00,-1.190552040947713275e-01,-1.474212803391743432e+00
2.327894378974957235e+01,-2.845382979299648785e+00,-3.027331214920486602e+01,-2.506660537375669850e+00,-1.500996217169659630e+01,5.078057737418007811e+00,-1.137752543112410564e+01,6.286428083309212766e+00,-1.115544671444003022e+01,-1.727818723282837254e+01,-5.958609807383909107e+00,7.816560301480221185e+00,-1.086540841158669579e+01,-2.078655172666559992e+01,-1.957116271921567272e-02,3.791546780635968172e-01,8.401542683459950478e-01,6.627437559626633279e-01,-4.083605363912353736e-01,-3.163282185169870031e-01,-1.544670250493657804e+00,2.258948641187253914e-01,-8.056389613075242151e-01,-1.927386895403382594e+00,2.020125393672165814e-01,2.841388259322690679e+00,8.347020145421726323e-01,-6.972124853584881210e-01
2.341655196622248880e+01,-1.952706927239563406e+00,-2.839957738674097598e+01,-1.823527496660328540e+00,-2.241064257895090961e+01,-3.333727348133942670e+00,-3.694530920742001179e+00,1.655291221766379195e+01,-1.845994186834999384e+00,-1.563893405394493641e+01,-6.939738403345011797e+00,5.744861276996333643e+00,-9.448144999127414678e+00,-1.264468384128102763e+01,-3.633030195015255620e-02,3.057039164968665679e-01,9.570166427716793045e-01,8.470511962709299514e-01,-8.565771189509465700e-01,-6.085546624997196785e-01,-1.362490829917922586e+00,1.255814076744639518e+00,3.291344219247454572e-01,-1.861491058555101219e+00,-8.460843754469434819e-01,1.879825882570382189e+00,2.280679803778705939e+00,5.887129344602494152e-01
2.341286315489863767e+01,-1.802040482870763460e+00,-3.065012973281827513e+01,-6.316636155637460170e+00,-1.983233463973442312e+01,-7.177350330405463108e-01,-1.284267786870947603e+01,1.135353292659049806e+01,-7.390467166784847386e+00,-1.611909484854809094e+01,-1.446084450962157542e+00,1.349607428408996235e+01,-1.321452074259155296e+01,-1.567410887814134313e+01,-2.579960978064474442e-02,1.577151826260568546e-01,5.760453596954165922e-01,5.345996078971607668e-01,-1.607819897505448070e+00,-1.100409812448867597e-01,-1.136541548469561125e+00,2.460553954136807331e+00,1.640795774713821598e-01,-1.119663102095780349e+00,-1.558241871668939016e+00,1.054701143923231221e+00,1.991492477629045244e+00,1.235488576837125541e+00
2.319261732757570726e+01,-3.785057667669491810e+00,-2.607487029419534963e+01,-2.253451741637459538e+00,-1.862830173874415962e+01,9.198353777988833357e+00,-2.163357622319426810e+01,-1.733904428611567239e+00,-1.343137880878825285e+01,-1.622298249407132431e+01,-7.927692975563072508e+00,2.392130792787209259e+01,-3.871347234427196526e-01,-2.067879564103832024e+01,-1.576222882179951004e-05,-3.332875731081242354e-01,7.545552588435137098e-01,5.646724913772096510e-01,-1.240705092415431254e+00,6.383903947838672766e-01,-8.017020890585607740e-01,2.461708623893347436e+00,1.313320098270346348e-01,5.350380958869496162e-01,-1.936469208208357662e+00,-8.865277883312697171e-02,1.620949326764776544e+00,1.313652455720942580e+00
2.323391316519726857e+01,-1.429901524699290327e+00,-2.953864899659712151e+01,1.146263712287326264e+00,-1.864061693515948903e+01,8.447135683483153912e+00,-1.812391818513895458e+01,1.484625791116196325e+01,-2.282625956206771001e+00,-1.920240100664086214e+01,-6.086785672475597764e+00,2.107495478703975778e+01,1.888319730610378278e+00,-1.118176014001004148e+01,-1.797167427720494648e-02,-5.445516826574099412e-01,5.861512891499590650e-01,5.154687741415422964e-02,-1.016538127544875048e+00,9.668852296392862478e-01,-7.595752060991580734e-01,2.595501228788799519e+00,2.353057709032024269e-01,2.049667754689501908e+00,-1.421658316000619982e+00,-5.812258696302773364e-01,6.025007911707005448e-01,1.242139765509562954e+00
2.313446168859204022e+01,-1.405578411637784519e+00,-2.946412231855856589e+01,4.389646073956427585e+00,-1.896571172730412158e+01,1.056813233394809792e+01,-2.206000270644934602e+01,1.917036121327286580e+01,-5.655261373094197630e+00,-2.571508302076099994e+01,-1.295286901262875645e+01,1.682412930778033200e+01,1.137875867925302309e+01,-8.430114669802016181e+00,-6.908418611991141989e-02,-3.232105622491043828e-01,3.444364380538660342e-01,7.174522093901344877e-02,-9.983199737072319113e-01,1.654160745238440589e+00,-6.220447890766512833e-01,2.912527489719882734e+00,-7.206527878239044060e-01,1.653886906964060710e+00,-1.336111967611671725e+00,-1.531235713629619077e+00,-2.257568851081100947e-01,7.959877571978548616e-01
2.311206309036811746e+01,-3.339950951067884422e+00,-2.826336527010821342e+01,-1.127260387614725134e+00,-3.080076528453873408e+01,7.969395503272824755e+00,-1.736467767722169597e+01,2.586762466666274207e+01,-1.254204127034285321e+01,-7.673409929482798653e+00,-1.552171356145794157e+01,1.237746379604451263e+01,-1.864729662753772610e+00,-5.324575069542937911e+00,-1.260165380458359297e-01,-1.581876164932900786e-02,5.202839917547547044e-01,4.642195492097350717e-01,-8.654842301650063074e-01,1.096468852303363439e+00,-1.942788123426473779e-01,2.804070203044290110e+00,-6.887137851002551603e-01,1.975341349256151791e+00,-1.157716987719801249e+00,-2.022380250649268962e+00,-9.134940505315607417e-01,1.093357291496328543e+00
2.363001623598196943e+01,-8.829257102144017821e+00,-2.434036362318990143e+01,-3.155426365997055616e+00,-2.025183147170861631e+01,9.148210479538018802e+00,-1.133726749066892836e+01,2.402334640828796353e+01,-8.306567167616158542e+00,-2.781036410517168989e+00,-1.819246671827553641e+01,-9.172231992029606928e-01,-7.950018223897489911e+00,-9.864226990435842168e+00,-1.619200701350214378e-01,3.655481812630372307e-01,3.310289881571624182e-01,1.064271383857903652e+00,-6.643512325520836148e-01,7.163638921787509606e-01,-1.264821690139032562e+00,2.557525034880997250e+00,-8.230998971892256044e-01,2.557268640874735599e+00,-6.353171642525675678e-01,-2.056023847671302640e+00,-1.236071641855124525e+00,1.615664305602023676e+00
2.301420941528306585e+01,-5.682160167891820990e+00,-2.487152235988301641e+01,-4.989995562070651758e+00,-2.630857459575929269e+01,5.533872904106825530e+00,-1.467149457009639768e+01,2.713300859166583479e+01,-2.148672722450633898e+00,1.973588527083097066e+00,-1.054982974668099338e+01,6.428335513221201225e+00,-1.156786051604146159e+01,-1.247673502926432931e+01,-1.990092458364700057e-01,3.352277803029091729e-01,4.972987394185829912e-01,1.308109799102855630e+00,-4.457593418007815833e-01,8.841137865539516749e-02,-1.789269297911396217e+00,9.671743137484564157e-01,-7.972507581950535327e-01,3.291066466667136314e+00,-4.045033026037950230e-01,-1.932666434371124176e+00,-1.555216804211562165e+00,7.354262654902520291e-01
2.249104254363965438e+01,-8.911635233809217516e-01,-2.875306061275938418e+01,-7.229612905949218682e-01,-2.867646026371369317e+01,1.693448457186012490e+01,-1.699155472409356449e+01,3.277225070733055645e+01,-1.658468382949625308e+01,-1.400336379227402261e+01,-1.266249010212913717e+01,2.670767961989967354e+00,-9.349789347093208747e+00,-9.974478462888985320e+00,-1.767817314060175227e-01,2.728742954453489133e-01,1.094412133429771561e-01,2.007277767072556784e+00,3.693945164727747699e-01,-1.032376304744486301e-01,-1.549897966602670873e+00,2.202924661497528414e-01,3.548148490699902791e-01,3.879517332411449804e+00,4.123488209383675551e-01,-1.379418452688636831e+00,-1.168139391610134803e+00,5.635384230497559876e-01
2.203475941027275908e+01,-2.276935216043016741e-01,-2.445173010977315187e+01,4.453186991394022520e+00,-2.112297043208133829e+01,1.173881150939712015e+01,-2.364527178964110021e+01,2.017834798129253926e+01,-1.476034534600525028e+01,-4.475195055476738126e+00,-1.171931995832022899e+01,1.085692326241763439e+01,-8.634656183713543598e+00,-6.295971864522821093e+00,-1.469215630014101548e-01,3.435809383267687256e-01,-2.905419128752210201e-01,2.372684886229981416e+00,9.051464658993169099e-01,-2.539551366821656275e-01,-1.091049213150958597e+00,-3.155267527820102003e-02,1.599217161733971659e+00,3.071758111691073267e+00,8.468738197906220400e-01,-8.189064121528628615e-01,4.748658748417033393e-01,5.425962793503873449e-01
2.200935458299122516e+01,1.124853909032376142e+00,-2.612811621741178314e+01,1.475241403279072294e+01,-2.299947850832409912e+01,1.490075982207010696e+01,-3.967240613986236042e+01,2.551261281372583056e+01,-1.355321863304980035e+01,2.823033427291639530e+00,-1.462121013391215740e+01,9.308436599870168138e+00,1.754079310968403416e+00,2.452049622850448696e+00,-1.123988952659319140e-01,1.907096539774542909e-01,-8.601317387849511942e-01,1.934508602511986863e+00,4.027305517428567683e-01,-4.023823509273872778e-01,-5.319596283882274124e-01,-3.002665300354246392e-01,1.089065849348530790e+00,2.405908465946727581e+00,1.222404344378151153e+00,-2.461333037301900450e-01,6.921146497061488878e-01,7.943422540959030886e-01
2.191600006998409000e+01,-1.839961170080841368e+00,-2.538381581395362829e+01,9.597494771349525777e+00,-2.503442220463366041e+01,2.692559221079898979e+00,-2.719978621418426812e+01,2.525459618497353986e+01,-5.139238180864645678e+00,9.966483065762869131e+00,-1.418677032617542721e+01,-2.414999721079268635e+00,-1.048651676507076758e+01,-7.798728111542388319e+00,-2.364466284467522245e-02,-1.214686301982061817e-01,-9.514974628720267447e-01,2.130976804460216645e+00,1.147632349013945063e+00,3.015007133322322175e-01,-2.311983361503360812e-01,-3.095322880934498477e-01,3.153094126920680251e-01,2.133980611727750443e+00,-1.194964005190515821e-02,-4.935932734069349848e-01,1.059260405295712637e+00,1.127217629942589561e+00
2.243497631053774910e+01,-4.778128482857913362e+00,-2.919323797594637426e+01,1.514053037306151772e+01,-1.767212881275305492e+01,8.549685765887446109e+00,-2.152112717328457947e+01,2.392855151666045188e+01,-1.088970655475244576e-01,1.805791819571203050e+01,-9.262099864287012707e+00,1.007223318457947325e+00,-5.262341718676177393e+00,-5.824752640384615709e+00,-3.606860762288619307e-03,-3.899861949792985949e-01,-7.259705267175755594e-01,1.669784409555415738e+00,1.448095127841121599e+00,4.690155871380587982e-01,1.398401945174165550e-01,-7.507200152492823353e-01,5.324544554726634571e-01,2.258473497223314030e+00,5.575355355913376165e-01,-3.779996312511806900e-01,4.350990700357798557e-01,1.017031068219395706e+00
2.247404625224172747e+01,-3.649687197639748248e+00,-2.938192757047076853e+01,9.578456353984551086e+00,-2.121466692467587123e+01,6.538050017239239509e+00,-1.415816243653819662e+01,2.821954638295769158e+01,6.035380009210639329e+00,1.457069921698008841e+01,-7.208231107397035764e+00,1.412783183186075320e+00,-7.413795904495948386e-02,-5.660872122121380912e+00,1.590295860303201497e-02,-3.826974026907424276e-01,-9.035526772871242951e-01,8.422402930219534678e-01,1.114270562399540143e+00,6.653293775740170002e-01,7.292271728737024228e-01,-1.044993523142033531e+00,4.311486859200209243e-01,8.529368884917564175e-01,1.079307196054173135e+00,-1.224286952116330485e-01,4.334478933434511294e-01,5.995659745141987962e-01
2.240687813089711611e+01,-5.146417628313626480e+00,-3.340642568938474000e+01,5.718040957824239712e+00,-2.255560673122057480e+01,8.813304855843547614e+00,-1.654824618592968832e+01,2.185723265870250742e+01,-8.751789149393678358e+00,4.218697036958062974e+00,-3.445933059023505329e+00,3.302194560010772051e+00,-7.769349064921847514e+00,-4.760164208851804801e+00,6.001546099551343522e-02,-1.382293671605973329e-01,-1.862676986825354541e-01,-6.715484665002626752e-01,4.886638438050073807e-01,-5.829055944227843344e-01,9.864463455771014244e-01,-1.881939468693017092e+00,5.417700681204156155e-01,-1.278346565556543579e+00,1.265705639234839364e+00,7.009888912751176537e-01,1.686394691488987685e-01,2.744064404111110078e-01
2.239661392929872719e+01,-1.126006606175086855e+00,-3.242258132551194194e+01,1.948424105215525870e+01,-1.497071868751545587e+01,2.033541765122734901e+01,-2.775332543417024667e+01,2.705170393016889463e+01,-1.705264561163006576e+01,6.985083752741767960e+00,-2.123681412265667845e+01,5.348239823570411389e+00,6.095614968425574487e-01,2.272444423954669723e+00,5.419010774113326712e-02,2.674881252453932268e-01,6.681681847910325711e-01,-1.080889539338959704e+00,-8.554722386162894043e-01,-8.791157429364474529e-01,-1.684855101066707606e-01,-1.374035231359890030e+00,-8.400823825149861257e-02,-1.632141789245646679e+00,1.184763872733043621e+00,9.380408603803195300e-01,3.274294736213594348e-01,6.646846775420225395e-01
2.182727542341849514e+01,-2.479154359079581482e+00,-2.902579742660315887e+01,1.757246044898987236e+01,-1.274609686306249579e+01,1.960461855663177744e+01,-2.663539749431331671e+01,1.744288604494968098e+01,-1.207301108753457441e+01,9.429643717274288406e+00,-4.493609787145660839e+00,3.178461366221038809e+00,-7.597847070534914593e+00,1.926318262539705062e+00,-4.492040276602208421e-02,4.377663249934624634e-01,1.713115894482406976e+00,-1.327390365470833888e+00,-1.347122446006632224e+00,-1.272074925388812616e+00,-6.865059394468350229e-01,-1.118633845601755272e+00,-2.642195121294995674e-01,-9.025764140123042623e-01,9.241464559236702847e-01,8.494557547376228035e-01,4.124232201741157705e-02,4.405427257737067337e-01
2.217658077425062757e+01,-3.530053356470416848e+00,-3.125907967804773335e+01,1.238400578798041174e+01,-1.590993050897666983e+01,9.303524134523366129e+00,-2.345107131754308583e+01,1.017501605263596254e+01,-1.285843979997104647e+00,8.314405500611661282e+00,-1.054432080657758730e+00,9.162611676766937663e+00,-4.028029182953499210e-02,-2.209917102208516670e+00,-1.065017925203587956e-01,1.014342482096270009e-01,1.777089391784578254e+00,-7.072820234653960370e-01,-6.679474153850267770e-01,-4.581729959560097432e-01,-9.225621525978052739e-01,-9.096970562249848680e-01,-1.202999721315622050e+00,5.918656235919566022e-01,4.893081686086676596e-01,9.433159488933557935e-01,-2.245375945162048636e-01,7.376993732064875964e-01
2.303735949401940175e+01,-1.461424668339733612e+00,-2.383924063549055106e+01,-1.103107439693235214e+00,-2.653689265712711887e+01,-7.777856083223452899e+00,-2.173132121876434653e+01,1.212799923163635363e+01,3.437350154309483763e+00,-8.902565776914652673e+00,-4.361978514283590513e+00,9.070578236634645464e+00,-2.554178194771550725e+00,-3.482326615964467020e+00,-1.315392703007776942e-01,-1.073565560348355985e-01,1.855604318813130593e+00,-3.155364032508451988e-01,3.633501510307474147e-02,-1.472745914707548343e-01,-7.005466666953876764e-01,-3.809251752895863596e-01,-1.472433110990983174e+00,1.676547949892549516e+00,-1.669176059310642501e-01,3.181638728215731016e-01,-2.282280615154705372e-01,5.834528496402404674e-01
2.257069771435505601e+01,-1.041799890181756005e+00,-1.953337205933692289e+01,1.200500451041864203e+00,-3.632267857548657020e+01,-2.329086019972753441e+00,-2.240118106407615173e+01,2.362033374694234311e+01,-4.568129690390784425e+00,7.530129394653345187e+00,-2.905383579021447282e+00,1.764116047649999741e+00,-7.666001635883292309e+00,-2.982375594531474494e+00,-1.109171143915491098e-01,-3.675014734641476877e-01,1.180688192169063955e+00,-5.259190376096120056e-01,3.649683898472280141e-01,1.246954640785400692e-01,-7.854125641898482835e-01,-5.903492490934788561e-01,-1.681740343407309046e+00,2.409742730841938130e+00,-7.398863651840754674e-01,-4.659841993967203666e-02,-6.957602836200079688e-01,8.451292183161139837e-01
2.142844927966330459e+01,-1.409033880962586860e+00,-1.595738413087380891e+01,6.698774833008484642e+00,-2.432251084642593497e+01,7.172467761673757103e+00,-2.412047830707309615e+01,1.968224199256195206e+01,-6.155827532548773462e+00,1.602800032224141447e+01,-3.214611454583342187e+00,9.647775189563274623e+00,-1.394934118693380132e+00,-7.438125643743178639e-01,6.520466353039842955e-03,-1.994911495185240913e-01,5.457292456505293821e-01,-6.790102385531504581e-01,8.625589047835742207e-01,-8.940510784873428873e-02,-1.158433599827979554e+00,-1.320544750923922317e+00,-1.857621853452146921e+00,1.534177109796331484e+00,-1.486145085799787990e+00,-4.705380943941042671e-02,5.295916604718833298e-01,4.209221975678859029e-01
2.122077809268331450e+01,-5.227747065690251382e+00,-2.355361169345096428e+01,1.204443786834290897e+01,-1.578502117654553416e+01,1.907395339409030299e+01,-2.621951188858200865e+01,1.924974033412994601e+01,-2.407643529423802420e+01,1.890223565948836892e+01,-9.240722871630282498e+00,1.112236961477883668e+01,-5.346148739037298370e+00,6.371925971486930962e+00,7.589689180600060758e-02,-2.637410600171973263e-01,-1.543044159327290887e-01,-9.742502424651697801e-01,1.305881323087738410e+00,1.048756268837555683e-02,-9.922936571101468317e-01,-1.246040505336067694e+00,-1.271511961647531663e+00,9.057750864496764143e-01,-7.796815581064400202e-01,-3.421013020472325472e-01,4.682267922235087143e-01,1.268048576718673603e-01
2.141654979069850029e+01,-4.837584229830448557e+00,-2.168972168377590037e+01,1.479756643914615921e+01,-1.050846062959269922e+01,1.667451211273805356e+01,-2.972673850253852734e+01,1.751382032900519548e+01,-2.770846390219693944e+01,1.732594307929236521e+01,-1.512352687794950334e+01,2.359022304536162906e+00,-7.921013450651342325e+00,2.445197411640355423e+00,1.369708429721187559e-01,-3.788005395966311251e-01,-1.246424436177718365e+00,-1.221725643487903801e+00,1.726329843858351865e+00,1.468201288915162439e-01,-8.095912097280286157e-02,-1.240649963308742887e+00,-6.162407440735429009e-02,9.611630564859531545e-02,-4.906329355026853856e-01,-2.736643891767294168e-01,6.912329456504265890e-01,-6.500518808319692976e-01
2.192103033233816944e+01,-4.033957147308519176e+00,-2.603751336854900345e+01,1.189593938703718656e+01,-1.179047013380025000e+01,1.578063385431796917e+01,-3.523449858325241024e+01,1.171734164974668602e+01,-1.675857107290789472e+01,2.568244358962990148e+01,-2.055636815175372334e+01,4.139664613500880996e+00,-7.221344767785899954e+00,9.584673287125625052e+00,2.091795023901112105e-01,-3.021495317457778551e-01,-1.751148983257565739e+00,-1.548908450925160052e+00,1.212581424526899543e+00,-7.148563145845954203e-01,3.970391390087292804e-01,-9.105916946256980005e-01,1.215428605391806638e+00,-1.198009760985580874e+00,-1.229260164480325379e+00,6.719646487228970733e-01,8.877544703130892945e-01,-1.137472024616779320e+00
2.326463000722682395e+01,-2.359027184106383235e+00,-2.482573304129808278e+01,-2.907964622344928696e+00,-1.604593893619367506e+01,-4.171234302441712671e+00,-3.022203969443745564e+01,-5.122291612223516033e+00,-7.882810140418646583e+00,3.458990803143304760e+00,-5.194725015835335746e+00,7.256079096346459423e+00,7.835280597239006717e+00,-5.908128971249628769e+00,2.312267389474746970e-01,-4.265638554517338088e-01,-1.205699816036746697e+00,-9.967158245433226371e-01,9.008256957825656608e-01,-1.195271074326523575e+00,3.270200414541752920e-01,-4.374113430449685369e-01,1.798902069737679188e+00,-3.985121532193995897e-01,-1.705802174890261202e+00,9.641875044538413819e-01,1.322469957641235538e+00,-9.199651718317701787e-01
2.347238982968471532e+01,-4.459751154123041239e+00,-2.814862156985145702e+01,-8.248522331540446118e+00,-1.990954272841215555e+01,-4.674499785648743355e+00,-2.414921350898596231e+01,1.091572806997687195e+01,-3.850233999933794782e-01,3.229221575562317259e+00,-3.223744338828650191e-01,6.026380439605928174e+00,6.002188964559678208e-01,-5.569269405498855185e+00,1.480871372606066549e-01,-1.865580517032046082e-01,-5.075518759487190890e-01,-5.478773104800315208e-01,2.906854846196306463e-02,-1.228415570449720384e+00,7.055674170573169590e-01,5.593755236423201271e-01,2.806813684540940379e+00,2.724130296850035826e-04,-2.366004434928288713e+00,8.399814175784501291e-01,1.715428078376096899e+00,-3.722373839878521107e-01
2.332249962840846536e+01,-4.403420142356770484e+00,-3.101902017128377409e+01,-7.501730657071913555e+00,-1.808872060036011220e+01,2.678687091407103704e+00,-1.633015633232425046e+01,1.733207051321787517e+01,-1.590315430996482426e+00,3.543124491462236736e-01,-9.839761305020948257e+00,4.710438401944655240e+00,-2.531657760048644512e+00,-9.513963095690487037e+00,6.460735024160113582e-02,-2.322066500546614287e-01,-2.289930515881674622e-02,-2.603404530799080518e-01,-6.926631349879619481e-01,-7.231723854192737555e-01,6.298311103791998100e-01,1.065595357976396151e+00,1.679790306568796909e+00,1.579217239986391297e-01,-1.752162137405904874e+00,7.897293938726706042e-01,1.517950423375890479e+00,3.002713362744243164e-01
2.270002656601507240e+01,-4.331890387537407072e+00,-3.142287200031213601e+01,3.190115670039221030e+00,-1.936266953954889303e+01,7.404067957622777918e+00,-2.319965935183014238e+01,2.155012105444865256e+01,-6.562954073244808839e+00,1.261849399569132579e+01,-2.331679834280036800e+01,1.687031875884129661e+01,-4.093991798897289591e-01,-5.407913781080641691e+00,2.002065870674539505e-02,-5.352274057924206740e-01,8.276527010687342312e-01,5.609779081252490585e-01,-6.132505316267624629e-01,-6.361366024080432613e-01,5.611398068998544320e-01,1.297024036903666744e+00,2.611311474645864328e-01,2.470321833358985475e-01,-1.109496834080929917e+00,3.685527961764444860e-01,9.712986198988330377e-01,4.586769318345321755e-01
2.244659921568498717e+01,-8.590017763386434524e+00,-2.294850984719957765e+01,1.457454309133986570e+01,-2.306991003398250140e+00,1.010751164478370967e+01,-3.094967944149812311e+01,1.168706460948450854e+01,-9.459868556057369204e+00,2.886224509038817843e+01,-2.594496869049167742e+01,1.815223889309353922e+01,1.008948431520265565e+01,4.059655599396355896e+00,-7.163074882027715973e-02,-4.702970406754836130e-01,1.187545169712557191e+00,1.569394451708399529e+00,-6.864236327644128721e-01,4.458818117179909613e-01,-6.066946980119085620e-01,1.555829053136870588e+00,-4.236747768801412128e-01,2.052330248362181031e+00,-7.796163573061661856e-01,-3.044442823475477233e-01,-5.066268667561230066e-01,7.713339355584338808e-01
2.226558256071868769e+01,-4.551727831394289048e+00,-2.598179761173600255e+01,9.494899089177888385e+00,-1.720330005034599452e+01,8.048772788195650563e+00,-2.420918538474199977e+01,2.148045974469392760e+01,-2.331608712915695492e+00,1.756223973208034295e+01,-3.407323386832825207e+01,6.148261537967791845e+00,6.063160907587479720e+00,7.975273636065501215e+00,-1.081192066518777556e-01,-2.047292187511972616e-01,1.306554594303850347e+00,1.993358556140001792e+00,-7.903806855608473958e-01,1.358857791735955112e-01,-1.245583696862508472e+00,5.701290924573197971e-01,-1.284296200322487591e+00,2.284848794797313953e+00,-1.777333423394682477e-01,-1.666259483650665563e-01,-2.410736885435180166e-02,2.848153926103557665e-01
