2.099033579588402176e+01,6.952914462578181354e-01,-1.992794769752656237e+01,2.595936966228074283e+01,1.436333918117123432e+01,9.297843367449020846e+00,-1.529977154708182319e+01,-1.680698157988225416e+00,1.917207750563794733e+01,2.067594669064835244e+01,6.277132494432742682e+00,1.817984682764726045e+01,2.175899536290746994e+01,2.234168401385784364e+01,-2.672069531060041747e-01,-2.042804004845554022e+00,4.752198946652752554e-01,3.245669759768983198e+00,-1.350250978962285631e+00,1.412494699192949232e+00,-1.164931323061436097e-01,3.880359636960629022e+00,-1.675077156354713326e+00,1.136831299160049880e-01,-2.911096275707813597e+00,8.821520852591454576e-01,-1.551095962932774741e+00,9.500744111361377753e-01
2.043795017357924948e+01,-7.534255180021744991e+00,-8.530516104509013431e+00,2.661819842552603887e+01,8.326524157865087261e+00,1.995282271907050031e+01,4.156164815492931375e+00,1.720166661088316928e+01,6.652225542557160587e+00,1.688430810103485413e+01,5.791530684813573693e+00,1.905726540891075516e+01,9.434527031031388233e+00,7.788638626225008466e+00,-1.148804101989664150e-01,-1.426930683442075409e+00,-1.868122667207153531e-01,1.286697927456694535e+00,-2.958206296372046573e+00,1.701894725135298936e+00,1.977694375767407309e-01,3.985417078580345329e+00,-2.925599653321778515e+00,-4.113659221244302389e-01,-3.000603369496279704e+00,1.348908123448784302e+00,-2.326873741238562499e+00,-4.155905287087694466e-01
2.064329366333497262e+01,-6.928013497496991135e+00,-1.622941089755297028e+01,2.354573068356575760e+01,-5.943232919478512066e+00,2.237756481702247768e+01,-2.361794630575597242e+00,2.228631723437907652e+01,-4.776628421732295848e+00,2.033238734072617504e+01,1.490600203480749286e+01,2.668374002619300711e+01,1.051189642536229663e+01,6.717806070245848638e+00,-4.279486790768188831e-02,-6.761221038738947087e-01,-3.950535129573436999e-01,7.460483454989472185e-02,-3.544650239443342787e+00,1.572589304262426824e+00,1.250254474265639626e-01,3.918582700687328391e+00,-3.172021233107363170e+00,-3.655259385918419035e-01,-3.307145827553141348e+00,1.072561250441425029e+00,-2.573739415284344467e+00,-9.572951027540943514e-01
2.026867750239930999e+01,-8.876282708379108044e+00,-2.088035915238185680e+01,1.593913630715981711e+01,-1.198381887514497812e+01,1.837794657456565872e+01,-1.107717879412476236e+01,1.606581876755077687e+01,-2.202905298395249289e+00,2.624014498483208868e+01,1.615901153924172462e+01,3.362940677172976933e+01,-9.745729269990373658e-04,9.032519939161574030e+00,2.144685393949016805e-02,-3.345092832617198308e-02,-4.150217024223546991e-01,-7.865431139441734221e-01,-3.616307581352794731e+00,1.566671428583659154e+00,-1.156184736230459753e-01,3.107827495663772588e+00,-3.718212519160312812e+00,2.437948774168220423e-01,-3.213978727676054081e+00,9.385632100452345750e-02,-3.711146900554127548e+00,-6.772197708198466337e-01
2.020223515196090958e+01,-7.896183723351983375e+00,-1.941840822518515708e+01,2.697695064871947679e+01,-1.187442556258488047e+01,2.424973846623636575e+01,-5.306160145421766394e+00,2.963800108166321579e+01,1.487258288308425991e+00,2.631736056371190102e+01,2.633371000371975246e+00,1.925145631263956503e+01,-6.122199867312326127e+00,1.240247140667407066e+01,2.872748439238499429e-01,-4.635291864596920997e-01,-5.858038963584450975e-01,-1.964319324396354816e+00,-3.068654572102861966e+00,6.768994191580450792e-01,-1.148680919674665679e+00,-3.724330010647758371e-02,-3.336882339386613161e+00,-8.691965231829399396e-01,-1.961445051117358229e+00,-7.146004867112573100e-01,-2.728736084229598902e+00,-1.414262806848496368e+00
2.158440616548269730e+01,3.047005953849739046e-01,-2.446680785776654332e+01,9.446262633821257637e+00,-1.897422058931492472e+01,2.096004927883473101e+01,-1.041063985591268626e+01,2.176132831334163598e+01,-6.749602384678972555e+00,1.712014623351085163e+01,-6.007847682718906235e+00,2.016025561631435892e+01,-2.935919245760513885e+00,5.280814747366018302e+00,4.690673863506564234e-01,-6.553571640743762750e-01,-4.290520522135239379e-01,-1.820205565305911710e+00,-1.071741274460549231e+00,5.317794281434577996e-01,-2.269378633482505236e+00,-3.234056249926863025e+00,-2.164133705241172656e+00,-1.751049997756788157e+00,-9.797579237498577065e-01,-1.888063831807814008e+00,-1.472216537567111239e+00,-9.838399201895706714e-01
2.110726434404196539e+01,5.347542752655286558e-01,-2.028606943745781521e+01,1.235108685865489342e+01,-1.317678836259121766e+01,1.761184735824486935e+01,-1.070984359820955945e+01,2.091039932867080609e+01,-8.791240178598107136e+00,1.848987374308107334e+01,-4.913653905985004400e+00,2.776508279296902160e+01,6.657600730521263444e+00,7.708118316192426711e+00,5.212975623475034626e-01,-9.114726471459394519e-01,2.482738325444430183e-01,-1.298303093769628935e+00,8.815629983164934291e-01,7.306765882986464566e-01,-1.554794314733819238e+00,-4.844239778805279784e+00,-1.317381289041295034e+00,-2.002248084702782371e+00,8.708023184055321830e-03,-3.108461652634392003e+00,-9.553689546064856319e-01,-1.252710100204775800e+00
2.116384276978357804e+01,-1.435011527632867212e+00,-1.881359904958699758e+01,1.782691169738426140e+01,-9.737290112196783198e+00,2.400974616872660761e+01,-1.256867398077379683e+01,2.349987133023106622e+01,-1.190538331889555224e+01,2.654673115034285757e+01,-1.168054325691335471e+01,1.936187864148827131e+01,-1.409079838917455341e+01,1.375833664470412110e+01,4.974941351472499940e-01,-8.500270782963876837e-01,1.124479238308395551e-01,-1.150081341839762405e+00,1.524050403331416614e+00,6.684270554831105438e-01,-1.404170316344727887e+00,-5.757412091946007671e+00,-1.607600722425738260e+00,-2.522269156461872885e+00,1.139301817223129509e+00,-2.362029650886281473e+00,-1.453854944417258821e-01,-1.960749635525116830e+00
2.419412150146418128e+01,-1.685870880225150259e+01,-1.807775248779615396e+01,1.030858517323183143e+01,-1.275424054772643956e+01,1.814597512089915199e+01,-1.597896649573779548e+01,-7.698919632689889880e+00,-1.381897078906786724e+01,3.592438042576111101e+00,5.411054959853985658e+00,1.005899600801111404e+01,1.132832180246853060e+00,-2.906761427753332683e+00,2.983297335270450046e-01,-9.435602126169007065e-01,2.684565181531280431e-01,-5.652236923861923001e-01,1.375538612426952412e+00,1.085905239326816485e+00,-1.483087281211674435e+00,-5.433094072306833056e+00,-2.003549904082489341e+00,-2.365695123377299591e+00,1.866715028866256842e+00,-1.393665106345648219e+00,3.083912719627225352e-01,-1.593743653712111019e+00
2.413700015852979064e+01,-1.574496125259900303e+01,-1.439650544335875004e+01,1.195555233109173798e+01,-3.439012919329719420e+00,2.994677939323226212e+01,-1.757496733135153022e+01,-1.035537533081008377e+01,-1.160715963358195424e+01,4.977098730697915308e+00,1.402290575944763340e+01,8.210223390468366134e+00,-1.764461089973313079e+00,-9.398546332700228323e-01,1.864537350443611421e-02,-1.061409021588014978e+00,5.271089549548978459e-01,6.598473839534302332e-01,1.340217982174022326e+00,2.610442110676701954e+00,-2.718051523889453702e-01,-2.934916067663258854e+00,-1.362351397488861471e+00,-9.046326193243269254e-01,9.436494894260638588e-01,-1.392720870983571890e+00,1.458191761984743706e-01,-2.487973293547633136e-01
2.367071278062280726e+01,-1.053240372631693766e+01,-1.945182376189304563e+01,1.329789273092546154e+01,-9.977175383013142662e-01,2.695054647769785916e+01,-1.493445624228950841e+01,-1.232755927097524840e+01,-8.542097233719392335e+00,1.525176579214497252e+01,1.666803363122149761e+01,3.917027168643937518e+00,-3.334819243876331107e+00,9.416714393770928559e-01,-1.900383845659229243e-01,-2.520925871037563715e-01,3.470078586586419211e-01,6.541386905089717763e-01,3.944216198933993001e-01,3.464341721538548580e+00,5.625499743560296029e-01,-3.303200943031955328e-01,-1.299881345356189932e+00,-8.325502559581392514e-01,-5.973142374786748476e-01,-5.694432925021954972e-01,3.889207879294733772e-01,3.382400344097012679e-02
2.308172002223253472e+01,-7.276327187229954419e+00,-2.475580908700766258e+01,8.203190190629424450e+00,-5.153834632095213308e+00,2.175184940035385850e+01,-2.001906700454338406e+01,-1.561051078474442022e+01,-1.510918821619152119e+01,6.501186393111915152e+00,1.012598788690849716e+01,2.010132167559475391e+01,-3.476829397454881843e+00,-6.019069991937979758e+00,-3.467494815906369543e-01,1.511615225124021578e+00,-4.526258913381027704e-01,-3.094405061330933737e-01,-1.747369157198039868e+00,2.426594512859636676e+00,2.342201596917378170e-01,2.823045549760973660e+00,-3.155264727153517801e-01,-7.379778300359093879e-02,-1.790484489856176475e+00,1.252000584509901149e+00,6.488422702434792910e-01,6.352187543023989358e-01
2.152918219682723233e+01,-7.252749643611525521e+00,-1.669620577029684583e+01,2.042533650075831630e+01,-9.270740554457105986e+00,3.379085909914635266e+01,-1.698226934243944797e+01,1.253260285708602373e+00,-2.249542829306224689e+01,5.807615673730902373e+00,1.317013733451761315e+00,1.310262179791207870e+01,8.239774882977765058e-01,4.029001413371616103e+00,-4.760292498151832419e-01,3.055865897496715444e+00,-1.104730115053599304e+00,-1.375541136833629441e+00,-3.018102206069486648e+00,9.996086646911204188e-01,9.232294144774124689e-01,5.444069843037008916e+00,6.114897261940239748e-01,3.464711062754211035e-02,-3.329500343628619241e+00,1.655792280183944643e+00,7.138026646422007682e-02,1.290292764808800952e+00
2.071956193244615463e+01,-8.436725228462551129e+00,-1.593794844657924870e+01,1.735282002549915248e+01,-7.031345205212245375e+00,4.691022767829583273e+01,-6.319328885051727518e+00,1.319279254767350196e+01,-1.662404820135291672e+01,2.017029093688184105e+01,-1.024361631065833400e+01,1.143205899064204445e+01,-5.634858109448247498e-01,1.323478758569862634e+01,-3.526273558672696207e-01,3.141603577898028021e+00,-1.761512380431567326e+00,-3.097768313397877282e+00,-4.060131307695787228e+00,-6.855856139269529415e-01,1.491236984199663995e+00,5.376364834254885317e+00,1.078234197352428314e+00,-1.657123547911487638e+00,-3.360696955983438983e+00,1.140166021460784052e+00,1.048721189791148367e+00,7.011939574998233837e-01
2.018618888994897986e+01,-4.915487351330805943e+00,-1.533863695767142588e+01,1.839845084155563626e+01,-1.060296731287192706e+01,4.662790255824216246e+01,-5.845926463011879903e+00,2.052360090532538450e+01,-1.953672579944834453e+01,9.295339332623854034e+00,-1.192981259652049353e+01,2.067621067733868045e+01,2.928447538635996494e+00,6.410062581165613338e+00,-1.825613751886550618e-01,2.720390567916742164e+00,-2.518231063268093539e+00,-3.888099182769586992e+00,-3.899050280003299118e+00,-1.028819780944181694e+00,1.533150884620441357e+00,5.665985986768325766e+00,1.465518644177906893e+00,-3.887742914626536539e+00,-1.885969677697016733e+00,6.358347472358639729e-01,1.705674337762693948e+00,-7.762854930001079901e-02
2.121265176355113979e+01,7.807769228292348096e+00,-2.757550706354088632e+01,2.637410064483082905e+00,-3.369686049932804650e+01,2.885541598571997213e+01,-2.177101755805458794e+01,2.950937534472144108e+01,-6.353187103119273260e+00,1.592702986426473721e+01,-9.561143927979708579e+00,2.627165994973723429e+01,-7.345062676871994434e+00,8.439846349567934780e+00,-2.074127799627387969e-01,1.845346511307106363e+00,-2.407727146727788092e+00,-2.850271206717613914e+00,-3.274144358840704871e+00,-1.341907398119202233e+00,1.327322691715596248e+00,3.534135750701974388e+00,1.418962641564257554e+00,-3.821415086816356776e+00,-2.533718069306406528e-01,-8.470039460200360359e-01,2.161474958235884092e+00,-1.424398724556142359e-01
2.157974551825393306e+01,8.796373122345780615e+00,-2.902551156068145133e+01,-8.173611693348636464e+00,-3.006038542320542106e+01,1.783035503714252457e+01,-6.952687028061049546e+00,2.043715908496178102e+01,-2.711075014849696707e+00,-4.539366554367795459e+00,-7.452088765742074017e+00,1.513752670820942825e+01,2.529018079500486404e+00,1.865194341946794232e+00,-2.342468515745875501e-01,9.013537935061625150e-01,-2.864871041750101988e+00,-2.190250811074252901e+00,-2.792721077541651109e+00,-2.407413398174975239e+00,1.072682092513367325e-01,1.498980646378143877e+00,1.368002317172504423e+00,-3.637829939907862631e+00,2.902487865838360159e-01,-9.476005053561786795e-01,1.862164653566665384e+00,-5.844471041855030524e-01
2.168609772335766550e+01,8.756145998543033215e+00,-3.256846851563069123e+01,-1.511773257379699764e+01,-2.793941199786830865e+01,1.974209460728746279e+01,-3.100849922129210956e+00,1.833903019642327337e+01,-4.924589517387409465e+00,-1.062125787838946245e+01,-5.142184292644087940e+00,1.191877270077811346e+01,1.097647789148530073e+01,1.060689089598589430e+00,-3.364645699296683334e-01,-1.891343190592936763e-02,-2.514092390401802213e+00,-5.457512165140158134e-01,-2.316068741884807825e+00,-2.401795475290224857e+00,-1.105820517613230525e+00,-1.945834058782378306e-01,4.816809903542714766e-01,-3.516894134716793907e+00,1.138592514653945231e-01,-1.655077099160890519e+00,7.592585991089326747e-01,-2.849357912906624879e-01
2.183045475845953831e+01,6.163414905937065313e+00,-4.229175259001445397e+01,-9.554576349991018347e+00,-2.533308745611785184e+01,2.551952081248082038e+01,-5.777724773732010100e+00,3.352897969578526727e+01,-6.657658508818570908e+00,-2.398823834142340061e+01,4.043550754357951860e+00,1.486410741337190444e+01,1.225318927673936997e+01,-3.251937266530411819e+00,-7.963237540955306337e-02,-1.737739985863294923e+00,-6.863132108948917232e-01,1.200317950807583633e+00,-8.623569403529905975e-01,-2.520850762747000484e+00,-1.385862400987522891e+00,-2.670508659223366443e+00,5.240941671124303980e-01,-1.559877657753365288e+00,-2.016557689272085452e-01,-3.181226717230400070e+00,-7.811537714594440907e-01,-4.690719503721914041e-01
1.891291684903523063e+01,-1.682653661706754011e+00,-2.993807748785803469e+01,1.081234866130137995e+01,-2.690085191454881297e+01,2.861019555934408132e+01,-9.845184395538987943e+00,1.064322754894369183e+01,-1.575921796904283845e+01,-9.618698518384119822e+00,6.103610505675156617e-01,7.216462410913626613e+00,1.470326164832098392e+01,4.528302239009055263e+00,-4.450014670555690194e-02,-1.573195930888274363e+00,1.230227169477570603e+00,3.268305508361779133e+00,2.665262513670366484e+00,-1.163913320210093971e+00,-1.048898092698099083e+00,-3.839467887486238240e+00,1.861418593957490653e-01,8.030318285625754893e-01,4.656766175610541625e-01,-2.569297536526438552e+00,-5.607888014744570881e-01,-9.692534788292017645e-04
1.842996881155970357e+01,-4.574541737282546983e+00,-3.444437643639530222e+01,1.089222711313621161e+01,-3.033372873932141189e+01,2.423720343322435511e+01,-1.743049732442523236e+01,2.194004062227271490e+01,-9.420699251455097567e+00,-3.139230560750368770e+00,-1.156115907298321943e+01,8.544585096588887652e+00,8.063630686207384102e+00,8.467948099446603649e+00,4.530748965322214244e-02,-6.713392572312568696e-01,1.980637729092817878e+00,3.653213925726494615e+00,4.379148482252253949e+00,-1.045176679922115603e+00,-1.279884146560364311e+00,-4.102645830628105728e+00,7.613670690820356635e-01,3.220011695035894128e+00,1.742015698064069973e+00,-5.469938090461395896e-01,-7.903756231444872826e-01,4.209474164872817337e-01
1.807694858949964356e+01,-3.572684918485952821e+00,-3.482218422407154179e+01,1.105399143985492927e+01,-3.155413404780875197e+01,2.587663866205919661e+01,-2.047486564803022802e+01,1.537183041697244335e+01,-1.129619195057978054e+01,-5.622111525751063432e+00,-1.677188005062899379e+01,5.300575281912223602e+00,-6.481199146895592733e+00,1.065239153502668934e+01,1.310148642612309344e-01,5.370266584973029111e-01,2.424155152863202378e+00,3.071449856291155633e+00,5.760510875283939569e+00,-1.667048299738004058e+00,6.998863096755646163e-03,-3.873105150598262547e+00,1.235197970089431108e+00,3.140766119524453615e+00,2.441811737733964538e+00,6.671591503530044376e-01,-7.994751097675485418e-01,4.000945624993413885e-01
2.361166421127203208e+01,-1.315108918431988450e+01,-1.814649256978304592e+01,1.407534436012347889e+01,-2.526833461957813398e+01,5.628774673727670930e+00,-2.068098764380845012e+01,-7.758360393998922966e+00,-1.904590425949950427e+00,1.108322672025181532e+00,-8.930198220623983829e+00,-6.841828201972150580e+00,-1.313575892330033490e+01,-6.453705729613846920e+00,2.299210743685434766e-01,1.442340500076584764e+00,2.540897902863175517e+00,1.654067827635577581e+00,6.821466511738910832e+00,-2.332323041562955446e+00,1.301897603755294286e+00,-3.598090747556335511e+00,1.621189131175621245e+00,2.728957061621956282e+00,3.287757715640104550e+00,1.590020775963929323e+00,-1.722946069994170104e-01,3.816122419676772348e-01
2.167590659685818366e+01,9.519331614286885568e+00,-1.811634994873550042e+01,1.677771277719789822e+01,5.745560448778085139e+00,1.780120877255795619e+01,-1.560806248609170055e+01,-2.555168700248030333e+00,-2.893612516025295678e-01,1.602491525142117368e+01,8.248612762425283407e+00,9.105692373105551241e+00,5.767916219935214528e+00,6.938660036847672963e+00,3.316953775798567872e-01,2.481595272742732394e+00,1.456883664644290644e+00,-2.157339141789638703e-01,6.700101723240088347e+00,-2.949625770512074752e+00,2.051403843738588861e+00,-1.372636602961456287e+00,2.377562023438460237e+00,1.198134731939514364e+00,5.204623787076422481e+00,3.417046850614654740e+00,9.957740404036071746e-01,3.044264301569314379e-01
2.158538854640452698e+01,8.283654911392318354e+00,-2.100663787552291595e+01,1.082764212960696248e+01,1.149405659063870289e+01,1.423713150805572525e+01,-6.661488055333609992e+00,-5.970359874071392348e+00,1.740719275992098858e+00,1.022875176893007065e+01,1.946748367670704383e+01,2.037436940819414133e+01,1.257039428481975030e+01,3.840789286356514953e+00,1.802534116922957508e-01,2.908090675924163371e+00,1.474822149986070308e+00,-9.866802870919995083e-01,5.894969306334902903e+00,-2.401987835662945603e+00,2.649579184298922030e+00,-6.333094043939285767e-01,2.260562203416828453e+00,8.111154960313220474e-01,5.801262124787277763e+00,3.674355561524446312e+00,2.420692660118646256e+00,4.302540972694802734e-01
2.115820162247782932e+01,1.176451009567364814e+01,-2.215531199476565760e+01,1.188889004117675796e+01,1.325833838472406079e+01,1.325476267280346931e+01,1.361017110645486028e+00,3.890755993505623955e+00,-2.309358869750395726e+00,-3.056203861384312326e+00,1.544017601258485861e+01,2.069545180350079860e+01,8.513967605481607137e+00,4.267797170769318527e+00,-6.642274125854666367e-02,3.087076184423310998e+00,1.256197349189662971e+00,-9.560368620046085786e-01,4.089859496915199344e+00,-1.012172489612501058e+00,2.607595572877756673e+00,9.980549963754017373e-01,1.899662922664396181e+00,5.780815527088637440e-01,4.015214218497175303e+00,2.958565226859857678e+00,2.239923305598884529e+00,3.776328661569650080e-01
2.111785792464369393e+01,8.011047131519884346e+00,-2.091068601615631906e+01,1.305039718706498952e+01,1.663070120638435867e+01,9.070143288901583389e+00,-1.255117272071400336e+00,3.058922176495973311e+00,-7.596328041215038018e-01,-7.150126897720955610e-02,2.046811068933778444e+01,2.173900557978949877e+01,8.995080062863761938e+00,5.909637445254347199e+00,-4.186938893170862874e-01,3.134679731220058940e+00,-1.169767951167628023e-01,-7.275633118139445132e-01,9.009490629234683245e-01,1.054484226365943078e+00,1.609228439483090467e+00,2.558428063748361403e+00,2.220652337287473688e-01,1.294294930431913460e-01,1.600043446673219183e+00,1.877528362316385202e+00,8.502883499107839471e-01,8.371744733048072096e-01
2.083837307764787283e+01,1.307480024682454278e+01,-2.385349012159089810e+01,6.352188650138554493e+00,6.780517455952535855e+00,-1.000471040490961694e-01,-5.628478055182112527e+00,9.508054420605937196e+00,8.003668581133659643e+00,2.489464385469125851e+00,3.145231702903339155e+01,3.407486214439711603e+01,1.501716354366417860e+01,1.163210511014331416e+01,-3.474506637103461637e-01,2.088501202316971117e+00,-2.174807278343844907e-01,-3.251574380130611841e-01,-2.088142433395216546e+00,1.367843409217850636e+00,9.927493283340835806e-01,2.144213276138090762e+00,-4.490842552703596668e-01,-6.731170516780834445e-01,-7.777031614935476789e-01,-1.163817891616478750e+00,-1.335035999105623761e+00,-4.061639108469828341e-01
2.043903100774222636e+01,1.541884174933044704e+01,-1.815672752877055984e+01,1.353054169578033150e+00,6.512109830913397346e+00,7.105827440213064783e+00,-2.776805339630326941e+00,9.818109094952804483e+00,9.945358994634988292e+00,8.304011695006886740e+00,2.279257972155835787e+01,2.489134662411225918e+01,1.649831623059858643e+01,8.673018506236825687e+00,-3.173437615739606033e-01,8.061890384312719871e-01,3.932748427924542822e-02,2.303766593276896923e-01,-2.694732856504672647e+00,2.050285356240561629e+00,1.663027246972278439e-01,2.261993513622238883e+00,-1.127806033046124368e+00,8.746737681628535821e-01,-2.376174549116059964e+00,-2.068626112413585183e+00,-2.285919466857822435e+00,-8.793198710472195367e-01
1.999573178831416342e+01,1.959642727632522252e+01,-1.312696564539991151e+01,1.091222945186005511e+01,4.156785410526944169e+00,1.982863673609970334e+01,-1.130453694267821607e+00,8.871371172820843753e+00,4.789862927607755338e+00,6.995133690098459311e+00,7.812240883730122931e+00,1.305342863670214371e+01,1.161298965287991036e+00,2.107906774120875237e+00,-1.664245853424375643e-01,-2.446862167192094262e-01,-3.289024876034703504e-01,2.955878353560238425e-01,-3.417319324681892034e+00,1.649539245923696162e+00,-1.169874819554859835e+00,1.132579025928706518e+00,-1.838373263672132385e+00,1.768127164192102585e+00,-3.799377540797430175e+00,-2.851347623130760400e+00,-2.802817691056244787e+00,-8.863134591417318742e-01
1.924452288346239470e+01,2.241611908069544512e+01,-2.464359336570604952e+01,1.368247650469171539e+01,-6.452088784982223046e+00,2.682982157469497508e+01,-7.595735211824749200e+00,1.274959656613765446e+01,-9.063606776468915882e+00,9.398054213913320964e+00,9.732149111957873799e+00,1.275695384189303461e+01,-5.162306910882210609e-01,5.469784722219700690e+00,-1.088020360099916789e-01,2.547118418251475003e-01,-1.260637613317818984e+00,3.237468123683289734e-01,-3.845575978038465959e+00,5.234549130711401155e-01,-1.100397323979690256e+00,7.919269166040002195e-02,-2.028008707787491982e+00,6.254176001146857233e-01,-4.412847131102306975e+00,-3.548895120792018965e+00,-2.508283968822600851e+00,-7.592665470484777357e-01
1.897073753471679325e+01,2.447959427728567405e+01,-2.385350704514323184e+01,1.317189147471850852e+01,-5.036542689468160638e+00,2.607848429137028390e+01,1.610020225634289037e+00,1.138795879239471631e+01,-5.148239389680362876e+00,-5.683643742249229192e-01,7.117416569956175998e+00,3.944119959028402622e-01,-2.642129756555056552e+00,1.355473032414512488e-02,-1.304047012184365029e-01,7.084447173485631799e-01,-1.592075285671596951e+00,4.454081251640335526e-01,-3.280055425062945673e+00,-5.815956543460487627e-01,-9.984522462288518696e-01,-6.914320156965342301e-01,-1.900155918412996359e+00,-1.017493893849805431e-01,-4.316246344832415538e+00,-3.633536334842633941e+00,-2.581190416437602941e+00,-1.035728346342664752e+00
1.961315803153997450e+01,2.007234619689421962e+00,-1.995825676782393643e+01,1.186499108512225575e+01,-3.008447444247523084e+00,2.151161053480513274e+01,-2.307896641468691890e+00,1.765047434822080064e+01,-8.091772430197103461e+00,1.562178360840072955e+01,1.344934846953439678e+00,1.431714182356082254e+01,-5.131703174950040136e+00,-3.557351003494960473e+00,2.698792260478010130e-01,-2.240284223808140851e+00,-8.404732103086784978e-01,9.108994843548529063e-01,-2.819515488636020528e+00,-1.686818650122795971e+00,-1.170682365762633736e+00,-1.091102292574307908e+00,-8.018980974461743516e-01,-6.057180410215341482e-01,-3.072779895583389376e+00,-2.842639799514739440e+00,-2.248479101063098007e+00,-1.073073615907645051e+00
2.102280256470455555e+01,5.145359880686537934e+00,-2.618144632405696015e+01,1.071955515190576591e+01,-1.412251027084613852e+01,1.064648669590107311e+01,-1.781203732798903516e+01,8.262953199951992289e+00,-1.305765767709268310e+01,1.295114369358418216e+01,-1.177554733564958944e+01,3.365458543512866552e+00,-9.849926951470381553e+00,4.683420256119193326e+00,4.820715973447418090e-01,-4.152798426487270156e+00,6.994331681942839163e-01,1.421955343417318884e+00,-7.497569112013324766e-01,-1.842485836388129794e+00,-1.557615540845235236e+00,-6.793142923042334580e-01,1.293754353339277019e+00,-6.413956704462415725e-01,-1.511589696187574328e+00,-1.610005509545027635e+00,-4.356692901331787882e-02,-3.769746163632965441e-01
2.001669032070177678e+01,2.326381684808100303e+01,-3.449188309461153779e+01,8.810190532777788519e+00,-1.831705700651437851e+01,9.671319889237491030e-02,-9.542980506217904946e+00,6.353089353649646887e-01,-3.880677435526036057e+00,-3.045081889592959334e-01,-2.406169487938610185e+00,-1.051197095203815560e-02,1.787005285110757624e+00,6.370925645860352482e+00,5.503223338922585972e-01,-4.848227223261694974e+00,1.855927444780731017e+00,2.614164156625024216e+00,1.180902903716960495e+00,-1.233614863358760916e+00,-1.199965411267756910e+00,-2.587364892941655947e-01,3.523282865931231189e+00,-5.059797620330560575e-01,-1.480311632953865475e+00,-9.335436580697833442e-01,9.133706484617397647e-01,3.022513993164731572e-01
1.859336389943707246e+01,3.014549449606092324e+01,-3.012734654242611398e+01,7.991166760068749042e+00,-1.551970128641792535e+01,2.353481541822470824e+00,-8.511798199402608844e+00,5.102663845762448247e+00,-1.448341156658239814e+00,2.885676107304340654e+00,-2.501618560389134771e+00,2.702149119233536290e+00,-6.007728414439345244e+00,-1.208223249284792411e+00,4.578564597379963241e-01,-4.255094045266181624e+00,2.061172537307262242e+00,3.475169969372038814e+00,2.508761573313946336e+00,-2.568748675075905874e-01,-1.641377572382868077e+00,-1.210302266973950769e-01,4.585059274645826299e+00,-2.241545983094243577e-01,-4.059679806241772160e-01,1.617582687033173316e-01,2.084485291512367056e+00,8.315267686528744484e-01
2.463989533900042872e+01,-2.168751230713643707e+01,-1.250741032644990192e+01,2.025657052040445194e+01,-1.281928146980767202e+01,1.213446767084766620e+01,-8.971895411616326754e+00,3.116500415129016766e+00,1.981430497523510859e+00,3.771738451263501268e+00,-4.771323852753345918e+00,-4.343819460987331738e+00,-1.120176843992302729e+01,-6.554025058092682876e+00,2.895370504347343221e-01,-2.838964650447790561e+00,2.159116990168050254e+00,3.671172504852429519e+00,4.167526299771135534e+00,6.367549118377228146e-01,-9.898029895340012541e-01,-4.403768565641451582e-01,5.075462852699439864e+00,-6.388121549703361657e-01,5.490477632444592526e-01,7.614201148799468188e-02,3.176307664329381275e+00,1.191154959408040392e+00
2.326808015218117376e+01,-1.776492124659541716e+01,-4.967279071589426387e+00,3.066505158674628007e+01,6.754557945167645627e+00,2.042909032691534676e+01,-1.659288647839690611e+01,1.330291772804391748e+01,1.300967740702375330e+01,3.848488163967578313e+00,1.763293813345594652e+00,4.156970857649877615e+00,8.475070555641273984e+00,3.599964691371357883e+00,6.490144795225469276e-02,-1.874105578542578865e+00,2.410562536309390769e+00,2.794180079393154159e+00,5.066028284463068410e+00,1.698814296974723304e+00,6.310322338779111861e-02,1.178977917856489366e-01,4.386959345323289128e+00,3.291934461682306523e-01,1.836749974689204645e+00,1.713355521709188700e+00,3.011880027759767042e+00,7.132162363488731005e-01
2.237034194133462961e+01,-1.302656281574980390e+01,-1.370830084025517692e+01,3.626137615036439854e+01,7.672844061468347299e+00,1.932446681815315515e+01,-1.093609674989048841e+01,1.548938933008155061e+01,2.222826802100252763e+01,6.937107854911682026e+00,-7.717286158853889688e+00,5.428187822879921853e+00,6.920911799919358565e+00,1.028499614483124525e+01,-6.604216356858827464e-02,-3.722428770008016641e-01,2.388385495567153072e+00,1.277326125538391421e+00,4.362016597605343549e+00,1.939157367732864845e+00,6.372322068015915386e-01,-2.214099113240541594e-01,3.139356804726735728e+00,1.319947500538700247e+00,1.766648467112792442e+00,2.069153335450545583e+00,2.152175383061755376e+00,6.816851250388895611e-01
2.149225645012777264e+01,-5.378495472682279122e+00,-1.372658774948505567e+01,3.416780900204054205e+01,1.277093428877055281e+01,1.596497863274944784e+01,-1.729183997723883337e+01,8.053039021551251508e+00,2.638842486628666961e+01,6.115089571003102797e+00,1.646430631655106058e+00,1.017507224240359420e+01,1.367038306268100456e+01,5.877661357234782891e+00,-1.642870412295540372e-01,1.194648446564603894e+00,9.879315406053175153e-01,-7.148561771220092176e-01,2.751554872288755504e+00,1.348073183401847341e+00,9.305792033235052996e-01,-1.583125259087622694e-02,7.815609008097779142e-01,1.374746513671832870e+00,1.326645913331516491e+00,2.193672073520084087e+00,1.488156455945860435e+00,1.019556546303075351e+00
