2.299455639235894466e+01,-4.881877740912631936e+00,-1.984998103621727239e+01,8.176737674480106577e+00,-1.246000480413074918e+01,1.113403012935612146e+01,-1.358960643546128644e+01,9.628954906997241991e+00,-9.491507443214578288e+00,2.884706031850490238e-01,-9.118448635138484804e+00,-7.499586018048280067e+00,1.396016819133468756e+00,6.371901461803561872e+00,-1.230628827795631625e-03,3.597200028274349926e-02,-1.017817634366254165e+00,5.698160067650896998e-01,1.094473379999128415e+00,-1.432942730006707133e-01,-2.975278706181198052e-01,-3.423593510499800097e+00,-2.930637160318749768e+00,2.952809337789370492e-01,-1.049061217108662625e+00,-6.080098406434737424e-01,-1.600695567097320415e+00,6.439096750147536019e-01
2.363985551391202478e+01,-6.155888925007842793e+00,-2.419837734282011255e+01,4.309953014555648387e+00,-3.555904341554926518e+00,1.016057735870968592e+01,-2.421716916602944636e+01,-5.976767463942586289e+00,-5.212125600321397378e+00,4.678670054046393467e+00,-8.711074796698406786e+00,-1.369941024145188635e+01,-4.245295850126837855e+00,2.105039009923824089e+00,-2.084755139574497734e-02,-5.556653245972386496e-02,-1.229807098691139577e+00,6.681957887797951301e-01,5.241584769366283147e-01,-9.884778928076383420e-02,6.166969384769700746e-02,-2.654957507492437863e+00,-3.244908573894859316e+00,-3.621630582265059628e-01,-1.633135693102513386e+00,1.871935884825103313e-01,-7.126688685925114397e-01,9.139164885579962316e-01
2.309433359574529021e+01,-5.336164993877972051e+00,-2.617724138008883017e+01,8.533187871992378604e+00,-6.297078030973657370e+00,1.339181955066156426e+01,-1.794461251115779277e+01,9.212653348215894544e-01,-8.241337541605327388e+00,5.649862980811784396e+00,-4.887756866328374805e+00,-7.457479105160341959e+00,-5.725409684189793680e+00,4.090225417659933527e+00,-4.062726918260049086e-02,-4.410501539179977754e-02,-1.514178146170351846e+00,1.259397950428259749e+00,-2.385991811183461875e-01,-1.343191536305299305e-02,-7.807897293415196893e-01,-9.862978953303358498e-01,-3.062855691011601600e+00,3.793076637244103266e-01,-1.346038058449495534e+00,1.435606166120896088e+00,-4.203076996381781005e-01,8.567412843250293841e-02
2.300897755158372604e+01,-4.240371343776885737e+00,-2.516213753799377173e+01,4.975372563457148622e+00,-8.475619622145472931e+00,3.965451949186571845e+00,-8.255290296713287290e+00,-2.187063659981950625e+00,-1.725223680137666094e+01,-3.576566335668926566e+00,-1.624911036792216379e+01,1.962512562370007929e+00,-5.391426466376857185e+00,5.246324926638719965e+00,-6.048708321586352549e-02,-2.953586758514284982e-01,-7.521817231788047176e-01,2.301446235397165974e-01,-1.029436908074510715e+00,-8.280951542012773836e-02,-1.116777174153087637e+00,-3.531420782124002067e-02,-2.957180908012146947e+00,5.783059826177875395e-01,-9.250675285994754971e-01,2.117285609137085078e+00,-7.902766884051637408e-01,-4.926512117248457168e-01
2.302005557298306826e+01,-3.841878013661906621e+00,-2.593000796070467828e+01,7.400157560994562900e+00,-1.663586624610279330e+01,4.972891411057025479e-01,-2.072053241461445339e+01,3.507098034013635512e+00,-1.815061045376143767e+01,5.968507528268712115e+00,-1.387188972952965216e+01,2.241039987898092889e+00,-4.622361200589533148e+00,3.947819764255260822e+00,-6.727501165611239620e-02,1.087009919228757449e-01,-6.137310104593821647e-01,-7.827740865077186250e-01,-1.325691826612166668e+00,-5.807483729604551170e-01,-1.817024649056175445e+00,-5.996374605242146272e-01,-1.847460114868706649e+00,1.750436021530931141e-01,3.521076951856931814e-01,2.580327672688607077e+00,-2.861250527268748289e-01,-8.384165340703285674e-01
2.253167727893142924e+01,-2.622646634126297727e+00,-3.035684799186024918e+01,1.345849438072864501e+01,-1.758054050184366446e+01,5.755057087596279430e+00,-1.828171813487913866e+01,-2.615763020611429290e+00,-2.026770345123773254e+01,-3.178911074466148623e+00,-1.407918459821864765e+01,1.065607300559098691e+00,-6.028255025995633565e-01,3.987370065901087557e+00,-3.309746199095438962e-02,-2.413276890117359297e-01,-8.642540286615904566e-02,-1.452714648459039415e+00,-9.838953723495127424e-01,2.558240330697656439e-01,-2.653758881056513808e+00,-4.525398689090791016e-01,-3.825003296484184578e-01,2.033772151384504179e-01,1.051657443215759713e+00,2.095828934292725432e+00,1.088168328441135646e+00,-3.989420210972965952e-01
2.230334978937464996e+01,1.151591094024805084e+00,-3.469206508684483481e+01,1.940840703499497621e+01,-2.243205141733778518e+01,9.880767877158852741e+00,-2.626582463274272783e+01,1.022106774306769772e+00,-2.558458981241527397e+01,9.074213437192138798e+00,-1.893731159010915377e+01,2.179034404111865886e+00,-9.605540893196991448e+00,2.428476543017789702e+00,5.588445774347749334e-02,-7.105821656474043957e-01,-1.425292413885639875e-01,-2.649242989231583856e+00,1.661320641850453500e-02,5.019387051819148571e-01,-4.238131322684442814e+00,-1.485232926115302332e+00,5.564988342742862582e-01,5.941500416153407960e-01,2.042373199480522761e+00,1.031015731733223584e+00,1.148509538486801151e+00,5.519486400982984153e-02
2.256814762847025690e+01,-8.069795803679227220e+00,-1.996680186138522473e+01,1.113366365541531150e-01,-1.687459636663694695e+01,5.051078845787831284e+00,-2.381964845783232576e+01,9.517414736608578174e-01,-2.825474397504831714e+01,3.757384628540636484e+00,-1.652537034247983527e+01,9.163262081497464351e+00,-8.835491850159730376e+00,3.031198507339690984e+00,1.129769563845189062e-01,-1.095694971924649153e+00,-1.575526955460380130e-01,-2.931257095203462448e+00,4.471850873137096505e-01,6.307201178635558625e-01,-4.336832045386203482e+00,-1.689214515644304582e+00,1.767341827658968967e+00,1.432731174660163420e+00,3.500730625064876644e+00,2.333066793924820082e-01,7.503808439742052361e-01,-3.653703062939467339e-01
2.330402910294698060e+01,-5.464241924429995123e+00,-2.667353833733954716e+01,-7.974301375453721974e+00,-1.201264627139511454e+01,7.563052971789616663e+00,-3.447590368211781708e+01,-4.505234583653779268e+00,-1.049595258732973591e+01,1.793499661119891009e+00,8.506184371447496062e+00,9.464294390885420682e+00,1.289703391814292166e+00,-5.753353019807783575e+00,1.755460131026893300e-01,-1.386378389148243739e+00,-2.096121507958021435e-01,-3.545798314922353534e+00,1.485213666151319778e+00,6.208234122172264779e-01,-2.916010998034477275e+00,-2.240465115476060642e+00,1.969958870439767029e+00,1.123920522420801760e+00,3.618534433062070121e+00,-3.915316171664336986e-01,7.216923748986803222e-02,6.414350258274786887e-02
2.338571336110528165e+01,-9.013401609240370149e+00,-2.552968922464369683e+01,-5.670194181793965171e+00,-8.379124081427034909e+00,1.548082965659621379e+01,-4.245658186856554295e+01,-9.643145310616931809e+00,-1.898920834255078960e+00,6.178198811556429249e+00,-1.577183624370207982e+00,1.461820287287496134e+00,9.783721884530431012e+00,4.990991536524046701e+00,2.279479675032101416e-01,-1.563537661922735689e+00,-5.009716684538770282e-03,-3.797747312391892560e+00,1.859446108754193583e+00,6.402680409637320214e-01,-2.284191258656536938e+00,-2.221789892796161681e+00,2.218819561257834305e+00,1.194574402662320178e+00,3.476569641165575320e+00,-1.364870538626145047e+00,-9.893043743338636453e-01,1.654847272147424442e-01
2.349894425238962370e+01,-1.024215553171914372e+01,-3.026526258023116966e+01,-1.219726300327527291e+01,-8.608347611390438914e+00,8.927479492943207973e+00,-4.760344545804525040e+01,-1.265087713366606970e+01,-1.323941080509542978e+01,7.599469752445592086e+00,4.166405453792209279e+00,2.747235180421637502e+00,-7.769935793801192592e-01,1.019927770206525963e+01,2.251501446759038849e-01,-1.527840411953098387e+00,-2.259759355128974911e-01,-2.863601881526975035e+00,1.820706892853352521e+00,7.860749456111341127e-01,-8.937672409580574295e-02,-2.049624978000865738e+00,2.071605689512722392e+00,8.764065453376698178e-01,2.184143599802509161e+00,-2.119255637932080383e+00,-9.807122670278967114e-01,3.170507136672431336e-01
2.366727751831658466e+01,-1.102625204193295616e+01,-2.869219807752407192e+01,-7.885397057518916952e+00,-1.499404178516808095e+01,2.820153395104116445e+00,-3.900563456574623444e+01,-1.051127353439384393e+01,-7.382059737754357087e+00,1.383280311710763044e+01,9.621253143246189410e+00,3.063044868806990895e+00,-4.936824287488661867e+00,-3.379176465733065626e+00,1.488705553160842021e-01,-6.950415505153597628e-01,-8.573685265247779075e-01,-6.910355877117981827e-01,1.072453915217544518e+00,9.318909476779849710e-01,5.656402643361586602e-01,-1.233190665404735986e+00,1.253150994901833570e+00,1.113530516302347451e+00,1.008811701072016787e+00,-2.310027778481431593e+00,-9.724112426043868274e-01,4.076922181581856819e-01
2.399935692531829901e+01,-1.240207503076830342e+01,-3.114535707088606031e+01,-1.253068086043290386e+01,-5.333255265615845175e+00,9.880024583138947492e+00,-3.358971629664670644e+01,-1.469303216273459078e+01,-1.102700547113570551e+01,1.020069801751972527e+01,7.341893258824664592e+00,-3.488752385386723276e+00,-9.358400640155668526e+00,6.059533364902268460e+00,6.289187128320937459e-02,-4.346668989680906314e-01,-6.601528146011028664e-01,1.862861433793031318e-01,5.500101111959505573e-01,9.480822282712761950e-01,7.498767393709612206e-01,-1.312464413299054278e-01,-3.564394059376598811e-01,3.198377545560340263e-01,-6.763880335649927744e-01,-2.079555315283924344e+00,-1.652316202808360224e+00,4.673471044175349642e-01
2.408059770723802018e+01,-1.323775544842334106e+01,-2.783139558530508140e+01,-1.449929212958688751e+01,-4.304297940057827176e+00,1.613399126762064739e+01,-3.617678976886038811e+01,-1.638833906824240216e+01,-7.654075852535465962e+00,7.405639763108034401e+00,6.371589369115398860e+00,-1.042723727774794540e+01,-1.706040584592544462e+01,2.963378163776982710e+00,-2.839644416764412413e-02,4.107130076966576948e-01,-2.119984688124507688e-01,3.751127434940568772e-01,3.518731233450527740e-01,1.046286930621828981e+00,6.099779036485138972e-01,9.780134403119798980e-01,-1.407657497594815288e+00,-8.157258431952623123e-01,-1.334990680402075913e+00,-7.024558057610116313e-01,-1.636499144915883885e+00,1.265864579455416861e-01
2.412820944994890127e+01,-1.391791619037127603e+01,-2.915672224660505307e+01,-9.755659151883026681e+00,-6.235137921426216145e+00,1.536639100464960883e+01,-1.964445002934915152e+01,-1.140627664379412565e+01,-8.324694393831270744e+00,1.336687001174391476e+01,-5.565341012360631723e+00,-8.840708402679076983e+00,-9.143350842801396539e+00,3.421201313907718866e+00,-1.409757879970208461e-01,9.140790411577176533e-01,3.520463937285533973e-01,1.321386437427082727e+00,-6.136350494167873704e-01,1.339503624908910950e+00,1.233669652745653877e+00,2.142172645075600457e+00,-2.041978441619591855e+00,-6.496637937502914850e-01,-3.565672233835639027e+00,-1.766166888661697132e-01,-8.183367900712209542e-01,2.269022800917965543e-01
2.371052535666154171e+01,-9.503006567599882715e+00,-2.959406502431334829e+01,-4.420275408614966928e+00,-7.977105057978712388e+00,1.261222245825145549e+01,-3.310196307256866532e+01,-8.487201326225051190e+00,-8.761446520994400800e+00,1.051628706806349101e+01,4.392190763455594116e+00,-4.254876826580814786e+00,-2.945418284193151298e-02,4.314408800090127727e+00,-3.063615261732299810e-01,1.562778592911106434e+00,1.032143278477314352e+00,1.465701216812909102e+00,-1.412934518155905206e+00,4.704743909494468745e-01,7.405440245066301497e-01,3.126673934569682345e+00,-2.451483932836906021e+00,-8.865166192207329932e-02,-4.253333286483416131e+00,2.317660026003359741e-01,-1.022363829048310135e+00,8.180948878851020956e-01
2.358583552951792939e+01,-9.226285509233056459e+00,-3.429701949647165549e+01,-5.684776462327556068e+00,-7.923049677301775340e+00,1.738782657063499215e+01,-4.493042560212057879e+01,-6.493923053370104448e+00,-1.308500358827694399e+01,2.060590495930841204e+00,-4.383777462876254916e-01,-8.274970174783110366e+00,-8.921083578461995955e+00,3.567690135481938807e+00,-4.422431773920593168e-01,2.345645373403588696e+00,2.183268418353719209e+00,1.447312495063581173e+00,-2.047516613267813756e+00,-3.147205866883647785e-01,-8.044837546948030438e-01,3.011328969477782280e+00,-1.952519996251250278e+00,5.091788363078884050e-01,-3.190651938631917872e+00,1.431496816084622425e+00,-9.494627917474652845e-01,3.780434794320440828e-01
2.284076119041426267e+01,-3.997271457920865689e+00,-2.573207380232570785e+01,-7.354184186683347946e+00,-6.897998381459835571e+00,1.856224717070346841e+01,-4.174983051919451782e+01,-1.424384249978727812e+00,-2.311547308849725368e+01,-1.036814368020416266e+00,-1.230711667264984222e+01,4.188587069292879050e+00,-1.116314529155834734e+01,8.676269460481702112e+00,-3.911818991336906692e-01,2.034068380738606407e+00,2.530395967702931070e+00,1.627038225199459509e+00,-2.412982039545777724e+00,-1.922464453659959771e+00,-1.292142629537225584e+00,1.108499727943312640e+00,-1.255130345571549011e+00,2.853405906343359222e-01,-2.319769974266035373e+00,1.327548602616235973e+00,-4.867371280675028000e-01,-5.285946864214849938e-01
2.230347346390535890e+01,-4.324287333335941952e+00,-2.518816130815677923e+01,1.282417525708630546e+00,-2.167180692010024501e+01,1.434000474347162957e+01,-2.213860572311022423e+01,6.591706588970009939e+00,-3.076318569064676822e+01,1.229911789459283789e+01,-2.848741553784924463e+01,1.038469789710871616e-01,-1.285870112401388354e+01,5.469391414413008690e+00,-2.758623409321964703e-01,1.452878638005439482e+00,2.524411725479680957e+00,8.784012088189651069e-01,-2.914333584613998163e+00,-2.761500942894361987e+00,-1.742108975104699198e+00,6.450341845965226195e-01,-2.782201586909184288e-01,-5.364603920169601636e-01,-1.410598870523085857e+00,3.141270135071733693e-01,-4.870111946264652492e-01,-1.193706750114953197e+00
2.109927896029746464e+01,5.639364131235675703e-01,-1.744253230143435829e+01,-8.499772387720749833e-01,-2.221531765697346117e+01,4.812797296058549890e+00,-2.737779285993922329e+01,1.171521561363508646e+01,-2.043140764908232399e+01,1.797701022498919343e+01,-1.924915235213523346e+01,-3.604261345950735329e+00,-2.065125345358804765e+01,6.441785461664491841e+00,-1.280182671819571072e-01,8.091419084840023590e-01,1.665891337602031896e+00,-3.033217669197607602e-01,-3.091444012574451783e+00,-2.246513472090653885e+00,3.597594545313326231e-02,8.720367013954100077e-01,8.873894692786394867e-01,-1.280453204370370468e+00,-6.214710889348995515e-01,1.654508717788618855e+00,9.565293054530163985e-01,-1.331405546040326238e+00
2.073150735922641985e+01,6.258088468187920306e+00,-9.137756533204376197e+00,-5.843540746869035019e+00,-1.516418184673902481e+01,1.267579821396103767e+01,-4.884717559022262634e+01,-1.365459517419640667e+00,-1.592405427721084266e+01,1.333200413332369649e+01,-5.666465407945450394e+00,6.283324242241194568e+00,-1.626610889283534434e+01,7.006819867616757236e+00,2.836977851398051614e-02,-3.039898033323340520e-02,4.707430071074797384e-01,-6.450875888395233293e-01,-2.320403822442638209e+00,-1.593378577660010675e+00,1.035811989354683327e+00,1.253735072885924229e-01,2.227430959930361887e+00,-1.458055707175073490e+00,1.398313446373444791e+00,3.131757385039767527e+00,2.836598275191815954e+00,-1.677270050874654750e+00
2.238660950285970586e+01,-4.117704265599661184e+00,-1.324266126332984683e+01,3.445244862714009315e+00,-2.324594997906288185e+01,-6.023362906375014703e+00,-4.221692511733097319e+01,-2.066407187438868220e+01,-1.052698503393759744e+01,5.421904603309883441e+00,-9.516185942500687389e+00,-4.277044750948201468e+00,-7.724090207651489237e+00,-9.193869698347020503e+00,1.912964639312280668e-01,-1.118276050661420440e+00,-6.078743569739377683e-01,-1.220622562060987404e+00,-1.515057680771979998e+00,-5.698044118151647242e-01,1.037520567126986037e+00,-8.960154042595900314e-01,3.284807468289924426e+00,-1.444900670154775968e+00,4.151990310726739075e+00,2.332022284893360720e+00,3.268938394836773842e+00,-1.948644332556130010e+00
2.284574586899228876e+01,-5.046202303261455135e+00,-1.820611604200395917e+01,-4.025450817802362913e+00,-3.104861209622601592e+01,-6.286057468297746809e+00,-4.057449754311070222e+01,1.552757302397748784e+00,-1.042533390487443334e+01,-1.248411986894111037e+00,-1.194348879003944219e+01,-9.443112361497188800e+00,-4.633002045897104182e+00,-5.514134930351823449e+00,2.802210695246072913e-01,-1.526380197286494544e+00,-1.252400765893139756e+00,-1.695083741229757468e+00,-4.118522640797155354e-01,5.566018986009797498e-01,6.697995829928932165e-01,-1.360516916046429881e+00,3.387470059360336627e+00,-9.181199101268059382e-01,5.416924650800272190e+00,2.979957188401108237e+00,3.360492955063767884e+00,-1.671937166351099791e+00
2.296538596427343037e+01,-3.086317891360119692e+00,-2.693118001436968711e+01,-1.383282110235953688e+01,-3.045752390194108017e+01,9.378790077008108739e+00,-2.891858016918274643e+01,1.016747426668259813e+01,-7.449383625005507881e+00,-9.696340180721215063e+00,-3.401745185304561048e+00,2.412680717458703583e+01,1.023474864978157584e+01,-2.945931250260132028e-01,2.917017963552995807e-01,-1.647368997042023997e+00,-2.318931280894947378e+00,-1.475382854387291554e+00,-4.901014101494072239e-02,1.241904841841454221e+00,2.366209968229656901e+00,-1.673584590637473002e-01,3.266367800829903079e+00,-7.250377799780083343e-02,4.674016414758589200e+00,2.767439140884857096e+00,1.886815330282392011e+00,-1.413117414596512633e+00
2.332494478864923693e+01,-8.834117734508552644e+00,-3.087753512342901629e+01,-8.921983961779284655e+00,-2.011340220499516462e+01,1.339681188249944199e+01,-2.608895454996098451e+01,-2.692917816245136819e+00,-4.068137833612686549e+00,-3.403059406006351484e+00,3.152090357491539319e+00,2.868940104332627783e+01,1.023482974286775082e+01,-5.462536726121789421e+00,2.088761729064592954e-01,-1.275425903946910022e+00,-2.131092223667938157e+00,-8.614042302356099690e-01,-1.502254507527117644e-02,9.395033762403596223e-01,3.221502558342653977e+00,3.918002369117773442e-01,2.401102800119493175e+00,1.261339172746126280e+00,3.526174591060014851e+00,9.078861060231291358e-01,-1.766802729536556260e-01,-1.036449770796382674e+00
2.348249152639532511e+01,-1.273783957185852245e+01,-2.357174506181303286e+01,-1.197332205245515269e+01,-2.270045644451278122e+01,1.318004316929505570e+01,-2.452203624930788450e+01,-7.856830541439317805e+00,-1.730339062046481358e+00,6.548087788017000754e+00,1.988866082885379072e+01,7.795830685092598245e+00,2.199504717412652521e+00,-5.856021429621740992e+00,9.418027873933744465e-02,-3.414938119730508981e-01,-1.210568439170620403e+00,-5.338062340313146636e-01,8.913766615479046251e-01,1.034070834602514033e+00,2.389984848389171024e+00,5.326590307222394127e-01,1.405983038797985696e+00,1.995008283465658838e+00,2.841499230438581769e+00,-2.380837065963215260e-01,-1.728413985032841271e+00,-6.554045701944695157e-01
2.327796725213623219e+01,-9.955401796108430901e+00,-2.508524424339758241e+01,-9.942591883751902060e+00,-2.320823313079386807e+01,1.220255373744395833e+01,-2.893712619335821756e+01,-6.181169921275701640e+00,-6.742948145507111635e-01,1.924610403609270293e+01,1.747520626639551722e+01,1.794913439977884195e+01,2.670445541482278973e+00,-6.376451758849785101e+00,8.004859436458844346e-02,-1.637347833493159599e-01,-4.311872513863669321e-01,5.498960642009760313e-01,1.512199884081220080e+00,1.057691473357994932e-01,1.920413526210095645e+00,-8.387787074081913818e-01,-7.900442094171775120e-02,9.778500240249852204e-01,6.139955996661542459e-01,-1.757758955629258102e+00,-2.086639594481414228e+00,-1.481257750133168516e+00
2.289722024426255231e+01,-6.729434333343315977e+00,-3.193348906261579501e+01,-1.097301495834047991e+01,-1.992398054923920370e+01,9.273882905533831433e+00,-1.928601056644167144e+01,7.474419643756962550e+00,1.113916776261011776e+01,1.242944889036992606e+01,1.502852194092786853e+01,1.358840207994260574e+01,-1.523019473481368458e+01,-6.399345722853431617e+00,7.134594694692619754e-02,1.824714149630617399e-01,1.173673911168647693e-01,1.232730601404022464e+00,1.055533481514811633e+00,-1.407215970222559953e+00,6.371766043887346909e-01,-8.418660136683772111e-01,-8.324275802023745063e-01,4.111900955378494649e-01,-1.306522846335954835e+00,-3.413319815866419304e+00,-2.179784510296204125e+00,-1.426176211104165814e+00
2.313630481466872979e+01,-6.047022373659892480e+00,-2.448631367620133403e+01,-5.457213564113639670e+00,-2.374045344230900412e+01,5.100795622692198883e+00,-2.464064478309477479e+01,-8.219284788485012427e+00,-2.462407558730860480e+00,1.268806850554258681e+01,8.285673513626267805e+00,-3.110848548844383998e+00,-1.492964740236599219e+01,-8.814304185551261384e+00,8.188440878102992704e-02,5.161503728923736434e-01,1.527672264390225187e-01,1.086067159487556610e+00,6.080058651452572294e-01,-1.528573642300327773e+00,5.753794630831954304e-01,1.684194988278458482e-01,-1.713440184643766351e+00,-1.237630435811934548e+00,-2.679429277591075298e+00,-2.916819935152152432e+00,-8.493210421023688061e-01,-1.109122408723375530e+00
2.362722171882612798e+01,-6.387617156005028107e+00,-2.563795782112592292e+01,-4.662777679538624653e+00,-1.984948299118333992e+01,1.298577916421243428e+00,-2.242178385202659285e+01,-3.126564507672563664e+00,-5.552170660148804338e+00,8.169483089896896644e+00,5.138518245986538169e+00,-4.643229001173550863e+00,-1.130424822314843247e+01,-1.326895625276877411e+01,7.257109794604649222e-02,5.607295173344292172e-01,-2.123649765499955461e-02,1.222990843398700900e+00,6.692758018075004589e-01,-1.399738404826760929e+00,5.604259902491004475e-01,3.217659985296760228e-01,-2.480727241833677876e+00,-3.016641640302776040e+00,-3.326408955981127846e+00,-1.322078748027403883e+00,1.044980749958334121e+00,-7.844635154736107063e-01
2.379073577607003998e+01,-7.921898595070645754e+00,-2.674901618114543922e+01,-4.637004394264900853e+00,-1.520223787323750209e+01,6.485187058023324624e+00,-1.867405319197604996e+01,-2.128023288137879110e+00,-1.705355178624779100e+01,-9.495933310845623865e+00,-1.049050922460133783e+01,2.200123832572248861e-01,-2.838684872747341714e+00,-1.619051403351961582e+01,1.259365938899025157e-02,6.037130831843806611e-01,-5.692198920291198505e-02,1.964426612250097293e+00,3.768896182295133901e-01,-8.514105680946575383e-01,4.044258064817781717e-01,-2.642745579251624261e-03,-2.955188741827749155e+00,-2.955732610322591380e+00,-3.031502710559007774e+00,-1.485055513393518822e+00,2.160241654945320278e+00,-1.243796529718364380e-01
2.364928244106319610e+01,-5.185617085031507756e+00,-2.738368461647201713e+01,-3.332213523302821390e+00,-1.960032657682309676e+01,1.170441297151651128e+00,-2.704635367304693716e+01,-4.739791134504552694e+00,-7.838792878468592740e+00,1.869977912673561171e+00,-3.095183714148276977e+00,5.763577011931433347e+00,-1.504983336707547359e+00,-9.325322792791240545e+00,-4.621118792636674799e-02,3.331629124780935425e-01,2.250713995792929523e-01,1.927743029746544767e+00,2.601774723387862420e-01,-2.275108314805878995e-01,7.577510917167412652e-02,2.259055500891913038e-01,-3.507473366457310338e+00,-1.327235160643071454e+00,-3.234622115581940349e+00,-2.647500811744591953e-01,2.001958912137741464e+00,9.670052647956273173e-01
2.398923310375598561e+01,-7.858234901096675884e+00,-2.646906890234798126e+01,-3.342161030774153829e+00,-1.734003364687572457e+01,4.327918239090551289e+00,-1.991261771520362345e+01,-1.880732167740054805e+00,-1.282593714941431884e+01,-3.022923413090360611e+00,-3.346106729889262166e+00,-1.162389505452657290e-01,2.046458731120868624e+00,-1.287296306478154406e+01,-1.092915273208258653e-01,3.044058354358462615e-01,-1.673769057108758507e-01,1.489648979321984257e+00,1.528711313767847912e-01,2.051412889201774947e-01,-1.802247646070269105e-01,1.303501361369891143e+00,-2.289296232785825946e+00,-3.047497467714889718e-01,-2.178648824909854564e+00,1.216745130573297473e+00,1.341905938361721784e+00,1.619648796530060997e+00
2.349796976812055860e+01,-6.202961551904118132e+00,-2.456165062926109144e+01,-2.604235551188970099e+00,-1.935884990881481471e+01,1.795566666017013757e+00,-2.049550409866437306e+01,-1.671378864601936742e+00,-1.669074956098534201e+01,-1.117403028669209952e+01,-6.355902515545575060e-01,4.593376778404811844e+00,8.456859743100984872e+00,-9.443549685316085629e+00,-1.319386928466986242e-01,1.921963500517431811e-01,1.861825188583338120e-01,9.381572507258130189e-01,-2.580837824111452683e-01,2.235111766593111948e-01,-1.171422745484589800e+00,5.400556500960869144e-01,-1.046850977447308484e+00,6.069890708476501917e-01,-2.614988770451276978e-01,1.573227296261693997e+00,1.255953266260130041e+00,1.693716897354981654e+00
2.258433067497468727e+01,-6.894538884471104190e-01,-3.004014359454744465e+01,1.185705543890722602e+01,-2.124123583897616285e+01,5.458605242279931602e+00,-2.317149002565501092e+01,-2.127431877359783563e+00,-1.837626759934865817e+01,2.043096517672672086e+00,-8.374934635836300600e+00,-1.679435627396397956e+00,6.370910218872416486e+00,-4.915572506959582810e+00,-1.027303464786374632e-01,-8.604952488456955872e-02,4.378186974260802611e-01,5.244793789177040200e-01,-3.368160740740077097e-01,-3.049103669313459053e-02,-1.302807320605866348e+00,4.897731283711423966e-01,1.935214237092626466e-01,7.460831009103000566e-01,1.300966296606255401e+00,2.261133127352799477e+00,9.073501466734394949e-01,1.271761258484933377e+00
2.263303467356888277e+01,-5.858410735625449561e+00,-2.500018604579859982e+01,3.604446830544523639e+00,-1.760659926443175038e+01,5.883686048569522598e+00,-1.990474874282060114e+01,5.504697610116139117e+00,-2.502515191257627691e+01,8.558154685481982327e+00,-1.989440005561176505e+01,4.009351114901168245e+00,-1.227806915276814514e+01,2.439593464226351482e+00,-2.851454944539649067e-02,-5.823571050366623814e-01,4.646294952927167432e-01,-2.570087778367077247e-01,-1.888285324337208859e-01,1.022217894813135519e-01,-1.214863885440155888e+00,8.325273733149393118e-01,1.023348729858099215e+00,1.683719691791268069e-01,1.640234675019149435e+00,2.308277660106440976e+00,6.629914822070710478e-01,9.408907432579172170e-01
2.288360290758261328e+01,-5.239725894000501150e+00,-2.653524088346169307e+01,2.258078333539226268e+00,-2.017041945085366450e+01,5.096093423039007142e+00,-2.862078656086083228e+01,4.092390270857118928e+00,-1.932276803401801146e+01,5.316805742863704332e+00,-7.292055793853767121e+00,9.893167386407501596e+00,-1.165950945487401524e+00,-1.908898565495503963e+00,4.279200908015888538e-02,-9.572048948650065947e-01,4.083836252081381457e-01,-7.859883515082850547e-01,6.007980396725091932e-02,-3.529471718874381825e-01,-1.752191565434116249e+00,1.751449513945491088e-01,2.268238163564208598e+00,4.606443227693561848e-01,2.384442234923173309e+00,2.686402959577943506e+00,2.377756187445332903e-01,6.678405173568303654e-01
2.318784046843370206e+01,-6.972099858896910973e+00,-2.330453212380056982e+01,-3.029865258848547072e+00,-2.001616665230896075e+01,3.053771666042867317e+00,-3.528915939513217381e+01,-4.751609370382927189e+00,-9.572261006493333113e+00,1.554171493234678181e+00,8.474010164467452810e+00,1.296822630811706389e+01,1.058593036140097077e+01,-6.446220161426429840e+00,1.007561014936945165e-01,-1.245622287116095572e+00,2.390073667013946634e-01,-1.195619676575801815e+00,4.678867221324952697e-01,7.455628043920228820e-02,-1.591446598165314974e+00,4.205377693307117970e-01,2.689783327434004612e+00,8.573944798777304310e-01,3.034497969360903546e+00,2.244653866959370969e+00,-1.728903618798453556e-01,2.121236144700489601e-01
2.336491093008720554e+01,-9.268171595557891607e+00,-2.309838024456659156e+01,-1.348865186430112661e+00,-1.896546868684001552e+01,3.209206293345538530e+00,-2.782766312563245137e+01,4.468569763599291034e-01,-7.518613304390717289e+00,-7.170742803632518481e+00,7.134766798527247822e+00,2.387482556880950568e+01,8.493319116044277806e+00,-7.726240166797856190e+00,1.358411211115519990e-01,-1.225577633721658399e+00,-1.234477857864685335e-01,-9.821045136884798410e-01,5.230450688305691154e-01,8.392560466344972658e-01,-1.204069332475663945e+00,1.255188078618066472e+00,2.040948825533411615e+00,-4.160095766963244346e-01,2.091318529504154977e+00,1.195914702792342910e+00,-5.603799878395875067e-02,1.268835676321475314e-02
