2.106014520898337494e+01,2.972902207924278883e+01,-5.887763619287341754e+01,8.087957998387693692e+00,-5.747169204355881078e+00,-1.655173696585372767e+01,5.184503436302923873e+00,-1.859383876057459872e+01,-7.578086685207048312e+00,-1.623383662169406705e+01,-5.262266998495273462e+00,5.321174242540401167e+00,-1.386932207210480428e+01,1.186549669800545326e+00,1.528112368035451363e+00,5.273082537788089219e+00,-7.959330322275451230e+00,9.061864119834361908e-01,7.175633414225827122e-01,-3.474659721450917171e+00,1.412574196044644959e+00,-2.342586437545647104e+00,-2.109617681984461424e+00,-2.433342330305980461e+00,-1.940912167003695288e+00,4.430702529741088469e-01,-7.927372991365787547e-01,8.960529425977432627e-01
2.057621593088142120e+01,1.916132678483376495e+01,-5.402964284317062038e+01,3.825388671729290202e+00,4.159876788177537255e-01,-1.688696159751274806e+01,1.112587894406142652e+01,-9.711104300230346098e+00,-6.783274847695323295e+00,-3.057150045513075565e+00,-8.701818546380519770e-01,7.330515095554819283e+00,-2.756711923966348010e+00,-2.293750744378992401e+00,7.944922423829228197e-01,2.993126430958434891e+00,-5.076760779051053163e+00,7.690246326289132961e-01,7.288240962195310368e-01,-4.017940620704462340e+00,6.308125490865240659e-01,-1.947990339167202212e+00,-2.611291849462955117e+00,-1.802109377917681332e+00,-1.835637791002763031e+00,-7.498079940438082125e-02,-3.815330810555427332e-01,1.051004852786994626e+00
1.990226152281695349e+01,2.281854563182237428e+01,-4.566110267945433776e+01,9.356399296428482559e-01,5.968377410982475872e+00,-1.467724015114094094e+01,3.030824735462284369e+00,-7.273678157854463144e+00,-2.836022032924481628e+00,-8.545931937211682650e-01,2.673841285962014869e+00,6.721341303248365762e+00,-8.321431307494269181e-01,5.358018644085769111e+00,3.257116513152565895e-01,1.395098803825635780e+00,-3.901026383236549377e-01,1.035173108307979595e+00,1.624817092979240707e+00,-1.732703838002538355e+00,1.751643177286033304e-01,-9.493540494650584138e-01,-1.403018154145997620e+00,-2.432584060953481286e-01,-1.215750240684957850e+00,-5.618397926530314113e-01,1.113862550744203705e+00,1.253276283750312192e+00
1.938157204078947160e+01,4.066665092444763019e+01,-5.315800130617286356e+01,1.889478745423996031e+01,3.791071338179928585e+00,-1.279954531292281672e+01,1.094112896702488236e+01,-1.443124698074547752e+01,-6.426659722721000279e+00,-1.695989434914674732e+01,2.575366194453049928e+00,8.796374005720839051e+00,-5.275039695139172480e+00,9.372685385001156888e+00,-7.733251905435270177e-03,2.584600533037041403e-01,1.108187248972377414e+00,-2.564588605631034079e-01,1.789270249298503757e+00,4.807004772367111656e-01,-4.988608978730461607e-01,6.955708909865742084e-01,-9.608520047642959971e-01,8.983671340564192143e-02,-2.184593447657956489e-01,-6.793037296143413784e-01,1.523931191048471412e+00,1.042933107282358662e+00
1.919813696587067398e+01,3.498175848878934602e+01,-5.066804016900584173e+01,7.915328081361040269e+00,3.046608523896708665e+00,-1.710811610719319020e+01,1.489502603597665731e+00,-1.304817020518291493e+01,-1.137169660761644607e+01,-1.375864186569589087e+01,6.220720170696970586e-01,7.325197810356161909e+00,-3.223375635838950370e-01,9.657444067072026073e+00,-2.244305070766181576e-01,4.251236507765247530e-01,2.881685958573571682e+00,-1.883658664044582931e+00,2.367300142491340686e+00,6.071139815080000002e-01,-1.482567341641430003e+00,1.103674619839084770e+00,-2.776559195055424478e+00,-3.817008122211628107e-01,5.800143925514154031e-01,-6.641526223854016253e-01,1.915234771174184392e+00,7.686875687321468309e-01
1.907410527629397379e+01,2.950483933028705863e+01,-4.426040228290605683e+01,2.809880596230993621e+00,9.968557410357728799e+00,-1.743721505216717205e+01,6.432554096464279780e+00,-6.907678437636254110e+00,-2.230989593405850258e+01,-7.936392889660743855e+00,2.374281772285141923e+00,5.976275561321077845e+00,4.927446577386938031e+00,4.497045492351995577e+00,-1.538757556332082943e-01,1.064466312775039558e+00,2.280181517300192695e+00,-1.721688372130818268e+00,1.700149620684087592e+00,8.677166356411821768e-01,-1.320258646452306062e+00,6.167543780430526645e-01,-2.725079480468887816e+00,-1.603413163025100951e+00,-1.514353017543484392e-01,-8.344151886055168887e-01,7.901645317412887559e-01,9.530322717158976609e-01
1.925286219812554833e+01,2.955753242098444389e+01,-3.722050079511064524e+01,-4.276673786964239277e+00,1.643303348242935158e+01,-1.008051628483807960e+01,7.859632351811435963e-03,-4.461870283839257212e+00,-1.754029053952625006e+01,-4.224031459638662334e+00,5.416263352515063856e-01,1.628269697245141590e+00,1.010770449656657100e+01,6.346714877537118937e+00,-1.092185747875872998e-01,6.568627494819904156e-01,1.697378085532653236e+00,-1.526641070065375860e+00,1.552724237088923154e+00,9.177606172394224826e-01,-9.693438165562592301e-01,1.109780453154439961e+00,-2.220408811069382260e+00,-1.526060189497359998e+00,-3.600096065997467898e-01,-4.680943444790098829e-01,1.041337703028757833e+00,4.562678242659255062e-02
1.932824276048378564e+01,2.718607886025608167e+01,-3.615839155643146086e+01,-5.377693459474315318e+00,1.332710272071887658e+01,-1.099590882247073687e+01,-3.099769668768982633e+00,-7.857210348473948613e+00,-2.318558649947507888e+01,-1.176487968271202078e+01,4.357709295163108010e+00,3.489263388759160200e+00,2.230696175623612998e+00,3.299103242831806782e+00,-9.330903340847074290e-02,-5.983643977932188301e-02,1.682099280701739197e+00,-1.747192786190987723e+00,1.269764337661730469e+00,5.512145763316330660e-01,-1.055335775966751877e+00,1.781629166816972587e+00,-2.209116982724326217e+00,-8.332849580855403726e-01,-1.045154492026023063e-01,-8.664798966834872385e-01,1.233099828234656359e+00,-2.833360253811618157e-01
1.903123383410190783e+01,2.950827228828303106e+01,-3.550048597731277766e+01,-6.637226791072554200e+00,1.330229709782048886e+01,-1.300226132285558123e+01,-3.746143959500327192e+00,-6.715935999590539218e+00,-2.560179756606832768e+01,-1.599970780902505219e+01,6.334091083223171159e-01,1.491384100957677594e+00,3.098098039025954709e+00,9.246784566811262707e+00,1.815829536538290101e-01,-2.393966863103223819e+00,2.397962235128838326e+00,3.982278780124562378e-01,-1.467213695060886947e+00,2.070073504587523594e+00,-1.739365911887839511e+00,1.719602010990716856e+00,-1.047746584654310364e+00,1.076100085649671634e-01,-2.745187412116950609e-01,-1.077135084980885615e+00,-1.740828552955701186e-02,-1.077311401040794481e+00
1.893433369500870711e+01,3.820736903316086597e+01,-3.930907232861841294e+01,-1.136045945757961695e+00,1.230317029304791454e+01,-7.786164384923858428e+00,3.795585829207195783e+00,-6.311688544754182395e+00,-2.066352353351625126e+01,-2.073067146414334161e+01,-2.482447377623985929e+00,2.814542504948681412e+00,-2.123032755975683972e-01,1.294963225778375282e+01,4.748062708700643286e-01,-4.817183910492704335e+00,3.201462598191452180e+00,2.286318753626614519e+00,-2.951126676608862187e+00,3.843743746262022309e+00,-1.894744902213455040e+00,1.829721646974686422e+00,2.124098569949869064e-01,1.316024669884073184e+00,-5.375775833244126334e-01,-1.061386342525774795e+00,-7.649660180299359125e-01,-1.627403451706757487e+00
1.861932885517564884e+01,3.783238151027820351e+01,-4.019640790709556910e+01,2.382319878803786484e+00,1.690768613661315101e+01,-8.334120538141741363e+00,-1.149270936661021203e+00,3.546256873818940392e-01,-1.813053322028868308e+01,-1.883975853000671918e+01,5.655319396777891416e-01,7.724959659482060204e+00,9.954839899161639138e+00,3.864525538408139393e+00,6.724887017962593028e-01,-6.920317551180245275e+00,2.812985300079460238e+00,3.909760751166136306e+00,-4.820039334024825095e+00,4.775367020134360097e+00,-2.837430606962312751e+00,2.272456911287656478e+00,-1.578399367293963906e-01,2.457554656882107835e+00,-1.206679561172743442e+00,-4.079511096130968295e-01,-1.024315469657369970e+00,-2.079528164113429334e+00
1.854133550433222410e+01,3.329218724337960822e+01,-3.868590497367277692e+01,-6.002466646853510390e-01,1.205710584837566834e+01,-1.520691241885419309e+01,-6.528424856908018326e-01,2.506615084582286546e+00,-3.330209644771731092e+01,-1.630727284760882867e+01,3.455458396144809097e+00,-2.885557904117826755e+00,9.835851172198928793e+00,4.516023095747228489e+00,7.722161760445916956e-01,-8.174858897216306985e+00,2.405159418624774226e+00,5.128843642367239219e+00,-4.955534596255533941e+00,5.388228783348514739e+00,-3.976671599016005310e+00,2.748021804635684351e+00,3.209379465767599193e-02,3.283268943539976448e+00,-2.245232828313580953e+00,-1.808775429549176195e-01,-9.694476211741799299e-01,-2.688968148492351773e+00
2.273670253749314085e+01,-1.066100248045149002e+01,-1.660385587495903081e+01,1.205643298592203827e+01,-2.050935145070420162e+01,1.059462550390003521e+01,-2.043221222809124171e+01,2.890511381473407582e+00,-1.917913939329548256e+01,3.682979711781543930e+00,-2.608505203016846963e+00,-5.065118125443783370e+00,-3.577583131128482474e+00,-7.687997735259811449e+00,7.899905862581664273e-01,-8.923736920238006576e+00,1.957743673468717915e+00,5.716801869097931643e+00,-5.022490379473755873e+00,5.008658522239989530e+00,-4.003261628634660063e+00,2.090447052839630615e+00,3.198779776199330294e-01,2.433424547238924429e+00,-2.013491694237457885e+00,2.875902933974101017e-01,-1.099010692414237766e+00,-3.427764129393127135e+00
2.407974895762658818e+01,-1.772309964808710703e+01,-9.263209809081647705e+00,2.021122175610192784e+01,-6.857902862451584980e+00,2.565105140222282643e+01,-8.531247388654167096e+00,8.074306879728311515e+00,-1.470417255113057031e+01,8.854928042729014237e+00,-2.858688582209499618e+00,-3.295461952741449707e+00,-1.799840935612388115e+00,-8.650866993008593298e+00,7.215167860991471560e-01,-8.449886112869565480e+00,9.782418512975589175e-01,4.978707635965484712e+00,-4.948936410573435474e+00,4.118749234693437344e+00,-3.758245074978113998e+00,1.680387246526514611e+00,7.866257193386969604e-01,1.660124843854605903e+00,-2.436360403658294427e+00,1.989350946004261045e-01,-1.217726716262848452e+00,-3.364560341089358531e+00
2.402207827318583711e+01,-1.925191413364924742e+01,-2.480121449434440351e+01,2.569727136008015123e+01,-2.376146195513476300e+01,2.412151244376190107e+01,-2.902484996914902382e+01,1.066854586645779435e+01,-2.632063590956173726e+01,6.227239184975236874e+00,-1.200978796208280031e+01,5.300823274641508931e+00,-1.408322741738880612e+00,-5.307936465739340193e+00,5.721652433628900969e-01,-6.215852037166018640e+00,-4.127457994637708794e-01,3.789308208383018517e+00,-4.506002330833754677e+00,3.456335064292352488e+00,-2.063356606192339182e+00,1.332196182290334097e+00,1.291170810057736151e+00,6.673508456080382567e-01,-3.009271275906652221e+00,5.842974747156867155e-01,-1.422660803798927898e+00,-1.939885315937034616e+00
2.356630101995139626e+01,-1.877808444323285997e+01,-2.902652315708866482e+01,3.421192543496021443e+01,-1.427330095881857375e+01,2.053389819871004818e+01,-3.280666221498427859e+01,1.249778618576092803e+01,-2.488257476993102557e+01,3.904599110041444554e-01,-1.885675543877034244e+01,4.171542539249051273e+00,-4.754327968835514007e+00,-1.243099776632734255e+01,3.020614761834538031e-01,-2.979870791332362767e+00,-6.220579868073794483e-01,2.644855099051313996e+00,-1.398543438725202481e+00,1.814473125242629159e+00,5.234270555722124740e-01,1.446571909439169579e+00,3.356435993320423972e+00,-2.782193425939277764e-01,-1.370228745249582492e+00,1.466205872563747903e+00,-5.193359859194723871e-01,-1.746688199576455214e-01
2.332113906193869823e+01,-2.031272186316133244e+01,-2.889951325145269934e+01,3.574347986402275978e+01,-1.703937893180519580e+01,1.444526212679773458e+01,-2.043599161389176189e+01,3.984780706793118465e+00,-1.819376910396841041e+01,-1.416323721187725404e+01,-9.422038563910900777e+00,6.102032680769733375e+00,-1.390039479856055582e+00,-1.525625133173961601e+01,-5.621355162343560918e-02,5.064587964822525601e-01,-1.160577198827104084e+00,8.982098954233183052e-01,1.461493242506988421e+00,-4.320130981094693623e-01,2.563173802377176180e+00,7.802113677090736221e-01,3.049491219110670226e+00,-1.663371413673265353e+00,1.045987204061526454e-01,2.062451681380644608e+00,8.963661641616211817e-01,1.412631173681939023e+00
2.339690113969086482e+01,-1.674923137319723310e+01,-3.588846680433290004e+01,2.770740296144774106e+01,-2.249234603453507120e+01,1.565841009302547704e+01,-1.988798048763025861e+01,9.231409716749697125e+00,-1.124109754050258481e+01,-8.321121042526268496e+00,-1.803074794758280319e+01,8.957285862845537627e-01,-3.216770012107194265e+00,-1.529969509228863345e+01,-1.530502697945145540e-01,1.224761838376106304e+00,-1.118487583072034663e+00,-4.466633135390044029e-02,7.967744389813140593e-01,-6.164929740212513609e-01,1.736947454348629183e+00,7.063913663461749426e-01,3.066754458411163231e+00,-5.544994727390684108e-01,1.389576449272231118e+00,2.055704126163941936e+00,2.042005530982806238e+00,2.378733382872654456e+00
2.339627700129603838e+01,-1.278472919463806790e+01,-3.739701650080844786e+01,2.264750642618430376e+01,-2.465139664906786621e+01,1.971588353176312225e+01,-1.160252312860872337e+01,1.364096795844332988e+01,-1.325680483979711255e+01,-3.779884204937447478e+00,-2.105259904653903291e+01,6.203130386311188182e+00,-1.950756336923109791e+00,-5.642806068050886914e+00,-1.449142176239089919e-01,1.472105789616587668e+00,-7.771144642343774667e-02,-2.289761440993589026e-01,9.909342892138941483e-01,2.937741673224079642e-01,1.863682996813142978e+00,7.809898274695495912e-01,3.263664748738157595e+00,9.155185363523588027e-01,2.550531297848043000e+00,2.013829847894890612e+00,2.570533140332851296e+00,3.100408414033414495e+00
2.309423551101150451e+01,-1.003481179603280182e+01,-1.808470111949369397e+01,2.486963201222909348e+01,3.221889964797364225e-01,1.258462417272763645e+01,4.107448483954223128e+00,1.723474116484785768e+01,8.839438330252937348e+00,-1.197771407137730559e+00,3.674189933186395862e+00,8.360446179477099449e+00,1.529585010529512124e+00,6.173589812115943154e+00,-1.182673947495501282e-01,1.456519956035136287e+00,-8.873080473352551456e-02,-2.528627992281482495e-01,-4.032213355277619593e-02,1.605375033204583968e+00,7.082874575714490639e-01,4.822785311373556372e-01,1.718251261541378749e+00,2.165755056112776966e+00,2.809677541460581462e+00,2.294495777730084285e+00,2.354521892513155024e+00,3.241667627165713661e+00
2.298788495411295330e+01,-1.257114215927293088e+01,-1.938300845951347284e+01,2.518678681050247903e+01,-1.472293091402198106e+00,1.733593593679992395e+01,-3.404460948998565328e+00,7.053739254529889813e+00,-1.036764109912491572e+00,-6.546609972578421477e+00,-1.624279614040246011e+00,1.749752592850825295e+01,7.257667180099443449e+00,3.267736398771963646e+00,-1.052092179758742363e-01,1.253770932789621151e+00,1.453403999925795276e-02,1.105835999712801582e-02,-3.103271809360497180e-02,2.383018057388624822e+00,-5.152133400664691276e-01,9.196849663493394944e-02,9.469566392805237043e-02,2.885546771843030989e+00,2.261595309569603529e+00,1.799444710276530524e+00,1.460046604477343468e+00,2.655662840592925011e+00
2.277688816964414542e+01,-1.061588554395860129e+01,-3.345071328774391617e+01,2.786923026880185361e+01,-1.701790347386479496e+01,2.414982083387540257e+01,-2.235774980932760059e+01,1.659875803141084205e+01,-5.761007140834880857e+00,8.316100227144220369e+00,1.837994330520704045e+00,1.627284670281822088e+01,1.932897231233520330e+01,8.892723996553902666e+00,-2.245157412599292981e-02,5.857383733864609532e-01,1.253834310292139431e+00,-7.825356406832167933e-01,1.628437218771441874e-01,1.571498644946682566e+00,-4.166953751854388099e-01,-3.235751751357381911e-01,1.419539049301382361e-01,2.120302382321448853e+00,2.634388756771831375e+00,3.358056838197387428e-01,1.019539087752344919e+00,1.747383248970167058e+00
2.268271810764035479e+01,-8.841371210091439892e+00,-3.185793740988394873e+01,3.300743983727334552e+01,-2.032617240859689289e+01,2.513929255229736981e+01,-2.342091189653711325e+01,1.577235225837067389e+01,-5.305476865028335709e+00,8.426635964659006106e+00,1.402005233541919749e+00,1.886836684822058174e+01,1.357675706673891014e+01,1.057508333124399336e+01,4.937423105673647422e-02,1.663745675285032144e-01,2.011319774617577050e+00,-1.864852907864236409e+00,-8.481692174153603325e-01,3.825000179639962417e-01,-6.814317453798504065e-01,-7.240481396004905257e-01,4.571498671714269157e-02,1.601654405439638218e+00,2.341798186679673766e+00,-3.575369346364233869e-01,1.018068004752232580e+00,7.064527485887195368e-01
2.268321031125103460e+01,-8.653867765968843884e+00,-3.386104587788634745e+01,3.175527971684345374e+01,-2.094503502426800168e+01,3.294328240596991009e+01,-2.075829102348239985e+01,8.854418507785881687e+00,-1.457008040832041473e+01,8.307451677368590026e+00,3.789238378722981637e-01,1.850207063579606626e+01,5.763425967438733366e+00,2.496670482793657442e+00,1.155917608677828196e-01,3.442311703339993173e-02,2.117081097577397486e+00,-2.848398912238919944e+00,-2.061786180508313748e+00,-3.417661793573954498e-01,-8.029549725269709004e-01,-5.387784526628911497e-01,-4.312783500124179881e-01,4.247730576670498137e-01,2.369207267379067616e-01,-1.110365739310998245e+00,4.897532511837049407e-01,-1.860869187596763119e-01
2.271438519580014059e+01,-9.404091132030176325e+00,-2.913010484969844072e+01,2.694358142774518328e+01,-1.649294196355892694e+01,3.162387507736470482e+01,-1.498596485571503578e+01,4.740355196435571017e+00,-1.460214961379668708e+01,8.166806832478338052e+00,-7.361599883224047292e-02,1.157822843599407037e+01,1.561909075362207577e+00,2.442688850085602770e+00,1.152721413132209854e-01,2.416227989852143265e-01,3.390122056934466777e+00,-3.308546112812396522e+00,-1.323781582499299558e+00,-1.554521743866811523e+00,9.384333739563183174e-01,5.465430091052981831e-01,7.347306516541227128e-02,-6.901863981761983124e-01,-7.458332455306677655e-01,-2.358238036993777431e+00,-6.946786208701924981e-01,4.734548024718809173e-02
2.385335069342128023e+01,-1.212154907168359230e+01,-1.227423127149437221e+01,7.349324991028932885e+00,-1.082144938083707153e+01,1.816972783752902387e+01,-6.163847329479154702e+00,1.306374973879023926e+01,4.669157172014813284e+00,6.027473387671098415e+00,6.641907953976073919e+00,-3.512032151769095556e+00,5.745124294849511593e+00,4.858555385204637034e+00,9.940477280547427297e-02,3.386442529328653195e-01,4.339222197722381935e+00,-3.609310833164535826e+00,-7.143229465851720361e-01,-2.841641285747575019e+00,1.089588710230055657e+00,-4.616734970591363507e-01,1.906599190817478695e-01,-1.760512280108756711e+00,-1.321517089091275299e+00,-2.401198166350657193e+00,-6.272967596145901936e-01,-1.905837489923609129e-01
2.372772342409443880e+01,-1.079808768309124467e+01,-6.608940924916189452e+00,5.965033403489131913e+00,-2.052409880363149242e+01,1.192222108931600388e+01,-8.729640192334507276e+00,9.001266343932588399e+00,-4.584081015478940202e-01,7.471452015466026886e+00,1.143802105362190247e+01,1.214677787821211830e+01,1.639787490971311357e+01,7.951798133746623698e+00,5.851547532802972573e-02,4.329821347667451858e-01,3.658785266613790110e+00,-3.369896409439813834e+00,-9.452753216139631043e-01,-3.093176392146933296e+00,2.204800924655079264e-01,-2.385421520393644218e-02,1.549870126859951847e-01,-1.735750904488670532e+00,-1.127577758051812928e+00,-1.799541962947423634e+00,1.904396689724549285e-01,-1.839888131690442519e-01
2.372708503761361953e+01,-9.954744153320888245e+00,-7.179234454951854971e+00,8.335880625173821556e+00,-2.037228408474634378e+01,1.288731848488600384e+01,-1.414867967157812956e+01,1.221792246964654716e+01,-9.544178954395401426e-01,-4.130451330383593245e+00,-4.601776170125761567e+00,7.432995157884521475e+00,1.181636398766185536e+01,3.919422655454035009e+00,2.559087908513134335e-02,3.936162579548147522e-01,2.593780977543388655e+00,-2.514198522024980509e+00,-1.362771769416931900e+00,-2.877628287671527119e+00,-6.054519420046038380e-01,5.015818921218637705e-01,6.985989916705696023e-01,-1.047003485618634766e+00,-4.369453318241133810e-01,-4.693001408431409227e-01,1.265313136684553807e+00,3.343131262392068925e-01
2.318928166906455957e+01,-7.597377654544411385e+00,-6.255988624172406531e+00,9.831299249383311789e+00,-2.124516458407095598e+01,1.276691091414071799e+01,-6.479009718568015330e+00,2.087072121190053764e+01,-1.077295384330184191e+01,-6.516905730054668666e+00,-1.456570436058134987e+01,-2.381835785802604466e+00,1.065960607211772881e+00,8.429065981450627021e+00,-2.580063289795906517e-02,3.786505213869836295e-01,8.119112843282192404e-01,-1.531069439697832157e+00,-1.785149317716115736e+00,-1.898920172096060011e+00,-1.514101911094954733e+00,-2.012283739445444308e-01,-4.865339557945699833e-02,-6.786704085384297480e-01,3.167670154615145894e-01,1.108465880914713875e+00,1.382835581482183773e+00,2.283555592281357946e-02
2.311276517040323952e+01,-5.470279585184605331e+00,-6.535038603854671280e+00,8.066009764150186001e+00,-2.632208980077951566e+01,5.757883233833402059e+00,-2.358923263115086399e+01,3.102899092571810069e+00,-9.144267255406171913e+00,-4.911374953226950724e-01,-6.396539069370470010e+00,1.584926561477020712e+00,1.256715779406241573e+01,5.554827366768070540e+00,-8.483407032900272537e-02,3.212689048110652368e-01,-9.436504001319889756e-01,-3.344350962698416918e-02,-1.194726444599362836e+00,-5.228755083319794883e-01,-1.994568296980998134e+00,-8.948044491481520479e-01,-5.871579832696183221e-01,-1.815283607191701121e-01,5.280634847400100806e-01,1.680232694813771133e+00,9.624906797672436731e-01,-7.726281211380166269e-02
