2.097006563654387534e+01,-6.336853243547976078e+00,-1.555014539891381453e+01,3.244901869767376468e+01,6.001893880993028674e+00,3.339426404173131147e+01,5.239140051548235810e+00,2.221474137686678674e+01,3.788597630375629688e+00,3.371431052077773050e+00,5.353630419256193207e+00,-4.015812777283605528e-01,-7.716276440097749045e-01,-4.342836160801646805e+00,2.509811320485247355e-01,-4.102136897518214198e+00,-1.394122356445309352e+00,-3.504749027155442676e-01,-1.505811006932203377e-01,3.324814432897760241e-01,-8.965198119473550831e-01,1.654441924704308287e+00,8.966095947934157318e-01,2.450152580287856985e+00,2.767835588175833195e-01,4.240995737172587710e+00,-1.879007023896675399e+00,-1.535391727898253178e+00
2.061677375403845502e+01,-4.942209271238678703e+00,-2.466908658875835059e+01,2.743297400506298445e+01,1.940824475534574844e+01,2.009063042093487184e+01,8.048586379213293895e+00,3.026350988930036934e+01,1.908635658483166964e+01,1.088499433396462557e+01,-4.391256456862958069e-01,2.412692958578752922e+01,6.891651807328416091e+00,1.299068673845886313e+00,1.901118311763577429e-01,-4.387159486174434520e+00,-1.902791675647280245e+00,6.624110215853136197e-01,-2.860820720785898441e+00,1.568967185100094586e+00,-3.535964907872243046e+00,2.446326583388866549e+00,1.140054340682395556e-01,3.712734665965901293e+00,1.181977694166825188e+00,4.148505832180609865e+00,-2.352880944061289004e+00,7.865454805369468394e-01
2.096843712867337572e+01,-1.247870451207143105e+01,-9.947567441865675875e+00,3.207371063825569024e+01,-6.280242140511763660e-01,3.150915138768687385e+01,-2.041384846584837121e+01,3.158695657621473885e+01,3.678972290277864765e+00,2.531301865602462797e+01,-2.588704959120876392e+00,2.526159476129850390e+01,-5.019401609757732530e+00,-4.967277831152513201e+00,6.026569131406212670e-02,-2.492689270124396117e+00,-3.447283557285092837e+00,5.282939632907939220e-01,-4.090273374512203297e+00,-1.598258359830057040e-02,-1.706385092030840767e+00,3.822989490303572158e-01,-1.031854532837077176e+00,3.356823399020407273e+00,-1.934671759616021502e-01,4.371648327827807101e+00,-3.457439603386325278e-02,7.826046127465370317e-01
2.194782485354413382e+01,-1.808224472757553869e+01,-1.248191938430049497e+01,2.568924910922644145e+01,-5.143054777887197559e+00,3.301913258843134003e+01,-1.345915340204906485e+01,2.540038571719020055e+01,1.179293079639198716e+01,2.141867420451860582e+01,-1.670847153478471236e+00,2.543534644090740215e+01,-1.061975259561219964e+01,-1.043580782157395781e+01,-9.885761780347068761e-02,-1.087520894067704136e+00,-3.604924374640000373e+00,-6.611410300890474545e-01,-4.833792298771998119e+00,-1.274189228434611021e+00,-5.560640077834668737e-01,-7.423459737147521942e-01,-3.526410995004343629e+00,2.628108540989398723e+00,-2.010636778063122687e+00,3.072559143277609817e+00,9.089711545356404798e-01,9.306370994639974192e-01
2.229539759119322184e+01,-2.553251004021392845e+01,-2.434017371131615093e+01,2.441048067772191388e+01,-1.129404731190994760e+01,3.415478532480369012e+01,-2.030839424589003883e+01,2.920232015047043461e+01,1.674511436416607069e+01,2.940720777771747763e+01,8.767859510169730086e+00,3.352561482040832885e+01,-1.600601808703759232e+01,-8.588910932259882003e+00,2.087035801848173278e-01,-9.182828889262946159e-01,-2.368169929153122855e+00,-2.397867516169500224e+00,-3.496118702600322425e+00,-1.434636733832147959e+00,-3.729850129378547430e-01,-2.017449524542360262e+00,-3.432900312739411319e+00,3.012670411067426834e-01,-1.059436981600529792e+00,4.459193778353807147e-01,1.578811254028154920e+00,9.249735564832431978e-01
2.092530529367751413e+01,-2.180211902190940165e+01,-2.566961866166457185e+01,3.263707905839444834e+01,-1.636075979527259960e+01,3.862515952769016536e+01,-3.159341706463101573e+01,3.870701188475672438e+01,1.873169639452339164e+00,2.659181137329072087e+01,1.206209544991157578e+01,3.134730692792600593e+01,-8.059513290144455055e+00,1.451068158969510158e+01,2.789677207011742599e-01,-1.228918473577330639e-01,-6.110852864395968087e-01,-3.223175499544641109e+00,-2.690625634280162437e+00,-1.321181044667068427e+00,5.939594834042065674e-01,-2.228958916274081492e+00,-2.621504367369674515e+00,-1.101025900051872064e+00,-3.773089769060083976e-02,-2.711245076308074431e+00,1.506037553939461926e+00,8.417243306115396173e-01
2.067378042791142789e+01,-5.702973368643437624e+00,-5.253861977765106417e+01,3.229542157123609769e+01,-1.978407209047803761e+01,1.571846262661889249e+01,8.605923860896465882e+00,1.420787106456147697e+00,-1.159974193493396655e+01,1.862432642079471989e+01,-1.115502475660978021e+01,2.908067389830596738e+01,2.038813392767798760e+01,-2.113303505003055527e+00,2.518099148118051467e-01,1.374629889798825166e+00,-5.304503340565710490e-01,-4.395062140804651740e+00,-1.090292081345516140e+00,-2.367973171811379451e+00,2.609122281582738179e+00,-9.942500190564544926e-01,-1.054834986230263727e+00,-2.508232988785222162e+00,-2.957035957334160914e-01,-2.454525959427158011e+00,2.297106216405039536e+00,1.177343824505245662e+00
2.041374413596973270e+01,-1.226388919219500018e+01,-4.133166459555357619e+01,1.605808401732598512e+01,-1.996773827030180470e+01,1.717270960425782889e+01,-1.855662636519713971e+00,1.464306602848205507e+01,-2.749445995870364712e+01,1.379150259019212221e+01,-2.130213964130144788e+01,2.008102382694238486e+01,8.169312982469232765e+00,1.528326980972977422e-01,1.693180568039448497e-01,2.340121471505576256e+00,1.208193637385014618e+00,-4.618537467114832040e+00,-5.608298250033687538e-01,-2.418039277291389677e+00,1.954487138129543888e+00,-1.684629807214702846e-01,-9.761766292575605464e-01,-3.364287555497600390e+00,-8.144216779965696151e-01,-2.406462314670458014e+00,2.259328183062513151e+00,9.166546600374869680e-01
2.465584979321530668e+01,-1.707773363485568296e+01,-1.398330984388050524e+01,3.164360492151819138e+00,-4.525449196216341896e+00,2.055699129247616597e+01,-2.903768628446762090e+00,1.542475959733279822e+01,-2.649997251223207506e+00,7.761617301930217927e+00,5.959260439856558733e+00,5.934109018677824920e+00,8.608467689972126635e+00,2.727834652366444068e+00,1.210715132639551272e-01,2.579568123597259621e+00,2.564467844705377253e+00,-4.044313432295520094e+00,-1.941943959588263158e-02,-1.052972752516397215e+00,9.437792589152842471e-01,4.750516325379741667e-02,-1.170235845178861700e+00,-2.956302350412642888e+00,-2.123027932180884925e+00,-2.453958645096343982e+00,1.041643426466899891e+00,6.812283743765790156e-01
2.320817471575726998e+01,-1.120287707509938002e+01,-9.334074961630902223e+00,3.611701444042976661e+00,-8.493223081383478146e+00,2.101932698896984419e+01,-9.204906157236123931e+00,2.127481698470825933e+01,1.124042768273520387e+01,1.404246299515129337e+01,7.380304150327986257e+00,1.742264285640030774e+00,7.682423489033260999e-01,1.240377153729924853e+00,8.901902967847774573e-02,1.797227149862997919e+00,3.406984313838864242e+00,-3.434030254109021740e+00,1.022964927108000799e+00,6.075144861151805520e-01,-6.293936021336712372e-01,6.816325333012999144e-01,-6.338025568505398222e-02,-2.566687766401409387e+00,-1.253804535669219566e+00,-1.596607115875858574e+00,-8.495396360390232715e-01,4.427444392476654472e-03
2.274798764260650330e+01,-3.630727564553902997e+00,-2.152812621996201159e+01,-2.526251871874300559e+00,-1.695233364570120571e+01,1.715141750713415902e+01,-6.044510914664843471e-01,3.267214958036687023e+01,5.310288039300138152e+00,7.244554664940075384e+00,-4.067264065017117680e+00,2.282584066245283339e+01,4.531745971272921558e+00,1.866830235534540972e+00,-7.493701733286803335e-02,1.327625186726200113e+00,3.633453723324475693e+00,-1.180448939817797083e+00,6.287298968700515411e-01,2.830739480074202064e+00,-3.342122867671041497e+00,2.373776039069623423e+00,-6.249150387862536515e-01,-1.170642449903965154e+00,-5.608487157803949685e-01,-5.176960136834769521e-01,-2.944528603743380657e+00,1.206454536551194057e+00
2.201120111467749751e+01,-1.862690418588874852e+00,-1.427464977550036451e+01,-1.590809408352049648e+00,-1.706021148310427193e+01,1.709435339520850405e+01,-7.236636027285222816e+00,2.548617326125089377e+01,-1.194664091391091754e+00,-3.433297824576494683e+00,-6.198505291361668057e+00,1.795240488036719739e+01,6.397885846495166007e+00,8.970738817827406120e-01,-2.008686226995178570e-01,1.418522710066603576e+00,1.630218693746791958e+00,6.751565383254372055e-01,4.749214570624626930e-01,2.816971413295943361e+00,-2.012224848013032030e+00,6.539167308339033369e-01,-6.769002714319523051e-01,-6.743865676990090652e-01,-1.343325284075315706e-01,8.765159440159298043e-02,-1.620077559669924172e+00,5.925295426936458276e-02
2.156133717210813927e+01,-3.094935570064111907e+00,-1.792402689268386240e+01,9.939127908224961061e+00,-1.534524815959243149e+01,3.283016684998334966e+01,-1.797679278380954671e+01,2.254690759089485041e+01,-1.664628491286104506e+01,1.320865019661579609e+01,-2.009660021029229426e+01,1.447451818288443803e+01,-1.445954405919803065e+00,9.577767480146118118e+00,-2.711044620551542605e-01,7.471240280710816917e-01,1.538446437308507997e-01,1.716566715922348774e+00,-2.340468069947744811e-01,2.392122218021697666e+00,-1.801787030313857008e+00,-1.079453697440116100e+00,-1.769813319473846569e+00,-1.193633873162957659e+00,-1.317429019465132356e+00,3.648194911555300290e-01,-6.267445932925420626e-01,-3.520706678314015625e-01
2.127316022900546599e+01,-5.362091027277441135e+00,-1.216810193381325789e+01,8.140945297863034114e+00,-2.692446118044347081e+00,3.579467020275469480e+01,-1.898162630196888401e+01,2.335350840880425238e+01,-1.043259621866527986e+01,8.949179120356239858e-01,-5.083977043616302538e+00,1.519419353869812106e+01,-2.522147582869620042e+00,5.651920529085623812e+00,-3.143246664658112116e-03,-2.093467841457541390e-01,-2.164348095057709864e-01,1.837733563782678159e+00,6.891903506988401595e-01,1.263118040136117282e+00,-1.527774209600480715e+00,-3.060189321543965058e+00,-1.375467172973934948e+00,-1.573517673630274283e+00,8.995570904365257636e-03,-5.197547024073069233e-01,-1.307437204772093020e+00,-1.030991122071189148e+00
2.075166280896513626e+01,-2.913898879620240301e-01,-1.670398369622014201e+01,1.843978551862854331e+01,-1.575794616950211235e+01,3.905773999854601186e+01,-2.163700185988860270e+01,2.588068284134216412e+01,-2.366294854740605302e+01,1.238255193844178059e+01,-1.530874475608271723e+01,1.665761667845191241e+01,-1.214139953092056778e+01,8.520058074120564484e+00,1.715067889281996494e-01,-8.586474953011380418e-01,-3.575684540813289236e-01,2.127856196704615677e+00,1.730892669583078414e+00,3.127827006800252274e-01,-2.394802990663803755e+00,-3.621692416942852599e+00,9.742207670598025393e-01,-9.652829627760213249e-01,1.648808806323729614e+00,-1.762773280341958682e+00,-2.436774653791390577e+00,-2.671075049760455844e+00
2.159302489466508845e+01,-6.630147373899616170e+00,-1.432189014582533559e+01,9.347896450415149161e+00,-7.721703537597298883e+00,3.424436033153985193e+01,-8.757664937681660433e+00,1.810183934330358824e+01,-5.562595369305249449e+00,5.292751755962221694e+00,2.873350962830977906e+00,8.715032991498764758e+00,2.570170063274550554e+00,-7.436046553008569759e+00,3.085278379270472993e-01,-9.385296260656245115e-01,-1.363885871383037518e+00,5.576325274117012176e-01,1.870764290875196023e+00,-1.167419358669248286e+00,-2.461390626418353822e+00,-3.624523742366489554e+00,3.230299735608073153e+00,-1.227185486265937708e+00,2.069574762913860333e+00,-1.607367326478366110e+00,-2.559139484119675068e+00,-3.183070252133045397e+00
2.298331786644582309e+01,-1.009523917581308083e+01,-1.087348702206463180e+01,1.169475760440271728e+01,-1.280392603834212295e+01,3.089180910828163817e+01,-1.681348204493848186e+01,5.541586949408583429e+00,2.011715708710899997e-01,-7.231659937026222451e+00,-5.079851677901206841e+00,9.950489684034454996e+00,8.422434113243523868e+00,-5.612331661694409668e-01,2.731499191654523928e-01,-5.036059736969915601e-01,-1.601507334365386503e+00,-2.196653641851952776e-01,1.486566482681459522e+00,-1.524594368758428686e+00,-2.262040169593824146e+00,-4.338772653846554306e+00,4.134466360491797055e+00,-8.129954669778558518e-01,1.896989991943050846e+00,-1.463320347012657008e+00,-1.627633879135752082e+00,-2.959373185694778474e+00
2.339603504869986494e+01,-7.811853071711457375e+00,-2.085296711659394830e+01,1.291743046159088237e+01,-5.832752996696259018e+00,1.952890713484464769e+01,-1.828917936192134874e+01,-1.421377718870665774e+00,-1.621611012958695586e+00,-2.859641383553951588e+00,2.541786432907812809e+00,7.675368303886564547e+00,-1.717361265629551781e+01,-7.972454557157872657e+00,3.436235756902959737e-02,7.728196381990992680e-02,-1.913261323455302421e+00,1.197303070659440527e+00,9.366423930993799107e-01,-1.018606565799969665e+00,-4.144796937999462028e-01,-2.782365530578564616e+00,2.193365164398530798e+00,6.065138789040174228e-01,-1.739256610458535246e-01,-7.949908771179242661e-01,-5.804881868798716926e-01,-2.236532839683599505e+00
2.349100751242897545e+01,-8.231402114699003292e+00,-2.494473790766835464e+01,1.733085854001082282e+01,5.771158275020361605e-01,2.137399905126199684e+01,-3.137473416095377132e+01,8.343004148433568190e+00,1.060258128216679729e+01,1.455764498372214888e+00,4.611942968829345624e+00,7.973823275908770825e+00,-2.054852362962261836e+01,-2.320565708798549309e+01,-1.840566875693522564e-01,6.486924248352430311e-01,-1.898034198885286683e+00,1.762160303704836117e+00,1.461949617178045058e+00,-7.816267528425875355e-01,7.830266476530630682e-01,-6.216210241242546841e-01,1.370808251398600186e+00,1.416495818280198105e+00,-8.958366378980530120e-01,-1.175628746928242263e-01,-2.788408728479257470e-01,-1.382677249935030162e+00
2.357251475412520847e+01,-8.412441556917297447e+00,-2.658259616215608290e+01,5.278949256766001241e-01,-1.088717037612256106e-01,1.834955312073192246e+01,-3.566114281446365197e+01,-7.565382555796146269e-01,1.645165966403653002e+01,-6.245583228221081029e+00,-5.639623980243925472e-02,4.153610529433604093e+00,-1.547750537185090813e+01,-1.317890112091996535e+01,-2.404008570799726907e-01,9.023367515469165046e-01,-5.551180573064825596e-01,2.214549808427402677e+00,7.439531268269425901e-01,-1.263029264390547857e+00,1.511757242664489187e+00,1.569057461079610194e+00,-6.926011463571241089e-02,2.216239334907299074e+00,-1.763568195882311063e+00,1.805911388385691707e-01,-4.471978711639859050e-01,5.575580520218954561e-01
2.211364517550950382e+01,-4.095829740467640256e+00,-2.538261988849127704e+01,1.201601521110178616e+01,-3.624200363810222481e+00,3.556582290293982140e+01,-3.214601318675331498e+01,-1.080250360651767494e+01,7.089507578616480288e+00,1.387058605205431761e+01,-5.289888663982178052e+00,5.406963107817600367e+00,-7.004436521976565189e+00,-4.692754485680990406e+00,-2.989769544292392167e-01,1.030786228115457170e+00,5.404314968082544191e-01,1.722582710659825711e+00,1.648009208858417063e+00,-9.100699880257278052e-01,2.300098622044309593e+00,1.510558193669933935e+00,-1.072473208084013807e-01,2.582157008485303606e+00,-9.557650287674671619e-01,-2.085930958425399051e-01,1.689598888939563670e+00,1.424803217150007351e+00
1.965044147640678673e+01,-9.243438543692581444e-01,-2.470987891187312968e+01,3.391929461686695646e+01,-4.894795959201649893e+00,3.346136565711867661e+01,-2.250112464247190358e-01,1.785924978570603372e+01,-1.420394079169905233e+01,1.247391189362852337e+01,-1.616507908874543986e+01,1.448219839296899814e+01,1.184384510503572185e+00,-9.453929381907482110e+00,-2.720209152205371739e-01,1.059637470564074535e+00,1.792382422995055791e+00,4.695399642045281485e-01,-2.920408975753293473e-03,-7.701796020436483259e-01,2.662608452249120017e+00,1.803723781368290036e+00,1.868893881961928738e+00,2.038436371318190332e+00,3.960609905665989361e-01,-1.066194362921098759e-01,3.020603465438143065e+00,2.284290518750290655e+00
1.983846647823040499e+01,2.310086248547588372e+00,-2.869653141035973221e+01,2.938039652999125906e+01,-1.969715756127885742e+00,2.587841631792217356e+01,-4.281835979492368160e+00,2.474414505981687995e+01,-4.582301382753203534e+00,1.853948157602152946e+01,-1.371290762465314472e+01,1.372100223867854218e+01,-7.995264962562324662e+00,-7.339316252534398899e+00,-1.834957730158622846e-01,1.177429024867340024e+00,2.180790564587947511e+00,-7.504858379820306125e-01,-2.079234956301200477e+00,-6.322587972131293865e-01,2.305692468264409989e+00,1.909527474899402888e+00,2.112627196412623309e+00,1.540944787094050250e+00,9.546365392259774652e-01,-2.949266637096398802e-01,2.318411800947291823e+00,1.955527729515586399e+00
2.256278795000347159e+01,-6.876737871195316210e+00,-7.243451321355924399e+00,2.012969313722399534e+01,-4.106713817773080422e+00,8.544780734394763044e+00,-4.319305148097349445e+00,2.238184586314096691e+01,4.155540941635047503e+00,8.437503617774119391e+00,-5.276489346310214046e+00,5.834315655575811554e+00,-4.389544057641913355e+00,2.123398303892256589e+00,-5.035534600418322543e-02,9.482186949648940821e-01,2.294663250058349035e+00,-1.786529720815759115e+00,-2.676375704844694781e+00,-4.177380621219222157e-01,2.091354270008341842e+00,2.577328055061296475e+00,2.678720645709610881e+00,6.407773154396038118e-01,1.903465454672439439e+00,-9.604271319208040891e-02,2.166906659378253330e+00,6.140535210821691514e-01
2.193038771055842417e+01,-2.477550761728640527e+00,-1.156643397759438763e+01,1.775168233978745391e+01,1.309157956601681150e+01,1.944869232080635868e+01,-1.519489035738228644e+01,-2.506975298064207269e+00,9.515939239193663468e+00,9.806104119970207478e+00,-3.630242660226893903e-01,2.746646285360686335e+00,1.373626419422799927e+01,4.374512092814396347e+00,1.718289416794443469e-01,3.466331683615867520e-01,1.834080482571972093e+00,-4.234325516538432588e+00,-2.849619136340029169e+00,-4.548508007080940274e-01,2.073668664789220184e+00,3.023389929911677765e+00,2.943920282747467976e+00,-2.254284986854286910e+00,1.339208059721290534e+00,2.105089434351029021e-01,2.038384867810797196e+00,1.581669044889938980e-01
2.155984424817536649e+01,1.397989631907085251e+00,-1.284205325915656815e+01,5.502917639330260791e+00,-1.367710703013329798e+01,1.674443099145464942e+01,-1.312189856586157077e+01,1.331610936058307715e+01,3.629279035024324429e+01,1.294538216603099201e+01,1.692972801096745172e+01,7.077597156629641617e+00,-2.874425089569410563e+00,-1.382732932196205633e+00,2.575583971108334480e-01,3.668772792410928130e-01,1.447244345030807455e+00,-5.019526787507339272e+00,-3.665139989943634102e+00,3.719519067626951836e-01,2.530392598632840162e-01,1.401846890172391724e+00,3.151921648486396776e+00,-2.013926362696724759e+00,6.319853995977184891e-01,2.194095747782559558e-01,1.355761821707949233e+00,-7.318571866428268402e-01
2.161161591072979249e+01,2.751168881529819199e+00,-1.381298646917653627e+01,2.921870740608026207e+00,-2.899014252250756840e+01,2.738167021177072868e+01,-2.114576826270654664e+01,2.115301738621711536e+01,2.160805495007898713e+01,1.321805529409956037e+01,1.006318234553032820e+00,4.849062445443900415e+00,-4.201525043190286191e+00,-1.014783249749215699e+01,1.253506137511822272e-01,5.555384789635327003e-01,9.654873449689307385e-01,-3.998369059115834734e+00,-4.077379070032261410e+00,4.851435367499434270e-01,5.773320467905924680e-01,1.744322510817385652e+00,2.006964476328613856e+00,-1.018320839002977429e+00,-6.326219011330718178e-01,5.770552993406838915e-01,1.044074162357611968e+00,-1.459181281783412887e+00
2.171602481868094969e+01,7.113324104889038324e-01,-1.105630966031652740e+01,-2.334075497370153851e+00,-2.060421895247897339e+01,2.818749503939088186e+01,-3.364305203182695880e+00,2.302109212782048075e+01,1.697063309462592429e+01,5.803083799650637253e+00,3.888556016868668586e+00,9.577284934831817864e+00,1.152043342057208974e+01,-6.840845107021893412e+00,-2.812793508243566221e-02,8.593170142283781399e-01,-1.452192379900943686e-01,-2.620167353942250976e+00,-4.226549807011555693e+00,1.051925841644735932e-02,8.053882573101832643e-01,2.568265109517681832e+00,1.063186976351831348e+00,6.567300131362558968e-01,-1.381144157289772023e+00,1.059385020165803493e+00,5.850720456326135022e-01,-1.875884243498988857e+00
2.250605300320287938e+01,-2.412312605954177958e+00,-1.415371157472059593e+01,-7.422883182131810642e+00,-1.868360847767275601e+01,2.989692434442500968e+01,1.194610174870161856e+01,3.473896154801100522e+01,6.737890886516602507e+00,-1.340682417637979995e+01,-1.315316136629592059e+01,1.636843187430089230e+01,1.354365011092984972e+01,-1.999273193009278859e+00,-1.238227450240176469e-02,5.061559782839537558e-01,4.689057106779782602e-01,-1.168683145922560396e+00,-4.148086232177294441e+00,-1.541037883216743287e+00,6.121398754608708970e-01,3.068130803746219826e+00,2.085010386607206168e-01,1.025410706147075413e+00,-1.973772266887242166e+00,1.229593718278886971e+00,-4.019629057671179062e-01,-1.850340154469115150e+00
2.201620205495835236e+01,3.019399423466731847e+00,-1.144026132076453628e+01,1.168189805441118612e+00,-2.856729317771345222e+01,2.422216161344282170e+01,-7.590156140747211566e+00,2.515621946873622150e+01,1.515416472942776416e+01,6.688967883008064774e+00,-1.202996609528095640e+01,1.339068110827726699e+01,1.896084101251240384e+00,-1.632411162316000741e+01,-5.297122630363781254e-02,1.435882722042292892e-01,7.082741968413135414e-01,1.120357078972895382e+00,-2.065652953116275281e+00,-1.740585225205788955e+00,-1.169120202966920929e-01,2.134953642487625203e+00,-3.704568518300785374e-01,2.175527178303584552e-01,-2.730906770955162877e+00,3.161782903396267441e-01,-2.688066603321455084e-01,-7.002487622975228643e-01
2.180178731683335513e+01,3.360105689471353241e+00,-1.021941083741621981e+01,-1.827480812774349150e+00,-2.716559528422530434e+01,1.331265168609189331e+01,-9.178611426857765210e+00,2.777898840303425487e+01,2.349276141157431752e+01,1.796810953182151138e+01,-8.481767031259847656e+00,9.273742900242055498e+00,-5.507812322543139683e-01,-1.083998234737812894e+01,-1.046751874873051991e-01,-7.998873053906535580e-02,-2.040121369430633602e-02,2.686860402367607925e+00,-1.373192003491065849e+00,-9.081033547472663336e-01,-1.958137667623807587e+00,9.461743531289166231e-01,-1.106726638292622633e+00,8.596202524982426985e-01,-2.289484100092848973e+00,-1.183243457975273610e-01,-8.488371828214740233e-01,1.526862807815544676e-02
2.178553104255097495e+01,2.114940479921534333e+00,-1.104772193915096778e+01,2.651075901411228397e-01,-3.244362022268342827e+01,8.936921242519666464e+00,-7.789529201747217968e+00,2.887480863555728661e+01,2.390758278392536695e+01,2.195137676506078606e+01,-1.884877678392471223e+00,1.079338416386377197e+01,8.280272312768662601e+00,-9.170444999086992510e+00,-1.569659746372927545e-01,-3.117253486367105864e-01,-1.353889257018724201e+00,3.898172020330494369e+00,-8.108897609997173239e-01,1.212455313230850873e+00,-4.125134290115541447e+00,9.423253997526328529e-01,-3.062341256438581016e+00,1.812945949109816324e+00,-2.121445106854865426e+00,-8.905449591731970926e-01,-1.597296002906910983e+00,4.635739531344010289e-01
2.140525848511956042e+01,3.695590619304602420e+00,-7.579396708197072563e+00,5.648902138829279274e+00,-3.397633408506251840e+01,1.021459900358288664e+01,-1.493918493208825282e+01,2.799919495826091165e+01,2.144412435439475573e+01,1.583627062320365297e+01,-7.134980841367523752e+00,1.523802253335794887e+01,-7.848701967009691360e-02,-1.482291462007671790e+01,-2.026899630025526811e-01,-8.988447954716080046e-01,-2.127800560210581171e+00,5.122640480682117747e+00,4.157078943155611550e-01,2.626277111313662704e+00,-3.647517870582323685e+00,6.116500959557829020e-01,-4.920608545715227322e+00,2.819886556236737007e+00,-1.679275644525801470e+00,-1.346840506299876727e+00,-1.517262651608625168e+00,-5.951090637437136954e-02
2.106135723248584313e+01,6.985888030667382065e-01,-7.881001672180341089e+00,1.756455813916274522e+01,-3.288206031822083730e+01,1.728231108252759540e+01,-1.203672607510356407e+01,3.901891585124038642e+01,2.320169304364108953e+01,-1.672868473097109288e+00,-1.620903098254801478e+01,5.194174074787237139e+00,-4.855115122493979030e+00,-5.005175540095863518e+00,-3.319766492463167851e-02,-2.475363906170164441e+00,-2.083277949975437249e+00,3.805674013978938675e+00,1.452265796500925799e+00,4.040910867159018593e+00,-1.350691963225745029e+00,1.011439679313304252e+00,-6.774125079635565427e+00,5.039216818880365434e-01,-1.025497366461673110e+00,-8.428387889951858281e-01,-1.140513237391171497e+00,7.913586115799637888e-01
2.114055380021004993e+01,-1.266941247732628284e+00,-1.988577794435842705e+01,2.199067944206691649e+01,-3.176419698562977700e+01,3.560148062136105551e+01,-3.052103101747806235e+01,2.578750089375571264e+01,-9.207610833635200720e+00,1.328217366582909698e+01,-2.380811538396350002e+01,7.576059310089272358e+00,5.626001342077758816e-01,-6.672151193998880458e+00,1.946993885864952700e-01,-2.879972967416503327e+00,-1.608278866936076579e+00,2.068911846486869432e+00,3.005495376087690129e+00,3.436612367365964538e+00,3.638832658853720092e-01,-3.778504248223639728e-01,-6.153461057518625488e+00,-5.172638267656910482e-01,-1.168433391671484800e-02,-1.302100174430900426e+00,-6.159612833244080266e-01,6.990936455558974805e-01
2.096221422053088546e+01,-3.747042259986231194e+00,-2.950523209496589772e+01,2.401105293467647783e+01,-1.909705571604396823e+01,4.634034596623647673e+01,-2.972754163679523387e+01,3.688316878474269345e+01,-2.051696435465071033e+01,1.769440255984825683e+01,-1.818906917654317468e+01,5.420573578858624231e+00,5.543069182365434333e-01,-1.046312282621105538e+00,2.953704666897122300e-01,-2.784502226097664845e+00,-5.312885824446269556e-01,1.841331215211924888e-01,3.759726750046268329e+00,2.544734587475322218e+00,1.512431462684757033e+00,-1.027412077705080140e+00,-4.181635912938310717e+00,-5.394750094239537663e-01,1.359057562307090627e+00,-1.212472266109275276e+00,1.508075605163879673e-01,1.015238781201158291e+00
2.076785464481312715e+01,-8.152541887622881234e+00,-2.848048841049983082e+01,3.605063391649736815e+01,-1.714175728460486781e+01,3.947168082189813276e+01,-1.443061817434797334e+01,3.357821795106139007e+01,-2.379123192847710300e+01,2.888642740207678372e+01,-2.247875622084555758e+01,4.392049244212252290e+00,-5.481800600353890829e+00,-1.747551923546643593e+01,3.093143112885823331e-01,-1.959414433576510906e+00,-1.167673862342761826e-01,-1.701611603899694236e+00,2.952160150420723994e+00,3.157550178526485896e-01,2.696527225817207718e+00,-6.191937488612421214e-01,-2.076773899307275961e+00,-4.491355059919366344e-02,2.131290028313777007e+00,1.359620787978254308e-01,1.200249353966074572e+00,1.962121025012296682e+00
2.277152116734147214e+01,-2.130494914955184882e+01,-1.668827200363557495e+01,1.388629697009431574e+01,-2.152750125809281556e+01,4.016812000267044880e+01,-9.047062789644261471e+00,3.252713593894902999e+01,-2.111950909377159036e+01,8.826066050587058953e+00,-4.594305315292418257e+00,9.011265613691580967e+00,-7.810639024745053227e+00,-5.576836998146728064e+00,2.314696259810656576e-01,-9.111812228985067819e-01,7.903604436493880669e-01,-2.899028932637331302e+00,2.411360566800067495e+00,-1.732368457588123745e+00,2.590305485646021033e+00,-7.835041351693776690e-01,2.278550447856995675e-01,2.266923170912152341e-01,2.124679516483037212e+00,1.286506067682687160e+00,1.546431175660811785e+00,1.957135835928242695e+00
2.432627322517986812e+01,-1.523909758044416485e+01,-1.425657783624613550e+01,2.177815261851307138e+00,-2.133793417125971370e+00,1.954538849638341347e+01,1.391208263898373598e+00,1.711641182337917400e+01,-1.491493051923424407e+00,8.686239018518536525e+00,1.541935925902197635e+00,-3.554784035037300338e+00,3.627284301174122483e+00,-2.712197171418696762e+00,1.178029383128222640e-01,7.022583496359185995e-02,1.718870010204268217e+00,-2.800933090788034097e+00,1.444947858471699043e+00,-2.448216977549436457e+00,2.426755952696074026e+00,-7.318141275598540885e-01,2.388555638180770657e+00,-8.650394109043739732e-01,1.034363035224190375e+00,1.339065084100069303e+00,9.725491387950844224e-01,1.861960131638730420e+00
2.326341980927284325e+01,-1.272840762544999826e+01,-7.456852047520603932e+00,3.954561536619091822e+00,-9.262513928262070095e+00,2.769939342484340372e+01,-2.868287011978015499e+00,2.292392551296165237e+01,4.191263487006181343e+00,1.007124463131131087e+01,5.853595556354301621e+00,5.588361845538169170e+00,1.075191936464727149e+01,-3.822862817081747883e-02,-2.150910485347302947e-02,9.563366285415284551e-01,2.297326452596764934e+00,-2.175503740073009951e+00,8.593977779520001192e-01,-2.266094316149762644e+00,6.368925929231740168e-01,-1.472773461760467306e+00,2.413675811082651279e+00,-1.807657232726058938e+00,-5.093077062923382359e-01,1.369872008783302952e+00,6.817048470379819536e-01,2.204969655047775756e+00
