1.315371987257541520e+01,1.609038244609817170e+01,-1.933109780676262490e+00,1.199937543748750102e+01,-1.993839291247267909e+01,5.805324269214419353e+00,-2.927377079136840266e+01,9.819628319812606421e+00,-1.025386546718051406e+01,3.291033226184666427e-01,-1.401928121380826653e+01,-2.605094270695551728e+01,-8.781759471485361956e+00,-1.735227229521658998e+01,5.226584542712121584e-01,1.041956594294715099e+00,-3.333726059393011809e+00,-2.001651789688211558e+00,5.066313176570648169e-01,-1.555444145406133849e+00,8.349696156508967793e-01,-2.318124563831399865e+00,3.142569861103509332e+00,-1.154083123743772532e+00,2.636642290065084104e+00,-2.111516536931061783e+00,2.050877798237084326e-01,-8.855944223742340249e-01
1.464281428399883467e+01,1.294743620664080774e+00,-1.180072449606791807e+01,1.634822983612532710e+01,-1.869918018233802215e+01,2.163939092162953770e+01,-1.400793566776815169e+01,2.571111651074451387e+01,-1.300696500510270326e+01,1.754194752054118922e+01,-2.630756167525670719e+01,9.244453502585887605e+00,-1.465733755684181361e+01,1.248911599569523645e+01,8.976175475009948723e-01,2.061087872186836645e+00,-2.656304044636670803e+00,-3.387440348823087977e+00,-5.561464151792677724e-02,-2.946814633373040060e+00,-1.493163245474052325e-01,-3.238320873578128367e+00,2.968686677998153556e+00,-1.239121671053105223e+00,8.105698164155419327e-01,-1.835888860399106814e+00,-1.349514802347868025e+00,1.907672224975842656e-02
2.068675299300201331e+01,7.023342225766804781e+00,-2.551564864214110528e+01,1.240302492545886359e+01,-2.758207841514065350e+01,8.344489311057815328e+00,-3.858531788368255633e+01,1.068064302168686019e+01,-2.765979634168073886e+01,1.940270335366887267e+01,-1.415009858177045743e+01,5.091638938876223541e+00,-2.947407722093928584e+01,2.201564981795022025e+00,9.693151626171351287e-01,2.280372790575741604e+00,-1.784129091845028769e+00,-3.229407429281532682e+00,-3.889549110084838945e-01,-2.684298059275865178e+00,-8.276721479154074412e-01,-2.855329697617302820e+00,4.217874252391095036e-01,-1.756720047021177233e+00,-6.754964660994258185e-01,-5.144672352176268282e-01,-9.957143128381026331e-01,-5.800737054324678343e-02
2.100641336700765294e+01,2.698043961108409050e+01,-3.826613457067874435e+01,9.556166634055976772e+00,-2.605692947052682129e+01,2.836205521853358835e+00,-3.378288087102428250e+01,-8.284565473978902972e+00,-1.047398281848124491e+01,-4.409202227455547018e-01,6.904277766613641454e+00,-1.708312938610303533e+01,-2.024978055125411558e+01,-1.354212306367152685e+01,7.342776708414247011e-01,6.762963490350413220e-01,-1.433631648654632329e+00,-2.242984576135482744e+00,-5.529838555651462872e-01,-1.479167423224805544e+00,6.974542959202167935e-02,-2.448819301791887337e+00,-4.687614144735666177e-01,-1.541733523125828453e+00,-3.740358837952834081e-01,3.464492948670714334e-01,-2.987905394248239199e-01,3.663389135280815112e-01
2.029964901101848085e+01,2.997662961436174811e+01,-2.685036988280740644e+01,-8.286990711655901620e+00,-7.059541023419557249e+00,-1.686277239820167040e+01,-2.327067871018750367e+01,-1.608100496194391837e+01,-6.256788855852304376e-01,-8.174466636467000447e-01,-1.984866721468509621e+00,-1.845363571693984284e+01,-1.741527624448067257e+01,-7.144752363220699287e+00,4.768290961724439558e-01,4.048826195951766294e-01,-1.687206044781111247e+00,-9.168437421112025643e-01,-1.203128246196783824e+00,-9.465271714375212975e-01,-7.028273444853954111e-01,-2.189885739821035848e+00,-6.398480791802447776e-01,-1.806954170160566031e+00,9.240941739579551228e-01,-7.310486001444281845e-01,7.588255848191803876e-01,-6.735070598658960961e-01
1.960518770230644137e+01,2.992568645470026567e+01,-1.114026738703434916e+01,-1.438784799031066974e+01,-1.222886176513464207e+01,-1.510414092526457708e+01,-2.807131510596390456e+01,-1.398393943527137395e+01,3.547566433847026524e+00,-4.351883536215342296e+00,-1.449850730786613795e+01,-1.859267114619783001e+01,-1.743819586550726086e+01,-6.705726316254059682e+00,-3.673448598314178748e-03,1.577269146863063520e+00,1.531893283053102905e+00,-1.312049788807635897e+00,-8.843051460761823801e-01,-1.565452510336529546e+00,-3.301993409509484945e-01,-1.302963014065553260e+00,1.348520895860234603e-01,-2.950855101373256684e+00,7.125958354851980037e-01,-1.919051558193805240e+00,2.516893187085415207e+00,-1.912001462258129614e+00
1.877645437034662379e+01,2.895767157184230101e+01,-1.868415345319072429e+01,-5.740879143510420946e+00,-3.082442456315647306e+01,-2.572236099765282891e+00,-3.533840398415203765e+01,2.553537834224371306e+00,-2.179019876884389362e+01,-7.771861143458052901e+00,-2.411313080617812687e+01,-1.699877302851707483e+01,-5.861951811638346221e+00,-1.659188059194856635e+01,-4.782170865315247266e-01,9.052451541056958373e-01,4.302793827834507034e+00,-4.315908627513228013e-01,-4.390265828607087806e-01,-2.755858730782251298e-01,1.320083626320301295e+00,4.743612816163472190e-01,4.320412713816845773e-02,-2.021146790405225158e+00,-6.047858544811477582e-02,-5.915606416752848817e-01,3.255398725217624190e+00,-8.428472965770437142e-01
1.781014417091741819e+01,-1.617894546899613983e+00,-2.195589419281555621e+01,1.233577616908263863e+01,-2.897247223998627064e+01,1.694384176673211684e+01,-2.328722759234958062e+01,3.736347673637824940e+00,-1.972545107948991827e+01,3.482150005334459841e+00,-1.388860599615940572e+01,-5.437418886971310261e-01,-8.485038954007007916e+00,-4.449199478962326954e-02,-5.621895188419177014e-01,-8.322203571729653859e-01,5.135359121735478816e+00,1.359247592874515354e+00,-6.346850118164644172e-01,1.154428729175883683e+00,3.589462915080821742e-02,1.529832563280675739e+00,-2.930008555142552762e+00,6.931024835032467690e-02,-1.409684097402764902e+00,1.570652922179786026e+00,1.318753733503512660e+00,1.135603402946141344e-01
1.923611462747613388e+01,1.264462398175679603e+01,-2.982203757021848389e+01,1.631401524667779057e+01,-3.211619141452838022e+01,5.072527881015704843e+00,-3.590806040624361373e+01,-1.059185065618547750e+00,-2.125290819859426605e+01,-1.665338016454055658e+00,8.601270170618612321e-01,-1.825293374193932294e+01,-1.453755852741095289e+01,-1.036704860032395281e+01,-7.639921201981713095e-01,-1.637174333081855782e+00,4.196196651845507830e+00,1.989853232877428102e+00,-3.436717620003754692e-01,2.266802057194662989e+00,-1.929653745964661216e-01,2.206511671486571124e+00,-2.689155407343880810e+00,1.367352619308681572e+00,-9.697224332811565928e-01,1.537333488566256179e+00,-5.208020570980697039e-01,-1.085784198879725521e-01
1.765462458738161544e+01,3.529172609623925183e+01,4.210792149450889532e+00,-8.292092396453107028e+00,-2.116418035427600586e+01,-1.001487785793530172e+01,-2.319976421095780594e+01,4.302450092389832115e+00,-5.872485667308202650e+00,-1.114277946655262852e+01,-1.094778543953904482e+01,-1.066629978051817140e+01,3.122969322459013597e+00,-1.115147922884645482e+01,-9.509543889987844834e-01,-1.994248929560345385e+00,3.236716369465040266e+00,1.624798667048237277e+00,8.325955324439959782e-01,2.069882290685742809e+00,1.310636827993096332e-01,1.948275304525968865e+00,-1.423842812184175965e+00,2.637571873290295521e+00,2.237292571474561176e-01,1.078800194566966741e+00,-8.885713471284916176e-01,3.549192316110474921e-01
1.700786635436710270e+01,3.092045274018832401e+01,1.135830428043008311e+01,3.339472380556571807e-01,-2.112281118097207155e+01,-5.130632062881932853e+00,-2.159873201430342959e+01,-3.585181154234473144e+00,-1.433098826314923713e+01,-4.422666778537966081e+00,-3.243202156069533881e+00,-1.320697619231713205e+01,-1.849806834369702724e+00,-1.228828780479391902e+01,-1.014881418389086853e+00,-1.928015866331493022e+00,3.568255561814693166e+00,5.535700118435056272e-01,2.336135499171311469e+00,1.634567365412410656e+00,8.191671137835366823e-01,1.694799704473567648e+00,4.850477485836668379e-02,3.358704258165228218e+00,-1.310737726285925997e-01,1.336087241066513220e+00,-2.094184445027262864e+00,4.756002068557511619e-01
1.590277407004746024e+01,1.518450898587156317e+01,5.216687893939620402e+00,1.491757567041419819e+01,-2.023915102219573825e+01,6.897708679141921095e+00,-3.679178279765537241e+01,-2.948958919420733960e+00,-3.956942570443131046e+01,5.171465772095410252e+00,-2.131590750845060711e+01,-1.107975701357552190e+00,-2.025425752132464652e+01,-7.314397919682354754e+00,-9.861447483284502269e-01,-1.811345758780674942e+00,2.385748967865434444e+00,1.950415557364895969e-01,2.378046194498952826e+00,2.112401372443058811e+00,9.064275230328474597e-01,2.444282476752984046e+00,-2.685845119691624983e-01,2.695457167503910068e+00,-1.260149249883468325e+00,1.764005308986195564e+00,-1.174744645347482574e+00,8.994427862329034129e-01
1.253975133611386461e+01,6.266101974797721574e+00,2.261962981767693837e+00,1.701293986562754545e+00,-1.300978017314913693e+01,8.656749144138576213e+00,-2.651651039063814608e+01,1.166826861300808815e+01,-1.581811249792743901e+01,1.453196583026218214e+01,-2.258782253445689392e+01,-7.872413917220923985e+00,-2.802333541683950813e+01,-7.691974544032182948e+00,-4.738604286198305204e-01,-3.624981913331081440e+00,-8.815309021392315758e-01,9.711284189006355039e-01,9.271224879669904828e-01,2.970069097924043167e+00,6.036889369310498576e-01,2.241187981618462555e+00,-9.453323366380870230e-01,3.223342107549525881e+00,-1.271701132018742353e+00,2.540159612794102184e+00,-1.182692620742648248e+00,1.218380949267615865e+00
1.152914626171148704e+01,4.060470753085055229e+00,-2.180485677317310689e+00,7.106619419347754985e+00,-2.021591773826455807e+01,1.509621103186317015e+01,-2.954683455444182982e+01,1.237829436721362875e+01,-1.409763312349350883e+01,1.832849863998940521e+01,-7.547066605016770957e+00,-1.023481004224078461e+01,-1.143305700813524872e+01,-3.941604614461777345e+00,7.907262096088865655e-02,-3.119627565629519150e+00,-4.548972648890858395e+00,1.616234035547910342e+00,-1.096893350493512442e-01,1.657065861752698543e+00,-3.506518361478633272e-01,4.848683314313110282e-01,-8.959965235448104082e-01,2.551752446934048013e+00,4.408099389381050504e-01,6.253206785794334088e-01,-1.847494166121198766e+00,5.657785081310664488e-01
1.205012580142945033e+01,3.994724882952874090e+00,3.714649375290703937e+00,7.988482209784017130e+00,-1.213427090558778509e+01,1.731174016674183491e+01,-1.965396241695814794e+01,1.694319879478534929e+01,-1.957665345401833790e+01,1.929672802000901655e+01,-1.651938664597672002e+01,2.730995770489001107e+00,-2.247650979079090661e+01,-8.831850379795096018e+00,4.526098257687272697e-01,-3.821945870656747735e-01,-4.114336197403223316e+00,-5.434028114933494580e-01,-3.522092085382980686e-01,-4.867197228123529840e-01,-8.394634135391063623e-01,1.557511270662396696e-01,8.024248456434014409e-01,9.613958067430188326e-01,-1.616379861222215220e-01,-1.762292773124584655e-01,-3.583201064714301998e-01,-1.651397867269862318e-01
1.258723248292405650e+01,-5.214412415820361968e-01,-5.852450645916246863e+00,1.346435668777310468e+01,-1.079060876416889236e+01,2.344806339242902737e+01,-1.747840847299528377e+01,1.904751235040711066e+01,-2.052705503067209847e+01,8.718160785074744012e+00,-1.662041381979678789e+01,8.629005173861806099e+00,-6.330599875769693519e+00,7.541735510924509001e+00,6.685191252285110908e-01,1.316032043911609328e+00,-2.482406852569559064e+00,-6.675128331057403885e-01,-9.929579633415790418e-01,-1.595896895845032581e+00,-1.658875015516090845e-01,-7.639324787509432779e-01,1.602998628683388826e+00,-6.502442328135139560e-01,6.856885984404827994e-01,-6.801922538020861442e-01,5.936132491561632030e-01,-7.908898492524707446e-01
1.950102950507466915e+01,1.373644271970915876e+00,-2.982644816039767832e+01,1.268907629392008829e+01,-3.048961124627880537e+01,1.125554670911088806e+01,-3.392736501522578862e+01,7.403834668976918998e+00,-2.818708177544254667e+01,1.664013279182129779e+01,-1.076503665893082839e+01,-3.092956619950489316e-01,-1.707971958996588668e+01,-8.682662454942500219e+00,1.014746058800463757e+00,2.035563169984296650e+00,-3.223082009551479832e+00,1.369801850970987500e+00,-1.934141704564694475e+00,-1.214117460453004949e+00,-9.200186723858961857e-01,-1.932224007865435800e+00,9.244668311485437773e-01,-1.566167621942266219e+00,1.686800037850591627e+00,-8.475915372056770369e-01,1.359819746123787532e+00,-6.862925010556526484e-01
1.875101871599707692e+01,1.907823834964755250e+01,-2.796383558174396100e+01,5.839883780382448819e+00,-2.072756877693998590e+01,-7.887449122933817058e+00,-3.058539115823403520e+01,-8.983254983907292157e+00,-1.750191348411725656e+01,8.371869505762255415e+00,-2.559116294768453592e+00,-1.847909285910539978e+01,-2.151554383195145448e+01,-1.251211837563173113e+01,1.078300211596136871e+00,2.478768254673085814e+00,-3.228476470346700822e+00,5.945396095521608970e-01,-1.290576910625528040e+00,-2.311563459135854259e+00,-3.690868769202017563e-01,-2.924404479944749280e+00,1.712509788695130375e+00,-2.051596840413126621e+00,1.693205381703461132e+00,-2.141479969043317055e+00,1.021519855914780450e+00,-8.232267311843978197e-01
1.791566961665225222e+01,2.585894376145138907e+01,-8.509149260623143363e+00,-8.092151487605777405e+00,-1.965604769994743606e+01,-4.729921426138042229e+00,-3.815715615502384139e+01,3.741720276341256479e+00,-1.105340962818156036e+01,8.946468505306288677e+00,-2.337842149223250132e+01,-1.131959041533170840e+01,-1.302606589499925249e+01,-1.324258533962809281e+01,8.521352063739469074e-01,3.014792402362976631e+00,-1.647325308846103287e+00,-8.745635089344837576e-01,-5.223502897759251251e-01,-3.134186718293499041e+00,-1.066321606606716044e-01,-2.831491129002668306e+00,3.010307829884335984e+00,-2.874290894747012715e+00,1.848704695301455425e+00,-2.639155525982931572e+00,1.594463225792969618e+00,-2.096181053581306075e-01
1.642496008501723281e+01,1.337674465901968190e+01,-2.664131376675198837e+00,1.170818657790312933e+01,-2.530415922271022566e+01,6.005136610980137846e+00,-2.646198204617722283e+01,4.602580858827820087e+00,-1.524322616582196588e+01,5.249388647770129701e+00,-1.437019196539729649e+01,-3.843262868252430131e+00,-1.890596506366054541e+01,-1.076682766240065092e+01,4.890105240573455192e-01,2.710978808371328874e+00,6.480532241630715395e-02,-2.494358406603077727e-01,-1.417117417031641180e+00,-1.664927003347892676e+00,-5.553753876292534253e-01,-1.257724119352431780e+00,1.508095655440352845e+00,-2.244814608899250441e+00,5.354687688903825293e-02,-1.408763110933702878e+00,4.915865813808854567e-01,-3.641828102896992325e-01
1.961536338476184937e+01,1.398031475805453105e+01,-3.408178733507222091e+01,2.874358145775359219e+01,-3.196059622791269561e+01,1.611800197828643633e+01,-3.010208731728250342e+01,2.125124719116564087e+00,-6.109822548510046580e+00,6.110486572472143330e+00,7.745715095458177935e+00,-1.157762975464518362e+01,-2.950344142189118113e+00,-5.648613822357256176e+00,-1.581070701204561058e-01,1.243725325806156246e+00,2.037744574301661338e+00,7.746893297618313579e-01,-3.601024650531784443e-01,7.319764655689321442e-01,-1.782477927069677781e-01,-1.419439096569663494e-02,5.441846399711929294e-01,-1.703013853309585990e+00,-3.935288508995821166e-01,7.273571630191387749e-01,1.247319197936215263e+00,1.522571151162943615e+00
2.050719741921325223e+01,2.068238434418411131e+01,-2.918378955930977625e+01,6.531781126969436357e+00,-2.015644306321596346e+01,-5.964106789296404365e+00,-2.169780946146110523e+01,-1.223622293125744775e+01,-5.435441941438091895e+00,1.102029259726225785e+00,1.680423095584638871e+00,-2.263683272464860963e+01,-5.480614235661121825e+00,-8.383170692472139862e+00,-4.228592589044474770e-01,-1.822378353006832985e-01,1.267024529076492101e+00,9.963614256708038797e-01,-4.118843608063030293e-01,1.946832722569373120e+00,-1.852834544194791322e-01,7.304344636751268771e-01,-7.774729549293331043e-01,-9.283128909134590323e-01,3.354995386378916145e-01,1.255709232210319826e+00,1.568694399726062505e+00,1.008722695411449877e+00
1.941652791272312584e+01,2.843577990868805472e+01,-7.693982536285607132e+00,-9.424867034927411069e+00,-1.106550942568185292e+01,-1.354630703943282555e+01,-2.103238521250470328e+01,-2.823470664759840876e+00,2.655952734281113781e+00,-1.206009343301216319e+01,-8.817050862528267530e+00,-1.143174914676032827e+01,-6.914133049938911313e+00,-1.985789302219960861e+00,-6.823590915922256306e-01,-4.654610629377871067e-01,5.574629595776700031e-01,7.714450242625175980e-01,1.222043554845909652e-01,2.056854212856731756e+00,-2.264187313952722436e-01,4.014417050124938213e-01,-1.002387813837599673e+00,-5.763969685218991446e-01,1.735907567938829832e+00,1.619650365535141856e-01,1.533133398504376466e+00,3.000675886325848696e-02
1.868275374441240899e+01,2.201422341003097216e+01,-1.447658352036051888e+01,1.675339466487077544e+01,-4.382487210996191607e+01,1.090189663569360157e+01,-4.193783219729670009e+01,9.882762423404461316e+00,-2.830702862261702180e+01,9.150269264376452716e-01,-2.717900385586235501e+01,-2.017221608969799629e+00,-1.711738629642434972e+01,-6.906628228860389740e+00,-9.350662454622586939e-01,-4.396904320544846034e-01,1.881689251615768166e+00,-6.386163783191977084e-01,8.435387478434526187e-01,1.773095319527600022e+00,-9.662438738203690258e-01,1.172485973839054507e+00,-6.948653778726165964e-01,2.921737551730959614e-01,-1.244904188755440594e-01,-1.823048912925812060e-03,1.336350053136654781e+00,-5.801089361621678542e-01
1.540963370037188795e+01,1.471270736886625130e+01,-3.153387408420469828e+00,1.808474221337555221e+01,-2.415036889931639053e+01,1.554368803039083247e+01,-3.784017974397190898e+01,5.337021670795225603e-01,-2.122710305932713837e+01,8.227677742841180475e+00,-9.496392831701735204e+00,3.009130175503685223e+00,-8.080853902098020569e+00,3.727474941236951445e+00,-1.221917546759643924e+00,-1.881765168142266687e+00,3.929578030211323458e+00,-4.027497594039983198e-01,1.361824780018964454e+00,2.056535696339151897e+00,3.386689272893699254e-01,2.135962963869735276e+00,-1.473937350333258678e+00,1.023110217772651875e+00,-1.839728002169891408e+00,1.515454713325784075e+00,-1.189879864935043052e+00,-1.026497614320407425e+00
1.320846880795273215e+01,1.677174245141213049e+01,-1.366601416260258439e+01,8.172142969394933232e+00,-1.949850854643967679e+01,1.107753186528320022e+01,-2.813187573344988124e+01,2.976333616846690067e+00,-1.719328032699832676e+01,1.696095075946524089e+00,2.606952724130988219e+00,-1.133948560068968092e+01,-1.597378987417097385e+00,-1.295462900191322930e+01,-7.424455316587477149e-01,-3.675450741726119741e+00,2.266304288448337090e+00,5.792200441949773015e-01,1.350396013843693233e+00,2.529869920657122240e+00,1.449612748907361581e+00,2.441701118542508819e+00,-2.669063272230580708e-01,1.267023835028664447e+00,-2.240033205390998261e-01,2.165125448641475714e+00,-2.158610410414703029e-01,-4.474435242507355248e-01
1.265162746146243933e+01,1.563162340122267402e+01,-1.103679425057575081e+01,8.905572820426819192e+00,-2.016522677749314951e+01,1.838925144368593223e+01,-3.137196496319482719e+01,6.248996220367553533e+00,-1.135014928915999732e+01,1.953639154483133522e+00,5.763244211145436502e+00,-1.571623056169519828e+01,2.463943420529060457e+00,-1.620881294974482500e+01,-9.678251022030416248e-03,-3.294663848998971467e+00,-1.589617260119153552e-01,1.940305440822860938e-01,1.674558341196217492e+00,2.735732140336155083e-01,2.305710474709325997e+00,8.937015650698026947e-02,1.081011855075868500e+00,1.414949275555936969e+00,1.142918169264868000e+00,1.585459374283237355e-01,7.966054531285689244e-03,-3.650517516962209497e-01
1.227285620427598367e+01,1.092899577716775106e+01,-6.165738961309196187e-01,9.309864147821759417e+00,-1.855535748285261022e+01,1.510481121009878969e+01,-3.258425015018732296e+01,1.065139535846348018e+01,-9.886278637241566969e+00,7.380654836784839468e+00,-1.504412440727571010e+01,-1.002555138920427780e+01,-4.571367349731596086e+00,-1.069089926543617253e+01,5.651694912731489717e-01,-3.481899442287789692e-01,-1.766248345541519660e+00,-1.692031703393123587e+00,2.425901688463524941e+00,-3.409916399556219169e+00,2.861122845043864160e+00,-1.798233226301207965e+00,3.169540235329255218e+00,-9.054611718919672869e-01,1.218897886734395586e+00,-1.619743562474881049e+00,-3.050634692709491835e-01,2.846764960616105511e-01
1.221337755431541083e+01,7.815771545702139278e-01,4.905234888419062855e+00,1.359886579724621747e+01,-1.426577092787565881e+01,1.515266087487052538e+01,-1.513892213201393311e+01,1.418922921894763434e+01,-2.065614134384043510e+01,9.546037325143089447e+00,-2.204343099178011300e+01,6.168536649055729626e+00,-3.004951734314770562e+01,-1.069176959041469743e+01,1.021227088779857350e+00,1.182735453566110317e+00,-2.172792516905535543e+00,-9.522566748246891200e-01,-9.561073324316012867e-01,-3.369217294452659051e+00,1.066950579923369169e+00,-9.173845296376067493e-01,1.511831446594644746e+00,-9.489431568398697392e-01,-1.382585966255334808e+00,-1.049542188330993220e+00,-1.276387593649011221e+00,4.364839672166870854e-01
