2.373255218210449868e+01,-1.593190468640150570e+01,-2.801161634917086829e+01,-9.857669982075913939e-01,-2.960368177666226686e+01,2.234101022980116014e+01,-3.044612717611438413e+01,2.185344923248353499e+00,-2.245338945617109871e+01,1.203392477974452746e+01,1.007728649202038973e+01,-1.022379524367288184e+01,-1.590876719187307486e+01,8.969814285928533693e+00,2.246543017741561843e-02,-9.900715919525613362e-01,4.539714409315926402e-01,8.642584472439603926e-01,3.109964885424602699e+00,1.037823452369589949e+00,3.048886066296221387e-01,-2.533546302270687001e+00,-1.563712393649352217e+00,-1.675590974191982330e+00,-1.059696342318353413e+00,-1.719790555005143329e+00,-5.598904642663204978e-01,1.363521114077195007e+00
2.364636149590093694e+01,-1.726277382397238114e+01,-2.792816691273110052e+01,-9.777554336610224439e+00,-3.561652617658970854e+01,1.776927861147805388e+01,-3.419724421958036942e+01,-4.770962454068148340e+00,-2.047845472869138916e+01,1.307484242828730636e+01,6.215864557725288009e+00,-1.442240865921076143e+01,-6.696300995965180469e+00,6.856381500779095139e-01,-3.276985174756216930e-03,-7.440755429644632102e-01,8.446478184391814636e-01,1.912415574795334194e+00,3.942268276876834676e+00,3.497724612763226659e-01,2.152067236514989990e+00,-1.578989386445238452e+00,1.158956234906727500e+00,-1.036652743530204868e+00,-8.515787296642928217e-01,3.761706939920460013e-01,8.348215776840223201e-01,1.353898003748253975e+00
2.352155605953989337e+01,-1.725046282509276452e+01,-2.871641359778718083e+01,-1.412437454665258763e+01,-3.627944088281908108e+01,1.022386845095577002e+01,-3.921306485260086561e+01,-9.957611059547859966e+00,-1.772443776386199588e+01,1.259505481568115748e+01,5.450902230157114836e+00,-1.075368421243514305e+01,-3.832567971776269289e+00,-2.051265522580388190e+00,2.634917905226825258e-02,-8.923136836317014930e-01,1.323161583713992062e+00,1.782094181311777659e+00,3.726212985941651290e+00,-3.301432680361297001e-01,3.043304922613407903e+00,-2.770345145783689733e-01,3.087695235441313635e+00,-1.751008147604921295e+00,-9.065476523131210662e-01,1.364539737689672183e+00,2.028183560598447954e+00,4.078439025738208046e-01
2.415723866967410416e+01,-1.543184919984973114e+01,-1.038213472025063666e+01,1.311012462549835966e+01,-9.566954228197888099e+00,9.214553878495731709e+00,-1.292397683474166037e+01,1.960746740507895103e+00,-8.261651075083612739e+00,5.677180115955586359e+00,5.172792342952516442e+00,1.617323744706926414e+00,2.490213318274053123e+00,2.472975933291553741e+00,-3.956697377692313528e-03,-6.497499106003794545e-01,1.173135410229992015e+00,3.856538427325330254e+00,2.717632913196966982e+00,2.331674232803332414e-02,2.361124107049876297e+00,2.675917654379475596e+00,2.642780357077841646e+00,-1.182546356300147261e+00,-1.994702249603959698e+00,4.015690585708604488e+00,2.006130689094524744e+00,4.908316708949588825e-01
2.371332995846216463e+01,-1.734156668286028236e+01,-9.774200041984556719e+00,2.523783675996996934e+01,-1.391058523749073572e-01,1.784551987451235533e+01,-4.102186904175913362e+00,7.941878293557124380e+00,7.042955062366456076e-01,4.410443885526885488e+00,1.990085638729421458e+00,1.729891584460656606e+00,-3.282617832023669857e-01,2.490459016295186068e+00,5.655912457743933475e-02,-3.862126983723839779e-01,1.441153116260943667e+00,3.365290140292022780e+00,1.563504268196998392e+00,-4.828436732440951062e-01,1.460388156035577145e+00,1.271979603954521032e+00,2.755492039464057630e+00,-2.222516689822461089e+00,-2.330873948805336493e+00,4.438228705334996249e+00,2.450094933136054642e+00,1.165302392572347578e+00
2.350272374325205149e+01,-1.728674061103097159e+01,-1.898578438579655270e+01,2.631377743745389353e+01,-1.342244982742316495e+01,1.934419355920947936e+01,-1.115484465717159068e+01,9.385369366280162495e+00,1.161424214864921867e+00,1.098943152100124898e+01,3.621046613649897328e+00,1.673540588843495414e+01,1.353194172812593976e+01,1.089635260385224491e+01,8.002798747701315996e-02,-1.906811274949453960e-01,9.842109600931662206e-01,1.248483436592234375e+00,2.562190539296732572e-02,-9.959759403243679809e-01,1.416333032475439069e+00,2.026307609862562309e+00,3.699622671210061498e+00,-2.081792810200411736e+00,-2.548078641568961356e+00,3.664409865300941149e+00,1.103065975098342921e+00,1.176438586216495219e+00
2.367257397015202969e+01,-1.864029617172909070e+01,-2.167056068381918976e+01,2.440583940155100606e+01,-1.897709344616703220e+01,2.266667829213536933e+01,-1.980737404671401336e+01,1.136469208284954568e+01,-3.618489513112379985e+00,2.770314159401265464e+00,-7.579487052651839862e-01,1.293041689643550640e+01,8.234090985788755646e+00,5.063462051930402552e+00,6.931375690269600542e-02,6.465676255826632857e-02,-2.715217767508035784e-01,-1.180276689125390188e+00,-1.684767714991323162e+00,-3.649985954685696643e-01,1.328756149856541446e+00,2.757630452693072609e+00,3.449523519864413856e+00,-2.740167481398815053e+00,-2.830235753805007359e+00,2.623374910577127572e+00,7.990434396670269557e-01,6.180126830543660743e-01
2.388514111621725533e+01,-2.068669774212568768e+01,-1.904065481982337715e+01,2.521923408417600498e+01,-2.065883341393821482e+01,2.173041399064491941e+01,-2.468381126991606322e+01,1.585680670199772457e+01,-1.161427299761813892e+01,9.620823251410989485e+00,-6.955369236046083259e+00,2.123927711525671924e+01,-3.969357839693957946e+00,1.518260537483959460e+01,4.301320783389860763e-02,1.954817175376356297e-01,-1.495218842165483064e+00,-4.329636575979025181e+00,-3.732839502419758482e+00,-2.345950121650062226e-01,2.525541883588888759e-01,2.802910304812453735e+00,2.622297967018798914e+00,-2.922273828131185969e+00,-2.523061589667874749e+00,9.548197082855024442e-01,2.270248167655291027e-01,1.219812415855839327e-01
2.448997411182829609e+01,-1.799851269725881053e+01,-1.443196771553502877e+01,6.799736134923786146e-01,-2.505668714421562271e+01,3.373688755996348654e+00,-2.582050799516491324e+01,-6.723095112125017536e+00,2.822111889622879399e+00,-1.512900370805661332e+01,-1.151503549469431853e+01,1.398179991513409348e+01,1.000368785671883387e+01,9.913416801046912141e+00,6.193467745643091438e-02,4.954868378607316659e-01,-8.550747856512901368e-01,-5.208076928623425417e+00,-3.775835462591647484e+00,-1.030152451571297201e+00,3.318164281200093324e-01,2.835250576446361581e+00,1.655773969389453093e+00,-2.114840912810066254e+00,-2.275099694229238079e+00,-1.290328684060747522e-01,2.356659018651273141e-01,-2.410276246001564759e-01
2.426670554264579138e+01,-1.660984668891684635e+01,-1.657498671277769731e+01,-8.000119297569520782e+00,-3.339382640832959481e+01,5.040546173517528317e-01,-1.319045237230402456e+01,1.539403130523512964e+01,2.236298031545038967e+01,1.079205031888164523e+00,-1.252977239667259646e+01,9.381018211357803338e+00,5.616941458748593297e-01,2.360639720922030893e+00,4.145005506359831365e-02,6.485861824945058363e-01,-3.226503493672366885e-02,-4.841657616193268510e+00,-2.724290408667392693e+00,-9.332370183146120324e-01,1.468547796339398248e+00,3.243173588642171534e+00,2.053049290026447427e+00,-1.231192616453268718e+00,-1.640475643362091285e+00,-2.314649029059042906e+00,-4.253474871896232856e-01,-6.844364287876320008e-01
2.399523583842720242e+01,-1.421865097994549032e+01,-2.580199980937199555e+01,-3.443274529674248630e+00,-2.941291593004101657e+01,1.792112441618435881e+01,-4.840463752900355132e+00,2.704650967621447322e+01,1.318495760263133398e+01,-1.494710022806117777e+01,-1.432904599306328208e+01,1.552224662419144252e+01,8.808823074522900143e+00,2.520134797389542491e+00,-1.473657232388599775e-02,8.449000517792134568e-01,-2.096698113276777575e-01,-3.724113528815944374e+00,-2.155646486681789042e+00,-7.172363217431867444e-01,2.691457261337301343e+00,2.882945672614432908e+00,2.182502871414863321e+00,3.479905736461085808e-01,-1.335790957928755684e+00,-2.602842141962099287e+00,2.424668494470924585e-01,-6.385463147627619129e-01
2.400466644209286926e+01,-1.534070304364592552e+01,-2.380461460577276966e+01,-7.235175732427463480e+00,-3.209860249127930132e+01,1.988224214473026308e+01,-6.060869028136055547e+00,3.119354360496783229e+01,9.501393456925791625e+00,-1.420882650940012759e+01,-9.669101575702537588e+00,9.009701173055301382e+00,5.085496499856060559e+00,7.335805475440528411e+00,-6.177496652218134043e-02,9.275250405568430390e-01,-1.595226861865221557e-01,-2.465452230406116385e+00,-1.752990606405435248e+00,-5.033990581950178456e-01,2.802467063124408853e+00,1.406578930417107243e+00,2.079544002847648176e+00,1.813383189983572841e+00,-3.514525569932184790e-01,-2.470826584837363171e+00,-3.032253108615469150e-01,-1.182263042153223864e+00
2.400917105543329555e+01,-1.459882764968210545e+01,-1.753689662575676067e+01,-5.492206980921359616e+00,-3.436786380282266862e+01,9.669063443101112654e+00,-1.330221707546226995e+01,2.638929131374496606e+01,2.389891229393791061e+00,2.580635464788861189e+00,-1.398964919863913536e+01,7.257326957001037471e+00,8.121431625217676142e+00,6.022610034351449926e+00,-6.601016425463689108e-02,5.700087865685922184e-01,1.510516238068330686e-01,1.587606797522330138e-01,-1.881385600040652584e-02,2.784199732267375604e-01,1.850790605722044901e+00,1.685017739226204736e-01,-6.928409659444284552e-01,2.801256531150920104e+00,9.568396286532471207e-01,-1.610444822394584419e+00,-1.355510897928448477e+00,-7.314785903881594331e-01
2.393594866065754445e+01,-1.420701204371683879e+01,-1.734552003696029132e+01,-6.629535074497439950e+00,-3.593478645481542344e+01,1.238107642917631779e+01,-8.561977621975580988e+00,3.065375412417122547e+01,1.430233335285791263e+01,4.533150305568231175e+00,-9.001943872330530283e+00,-7.999835799038458539e+00,3.007512966483873118e+00,5.682165635835858097e+00,-2.584556752686883313e-02,4.947206528504356493e-01,4.009313875099786428e-01,1.119178348742069673e+00,8.251298574204928293e-01,1.517370396174661309e-02,1.011383572567285727e+00,-2.440845690924303479e+00,-1.695820582000785448e+00,2.801569982817026627e+00,3.072814292330182884e+00,-9.240398115776997656e-01,-1.963812830946665811e+00,-2.047556801646753577e+00
2.371933103029925505e+01,-1.284368810395361216e+01,-2.272708751252203641e+01,-4.674432255761710842e+00,-3.552304361569500202e+01,1.092790241169200982e+01,4.315683414968176645e-01,2.300509531756773285e+01,1.311310583999921597e+01,6.773115772374295851e+00,-1.873774295025328840e+01,-7.278148086324329746e-01,6.448618150117047421e+00,3.312209079459885519e+00,-2.376022081232447361e-02,5.686040856831585666e-01,4.558134490232184644e-01,5.687541749012891001e-01,7.699189451750545476e-01,-1.663455169341343076e+00,1.321581238848026807e+00,-2.907667368695276089e+00,-1.006253893077510231e+00,3.454693356938460802e+00,2.790378274741869280e+00,-5.721372919515734790e-01,-2.545229255262421386e+00,-2.567600655318360570e+00
2.369839356627391780e+01,-1.174631373391779476e+01,-1.689316439869346453e+01,-7.919803968699432595e+00,-3.659470816497187684e+01,4.638272213306432690e+00,-2.534661620069982746e+00,7.193791017134090637e+00,1.858973165691994822e+01,1.428607493078884438e+01,-8.658890460052202087e+00,5.965746307516909930e+00,-6.902496770644020785e+00,-1.368162329658829668e-01,-3.359434201634459161e-02,7.221996609043613846e-01,-2.724515096595293562e-01,2.494013978263053266e-01,8.630462696955850666e-01,-1.187609169846149726e+00,2.395656548909534500e+00,-2.593054809952879403e+00,-1.293888137852148512e+00,1.915478139110873279e+00,1.704198781495105397e+00,-4.481824042550566767e-02,-1.462975334644048386e+00,-2.571661698754416747e+00
2.408118747971045437e+01,-1.406693480295742837e+01,-1.507978988462380876e+01,3.465316011684532516e+00,-1.892412383302898604e+01,9.821227588566063815e+00,-8.061230872248485113e+00,4.110266262312594066e+00,-5.904875198312685924e+00,1.439089631071833741e+00,1.971956535391091059e+00,4.763996466531386531e+00,-3.031234079272756343e+00,8.317027295064529646e-01,-3.378745483399266114e-02,7.620548567072111812e-01,-9.622659756984321966e-01,1.989940174746671064e-02,1.085377981925296442e+00,2.802558897240436386e-01,2.561372916259709864e+00,-1.794573191619566632e+00,-1.693454961350340016e+00,1.237362751211081580e-01,9.209284658496088571e-01,6.452283767924870128e-01,-1.491856443186840409e+00,-1.982119576998182753e+00
2.404015474297330712e+01,-1.153880357019754932e+01,-2.076085072553749455e+01,3.743983464388507709e+00,-2.634662482971685904e+01,1.411385802105587040e+01,-8.006735025564527541e-01,8.829453794758180152e+00,4.018073433498194902e+00,1.551754158280294327e+01,2.201860797201773678e+01,7.107371530114916069e+00,-1.360325544895317762e+01,-2.267247715994085411e+01,-2.993470520191161832e-02,5.990936655275876932e-01,-3.444575058028368497e-01,3.113725503842216247e-01,1.422231662759895876e+00,1.034350582230071813e+00,1.220087532714363876e+00,-7.706119740391564887e-01,-2.069565419036792253e+00,3.637791922456065086e-01,5.071001811944462201e-01,1.500535214284716590e+00,-1.063882687964107232e+00,-1.517733538365441781e+00
2.363559686203933552e+01,-9.422135300596497842e+00,-2.258926326433336129e+01,-7.302525576519342643e+00,-2.973500455594476577e+01,-8.447960499449934657e-01,6.910786083552047820e+00,1.720906980591805890e+01,5.279172861877111878e+00,1.271106581741677743e+01,-4.305720252810158577e+00,6.122204195719115560e+00,-7.299216506279293526e+00,-9.437463936226883732e+00,-8.869793234947492833e-02,4.697696660825956272e-01,2.615190809843304098e-01,6.924549742492029925e-01,2.219754812521133047e+00,2.152355947542370362e+00,-9.173138476875053460e-02,5.052655595518500409e-01,-2.100794649037222239e+00,2.737601938518882672e-01,1.169912470263971604e+00,1.262812853269748237e+00,-6.920598833770361669e-01,-1.691640776032563021e-01
2.363836480338249046e+01,-9.418519953903405906e+00,-2.430627133441921472e+01,-9.358112154638934754e+00,-3.157136363921974720e+01,9.363777126664313499e+00,1.295677457997297566e+01,1.481874501506514008e+01,-2.177264615961085781e+00,2.766833709500283067e+00,-1.205676735623293006e+01,2.622131542665107062e-01,5.381699843884045542e+00,-4.846616542565240771e+00,-1.931996026107569986e-01,1.009859934866493392e+00,2.338263575527078642e-01,1.741184118118753732e+00,3.102845753257212458e+00,2.488973837361936337e+00,-1.361074380126326755e+00,1.084309427190838226e+00,-2.720738225756059503e+00,-3.815815649958829159e-01,-3.271684450686414003e-01,7.441193407684550953e-01,7.694350246651347758e-02,9.687869702366205260e-01
2.368197391583480993e+01,-8.522027809042635127e+00,-2.585231333052237801e+01,-4.749183342496406723e+00,-2.681580154932886018e+01,1.965332904472691311e+01,5.306206616565950718e+00,1.383604733269985410e+01,-3.092353669330559551e+00,2.484575353131677655e+00,-1.276999055470725963e+01,7.028800086084335597e+00,-7.487948182859592627e+00,-3.803845247233331506e+00,-2.699421268392237505e-01,1.249058284420287102e+00,6.373440683478237556e-01,2.299526492813437351e+00,2.939238372658768306e+00,2.495396559801919878e+00,-3.125750363813200927e+00,2.596852714494802816e-01,-1.920609542405017800e+00,-1.104568035346316535e+00,-1.155891570583749806e+00,9.142476140022123277e-01,3.277114768791857258e-01,1.659634867509379719e+00
2.365635795434069877e+01,-1.078694904758368622e+01,-1.458454144771232208e+01,1.508230986337626200e+00,-2.094069514533871867e+01,2.165601864080003836e+01,-5.405365676533593344e+00,1.888418261736789816e+01,3.000432820696442793e+00,1.614787006774233902e+01,-2.602897805932682829e+00,1.120294588852297935e+01,-7.573405303757652085e+00,-6.824604873392839721e+00,-1.273074180783682896e-01,1.630794920504370360e-01,1.468145352656033964e+00,3.001076816709423056e+00,3.323198312642682062e+00,1.524632667370620531e+00,-3.487227522250956113e+00,-1.608852501372080690e+00,-2.710888713165578334e+00,-2.698336254533067802e+00,-6.822447780305838094e-01,6.864884785798384126e-01,6.939351601167330630e-01,2.205849560968481171e+00
2.272044302084257339e+01,-9.819191028496193852e+00,-1.426315163582322398e+01,6.024139723545870240e+00,-8.715207632077216715e+00,2.672140129972481404e+01,-8.914455152726311837e+00,1.545607167039975494e+01,-6.564266020517727895e+00,1.214810643473324170e+01,1.015876699022848939e+01,1.486536608884486022e+01,-5.946980472119157035e+00,3.651898229757248426e+00,-5.626640585070296491e-03,-4.337100544679336478e-01,1.236389567951797996e+00,3.424877856196132608e+00,2.631791248805174899e+00,1.487301859366456647e+00,-3.546832531229159091e+00,-2.084736104736812923e+00,-1.223367825123422348e+00,-2.236392219785365842e+00,1.728578870468163275e+00,5.877066849743092791e-02,-9.603696521866082747e-02,8.651453718845367735e-01
2.200126200213091110e+01,-3.851766759617218372e-01,-1.627063984436862043e+01,1.675838069970556887e+01,-1.141474610670577317e+00,2.040213790682633999e+01,-1.960736815787141651e+01,1.076496957593097825e+01,-1.912509667356435727e+01,2.772047226706122025e+00,-5.279704512760383217e+00,7.277073050513291008e+00,-6.529276592464206885e+00,2.947500879872925417e+00,2.086814930183671785e-02,-5.675670809208811507e-01,1.060322970522478592e+00,3.068750767882826302e+00,1.528498396436265061e+00,-3.032838011335937112e-01,-3.231519914746996402e+00,-1.814661078666293559e+00,1.193545095265309552e-02,-2.223681224633037523e+00,1.127782138405797552e+00,-1.924664493650531105e-02,-6.829855638821228370e-01,8.110817731421998689e-01
2.201430376561272695e+01,-3.155645569960079388e+00,-1.548077530621490538e+01,1.881749704212153773e+01,-6.906976492836225390e+00,2.567980701789815612e+01,-2.833930965569443927e+01,6.414048165358662956e+00,-1.272934567205799183e+01,-8.634089530269040580e+00,-4.488393668875947817e+00,1.124367040613879531e+01,-8.583877986213431788e-01,4.610582120016322172e-01,1.164349901951559352e-01,-1.367198292477132870e+00,1.407091553015696439e+00,1.998666731582644740e+00,7.362906940298394876e-01,2.834276342886237199e-01,-2.679876996961676028e+00,-3.911087721132463502e-01,-2.354178619363119784e-01,-2.311386488882553270e+00,1.026378675168231752e-01,4.329263204879148508e-01,1.207364787165347009e-01,1.005556346168272830e+00
2.440544741849159038e+01,-1.798485932152576439e+01,-1.098514257298591978e+01,1.341854155736635512e+01,-1.335976418099554763e+01,9.803697276902317626e+00,-6.834277720640644205e+00,-5.585185860261370649e+00,-1.379697424693571506e+01,-1.136712525343201108e+01,2.801220555638108234e+00,8.097027602184207140e+00,-2.454603287456626148e+00,-2.769619937051758907e+00,2.266822462025895601e-01,-1.871285753467796242e+00,1.417504622752844945e+00,9.898995996182919921e-01,4.339704662557508641e-02,8.999920599753262751e-01,-2.213615979374198517e+00,5.314095098209267731e-02,-6.859631935945067482e-01,-2.841855376033380232e+00,-1.426669039869810529e+00,5.172703705316461509e-01,7.062570245323117613e-01,1.254092030418691994e+00
2.422349435509494597e+01,-1.478666580434550326e+01,-1.879851072912103049e+01,1.139227436176770425e+01,-1.882105307944866013e+01,1.843502292478115479e+01,-1.107515390296045332e+01,6.981779235390582095e+00,5.993316083185671772e+00,-1.331060105205061905e+00,7.007875104100267372e+00,1.686436717498459442e-03,-6.438356005996189069e+00,-2.593508980027874333e+00,2.562731100843401721e-01,-1.740242913984969997e+00,2.120600678730880873e+00,9.900657296086000370e-02,-7.347105890388048177e-01,6.352738167968871585e-03,-1.215448505116512035e+00,1.193367808337791658e+00,2.042813823232988213e+00,-6.078002044774859502e-01,-1.027888694322865115e+00,-1.641758799587246243e-01,5.273167841359100994e-01,3.759862894938431621e-01
2.334723679519695594e+01,-1.130047889890245827e+01,-1.518707224739833350e+01,1.541356147024707646e+01,-1.888247231206775822e+01,1.191480895202525581e+01,-1.765933410379159696e+01,7.234720023127606758e+00,1.127488280642684249e+00,-8.773611414404962616e+00,-9.013703540260905811e+00,7.702231781089962759e+00,-9.481826923520316086e+00,5.182075390432023809e+00,1.736221272597653076e-01,-1.173952897784720006e+00,1.556310425927362129e+00,-1.393527240745335849e+00,-1.044411282657601525e+00,-1.951313330633787646e-01,1.821273136579871221e-01,2.067427268310157551e+00,4.021420245307550267e+00,1.371155267094593677e+00,8.857007478003382506e-01,2.391204818769438467e-01,1.185270501595427461e+00,6.858763965826721876e-01
2.430776761690360033e+01,-2.176119675839487755e+01,-3.347736706719200761e+00,1.295271223478505362e+01,-9.207613147567521139e+00,3.800345017059019170e+01,-2.781439525160629955e+01,2.503119777323405515e+01,-1.282973485184378148e+01,-3.220734478492452535e+00,-6.867103565244256025e+00,2.337508166212377603e+01,-5.018565346602953170e+00,6.826473556545840538e+00,4.109729481816885854e-02,2.469135093141677506e-01,7.257041392170910932e-01,-2.020736566047932392e+00,-9.985159385660804521e-01,-2.793806054556578489e-01,1.034668347435605984e+00,2.495422305461188817e+00,4.180622510939249636e+00,1.174456278148838351e+00,8.145817580419765225e-01,-7.035070096925237493e-02,1.142770209644713209e+00,6.593111254777292984e-01
2.464081315643019465e+01,-2.153432488210988538e+01,-1.220883246006283729e+00,1.368901088200031957e+01,-8.071417311985662479e+00,3.274922338796068999e+01,-2.972470625820997725e+01,1.412314431386726810e+01,-1.739687137564105868e+01,-1.100625792354952992e+01,-1.224059816686906643e+01,1.517763139360547164e+01,5.195405937461635482e+00,9.252198630523920997e+00,-1.051612058447349840e-01,1.410709306286195508e+00,-3.333399700587161840e-01,-2.568876433566273931e+00,-1.128926711273699368e+00,2.956188975330500956e-01,1.161116270409049411e+00,2.835571130669349849e+00,4.618007640716694340e+00,-3.200069316518500129e-02,8.338174735777490465e-01,7.311684087879948279e-01,1.251682108728134457e+00,9.071341635681565707e-01
2.370269703656143534e+01,-1.242929309509804092e+01,1.242504215223475761e+00,1.224490310668577031e+01,-1.200741408153927203e+01,1.086677876626682782e+01,-1.711437226047639371e+01,1.832440646722946198e+01,1.910085131253291024e+01,1.000977624461763682e+01,4.104192788125938129e+00,5.103024594259231161e-01,-2.993845924518162338e+00,-6.074622449664039969e-01,-8.161739115067352668e-02,1.402284485997944863e+00,-5.330379987553666155e-01,-2.979148580569901839e+00,-1.505803204413270535e+00,-6.928876426551660028e-01,2.576096111563001667e+00,2.095326992301273616e+00,3.964143161142302585e+00,-5.628943070808625215e-01,1.725189853279341712e+00,6.915186392298748597e-02,8.795484845068859414e-01,6.946337426897999379e-01
2.320054777339439411e+01,-7.520868980074644661e+00,-1.421326626562725970e+01,2.595734095310396894e-01,-1.802984907648253809e+01,1.222006923261770694e+01,-9.664136893469013501e+00,1.847709015265504462e+01,2.382927056571572777e+01,9.648461830340622214e+00,1.255102089008299338e+01,9.530255536639900882e+00,8.671422248582375758e+00,5.671132253407762391e+00,-6.421211570917258193e-02,1.452660591012868263e+00,-1.344497406787533933e+00,-3.611495766787733430e+00,-2.368309086124793961e+00,-1.070565941570704949e+00,3.121636530297590806e+00,1.643895049985888868e+00,4.086553035390616984e+00,-5.408825281899900528e-01,2.582591517365876221e+00,-1.019910302523987289e+00,3.651630064111561214e-01,3.385150630261755111e-01
2.347144249066660393e+01,-5.920160545157779453e+00,-1.568617517099780656e+01,-1.619502063118295920e+00,-2.449173514868740753e+01,1.825233743955005394e+01,-4.660937847176509052e+00,1.840525604898481760e+01,1.983763068193945855e+01,-1.189119221849115426e+01,2.676547265559237943e+00,6.990331026275150350e+00,2.547082938035593269e+00,2.009606773769218258e+00,-9.043405616013976134e-02,1.756238033966471823e+00,-2.201462446238029891e+00,-3.325963445141031372e+00,-2.804068881017873327e+00,-1.810714285204093610e+00,3.223786555117541308e+00,6.444903903734655604e-01,3.903993500264279604e+00,-1.752319495340298294e+00,1.668805968487929947e+00,-1.043680403826230396e+00,1.435297298630855700e-01,2.158112165431372298e-01
2.361668038512864598e+01,-7.696879546861748800e+00,-1.995395701383028708e+01,-7.601826315080400853e+00,-2.576701468247164684e+01,2.100653256460601170e+01,-9.008000592866355349e-01,2.443628625132062027e+01,2.575636673111863928e+01,-1.644570086909553552e+01,5.031792234695607213e+00,1.862525321473538042e+01,-1.255306130994905331e-03,8.999011220012958390e+00,-3.578759668772481251e-02,1.025770410777935959e+00,-1.755706878928289916e+00,-2.894154298790192925e+00,-2.337798074031503415e+00,-2.434311577100132518e-01,2.069445829210721843e+00,9.958901730552875975e-01,2.790233428716648589e+00,-2.661410478523965839e+00,1.069505376680096376e+00,9.160659343342730798e-02,-1.972213284761569208e-01,4.102544257284146956e-01
2.357537970426352558e+01,-7.878980110534234527e+00,-1.380160214858301160e+01,-5.389946990716205200e+00,-2.611302542616062894e+01,1.623076047987391846e+01,-1.594483806294305195e+00,2.773499385119259841e+01,2.034358641023240466e+01,-4.848858688873254330e+00,1.138187089243323769e+01,2.450917602493956515e+00,-5.007385671534355431e+00,8.266995273800773703e+00,7.559480706594179367e-02,-3.200872822827300901e-01,-9.998623288230448214e-01,-1.476914662190001337e+00,-1.313499047729910885e+00,-1.889017461714335711e-01,3.430783982075993888e-01,1.445882251424971954e-01,-7.610659312331322646e-01,-2.349738532390109214e+00,-8.083167164621866130e-01,-1.297939171568829875e-01,-1.310637572014169971e-01,1.068255575369548294e-01
2.350322601616390727e+01,-8.468238324714059573e+00,-1.391542753734615268e+01,-1.089036072145159117e+01,-2.975917044296479830e+01,1.621079283985842778e+01,-8.025031436098389648e+00,2.468851535028151289e+01,1.578497896921329691e+01,-7.470792590919006493e+00,7.759154556828440796e+00,4.752882235675262024e+00,-2.799668177496545507e+00,8.651736498455031565e+00,1.073196028836477522e-01,-8.925473744924068420e-01,4.818380412549112535e-01,5.585019250042240202e-01,3.596416795524454840e-02,-6.996138918003028673e-01,-1.055478202884537059e-01,-1.595679931679880870e-01,-1.422282431252753110e+00,1.535113312744608993e-01,-1.189174917025249467e+00,-7.727630503603728496e-01,-3.951105099381395647e-01,-6.509691591959644308e-01
2.376407264291661292e+01,-7.448345017529807599e+00,-1.789153931283073717e+01,-7.719435759887619319e+00,-2.601573444079330244e+01,1.836795211380486847e+01,-5.683131477063534831e+00,2.057943263487738861e+01,1.974063830327915525e+01,-1.820426776646532474e+01,1.406139530994750420e+00,1.229438048212009527e+01,6.305625449748405664e+00,5.244789902709675822e+00,5.091431516420973080e-02,-8.648638453476504839e-01,5.980576485505877393e-01,1.613406185103447799e+00,9.836816809901141045e-01,-1.304555500593627793e+00,-3.391663577805688057e-01,-4.988851650118084624e-01,-1.628245847968912141e+00,2.109826204774517766e+00,-2.521002343891116659e-01,-3.179805382069725295e-01,6.971071332963487688e-01,-2.888378723842163209e-01
2.388064407656395360e+01,-8.920090214953203755e+00,-1.382601640363421858e+01,-8.232471152531728009e+00,-2.636216490040823857e+01,2.198190844795563592e+01,-8.842615646514660810e+00,2.193208023459545331e+01,2.787244667822696087e+01,-2.296783826487144253e+01,6.045124686089544674e+00,1.123721178451386926e+01,2.886644845051305364e+00,7.962176658161555842e+00,1.619542816181351874e-02,-5.582844840199558956e-01,8.787292539561273319e-01,2.532218184020882390e+00,8.847501174905862964e-01,-8.329609147427718963e-01,-7.502895969133743792e-01,-7.465713993365634682e-01,-1.016144033875697295e+00,2.300570152078429409e+00,-2.720102326799383463e-01,-5.205125592154624670e-01,7.589501792688144732e-01,-4.449331020971935002e-01
2.420859543128957370e+01,-1.522425447253097985e+01,-1.445281841182154281e+01,3.323170453602924401e-01,-2.370062434336741930e+01,1.853000756251366177e+00,-1.029218256343171589e+01,1.675184171522510468e+01,7.193823389458992246e+00,1.387340346180171158e-01,-3.187772519062735288e+00,-1.900755466990240672e+00,-1.800887267906133182e+00,-2.254135069558174553e+00,-3.221207847047909134e-02,-3.316490842310675369e-01,4.866684544597587037e-01,2.571852524830425590e+00,6.491037307063922679e-01,-5.646561102690723644e-01,-1.168534650620590032e+00,-4.782024650006934385e-02,-9.049050037848864747e-01,1.487433641764725367e+00,-3.391424252584562815e-01,-6.081440059837611711e-02,8.929748673736929154e-01,-3.096138674607542551e-01
2.407832203080095823e+01,-1.342706259113622203e+01,-9.952199230221895121e+00,8.070932564253972430e+00,-1.781046729851739840e+01,1.300337751792963559e+01,-2.030850949298091734e+00,2.036462431789639638e+01,1.107058661946894240e+01,9.528608076911629254e+00,1.098903587833389706e+00,5.840279646387576129e+00,1.733539398054737113e+00,3.783698716623191127e-01,-8.251717638701550062e-02,-8.517768458401256404e-03,7.351771025733845333e-01,2.957998035766753908e+00,1.314855858608683148e+00,-1.548129033719956582e-01,-4.149413372259623256e-01,1.255092360320677058e-01,-1.843611381122068016e+00,1.435144048054847632e+00,-1.381968634030751597e-01,2.173711372030427136e-01,8.208752894404035549e-01,1.493189296890237439e-01
