1.997041476779288161e+01,1.673117945740491219e+00,-5.176175714901446412e+01,-1.194284150279917966e+01,-3.562978806187962277e+01,1.288673156774681416e+01,-2.962663909328840361e+01,1.154268363820045984e+01,-1.077294254127679451e+01,1.273329245889453709e+01,-1.486351564497407018e+00,8.302876798505576250e-01,9.663602862384552239e+00,3.267383424869980679e+00,-4.086444880434082078e-02,1.594052219701615369e+00,-2.146925709024268603e+00,8.322317261318425141e-02,-1.730132834678815290e-01,-2.024473996049890090e+00,5.589653891052133172e-01,-1.957026714680577317e+00,-6.903055081527439407e-01,-1.350737029447065307e+00,6.306820019929315624e-01,3.023701819173961192e-01,3.139434948750615129e-01,-4.263599105659929278e-01
1.998675458956379103e+01,5.850212326653149830e+00,-5.533844280750052746e+01,-1.479874176292889842e+01,-2.866933147247011959e+01,3.753370086454517196e+00,-1.355699402615730342e+01,3.644444237164405020e+00,5.207160721108835766e+00,3.277094844957511466e+00,6.546792240009300379e+00,-5.361569897575828136e+00,1.541723543738174662e+01,9.723188960229079969e-01,1.681090684671372737e-01,1.024503768576505269e+00,-3.788042677928332713e-02,5.536444232905133322e-01,2.009531527576007559e-01,-3.041072888254982232e+00,-1.010457150361895540e+00,-1.822606971925278874e+00,4.402213636579939138e-01,1.528978794285768439e+00,-7.255186095858301432e-01,1.333835322509137944e+00,-1.149272669295239302e+00,3.177894944959163137e-01
1.975313144116017483e+01,7.973622045730469843e+00,-5.224970552366084320e+01,-1.350954655453783815e+01,-2.187584805749744632e+01,2.782327467257847520e+00,-9.300780063920264240e+00,2.101510339733873689e+00,-1.517048428737487242e+00,8.451616502894315763e-01,2.905371749835719886e+00,5.995478993916121269e-01,1.230252773941393407e+01,-5.686495608630456999e+00,2.600650484230767057e-01,2.648640662367210408e-01,2.355901568258738976e+00,8.420895949956829218e-01,9.317716325431444346e-01,-2.369146741560528735e+00,-1.459088706067318109e+00,-1.403477369180623713e+00,9.466546596546598913e-01,2.245676992882905232e+00,-2.192564069189166798e+00,1.708824222198706888e+00,-1.956168030963883142e+00,1.066126048411458527e+00
1.994095863577348382e+01,1.042621246022951276e+01,-5.589788801517979522e+01,-1.162965700337336550e+01,-2.396393065211744400e+01,1.973644831179167447e+00,-1.176223797724759912e+01,1.171897237979131257e+00,-1.785176827654240350e+00,3.306988385080670056e+00,-1.167154692059849275e+01,3.802161060625001809e+00,1.221824321278673686e+01,-2.013369279668647316e+00,3.330419956663037695e-01,-2.765413713345979962e-01,3.037214260540420874e+00,1.445335238486349594e+00,1.918856688235300312e-01,-6.966710955840436093e-01,-2.453389311285004037e+00,2.584570601262994316e-01,1.000009674126770776e+00,2.997286155335408431e+00,-3.010199678293524084e+00,1.399251099864183168e+00,-2.306345287788901466e+00,9.957334285608306912e-01
2.181667277251045078e+01,-4.604975832399491154e+00,-3.954835649066632186e+01,-9.184562010881224481e+00,-3.647146576582034072e+01,-5.312521798872041678e+00,-5.031604131132971247e+01,1.656030534099876661e+00,-2.268329811005558838e+01,2.604926239252935360e+01,-1.997789678562614668e+01,1.129053931367458219e+01,-6.213306775821019201e+00,1.961374023050851889e+01,3.608255529271173767e-01,-1.512090961925221411e+00,3.292224113425709309e+00,1.055382100992140249e+00,-6.768644728779174558e-02,-9.549801162897830764e-02,-3.484492451257882539e+00,1.101367038905586071e+00,-3.626372171432462599e-02,3.946048953130882886e+00,-3.898982969359710893e+00,1.982543039396907236e+00,-3.318756267166661722e+00,2.388182321719384493e+00
2.200784243185764311e+01,-1.734035623630019396e+00,-3.341364088112590736e+01,-6.009390928029690215e+00,-2.654021751966790532e+01,4.742436126379928396e+00,-3.911330976668498494e+01,1.444463861301031926e+01,-7.704808528218991093e+00,3.607076951276940946e+01,-2.217252845200211908e+01,1.611324264468799328e+01,-8.717774232856356775e+00,1.689751789824386563e+01,3.455040852800428941e-01,-1.769545250717738050e+00,3.203921539415440556e+00,8.176894776427072742e-01,-5.302668957068902289e-01,9.338186790409301885e-01,-3.819302979076780069e+00,1.716680008958791692e+00,-1.467852436912152059e-01,4.349757912575971552e+00,-3.645158307542112563e+00,2.011541462504585542e+00,-2.788283128642629283e+00,2.280366502698746523e+00
2.209399615428649710e+01,-1.572042929824546631e+00,-3.354862996608095216e+01,-2.448298611149403392e+00,-3.096499892583456770e+01,1.194092465406992432e+01,-3.995940771813084780e+01,1.746818604823809196e+01,-6.503994389037245583e+00,3.406472812944441131e+01,-2.800064849837158221e+01,1.349562154436495476e+01,-1.010365489155277530e+01,1.874449109467066776e+01,2.769989520106614367e-01,-1.569751857372518211e+00,2.623191381008612488e+00,4.087423639302631417e-01,-5.495078527996751783e-01,8.887258526797481295e-01,-2.785655960705254230e+00,1.322433309346140229e+00,9.006277441013723628e-01,3.318477177075901174e+00,-2.030760121586357769e+00,9.791241621847354137e-01,-1.642139071449355781e+00,1.411198831655113395e+00
2.210087337191330192e+01,-4.278621688678971857e+00,-3.380475200761065935e+01,-8.920363915595341808e+00,-3.251453894395236688e+01,5.923377277619156445e+00,-3.839406123942200821e+01,1.480992068990767230e+01,-1.472802180152643192e+00,2.880432982959392163e+01,-2.109147282576914151e+01,1.238940360108114547e+01,-5.525040730910327547e+00,1.620501325995185837e+01,7.334199948685159176e-02,-1.383775973249828262e+00,1.726691218353483048e+00,-5.616138710808098455e-01,2.281984521771628638e-01,9.467303929608572588e-01,-1.045362934118412301e+00,7.599827954178692280e-02,6.457781562754825178e-01,3.397682545914888497e-01,-1.065053859906114897e-01,8.065940564599832774e-03,-4.050354799912957438e-01,-5.298245707497972745e-01
2.211005566935330791e+01,-5.598726462896340017e+00,-3.350026310984965505e+01,-7.456583863947385815e+00,-2.857253201652863694e+01,4.555259582732428036e+00,-4.109914367774345578e+01,8.687558684216888594e+00,-2.333545285754487608e+00,2.797787199588077556e+01,-2.116414179860466405e+01,7.729395928309006791e+00,-7.973938342002170998e+00,1.072238233158532772e+01,-1.446964524167613231e-01,-6.692311738561124157e-01,-3.610580518651237969e-01,-1.070149796802803754e+00,7.693053373118237115e-01,1.743746611258624624e+00,1.759016570228183474e+00,4.893493453581000407e-01,8.598159204143094314e-01,-2.509006659953734619e+00,1.216241351807498372e+00,-1.824179309213955102e+00,1.254847205997337900e+00,-2.706326110382626826e+00
2.225233448410566339e+01,-3.919521203832298184e+00,-3.388820116155824280e+01,-1.011183401005309968e+01,-2.870213450287905843e+01,1.014272334900704386e+01,-3.627101276915410466e+01,1.368305750868518444e+01,-5.832585455020263820e-01,3.342139361791817009e+01,-2.336279633102040520e+01,1.461927419040423537e+01,-1.355432930414137038e+00,1.397927899549146780e+01,-2.328549822167308436e-01,-7.168728475774558406e-01,-1.214035771961652799e+00,-1.252819842860533495e+00,4.488222482270706748e-01,1.409468543629444071e+00,2.416624134302223226e+00,2.455085948234209392e-01,-5.336364140380506216e-01,-4.019933063461997413e+00,1.623855869146936692e+00,-2.917421893388857157e+00,1.132621253751942447e+00,-2.035553775319435932e+00
2.200463465163561949e+01,-3.680333735300275411e+00,-3.233536885753497359e+01,-8.653024167149597545e+00,-2.902069947999610022e+01,4.757280390471115616e+00,-3.749229932917806707e+01,8.947555182613587732e+00,-6.419489779982073818e-01,2.888882050091796927e+01,-1.846473441621219180e+01,9.885106938412715039e+00,-2.067168817321674013e+00,8.105805768860754768e+00,-2.903660489467279060e-01,3.860825690504995356e-01,-2.153817594490044840e+00,-6.627052977931899846e-01,-4.481218761967142306e-01,1.685170974894283802e+00,1.736276884694498923e+00,1.132053009682020939e+00,-1.345704264151738494e+00,-3.702205411127348356e+00,1.946914256596340209e+00,-3.152741124204452294e+00,1.928342657582661879e+00,-2.672389364878560603e+00
2.077385631384166942e+01,-8.924495037973231959e+00,-3.518207203856772480e+01,-1.714922559817303238e+01,-2.564618681954909007e+01,7.768521740105470919e+00,-3.819670298449980805e+01,-5.808246621114789843e-01,-1.323290359974421548e+01,9.120245603478071672e+00,-1.551799222295071878e+01,7.165765081696267025e+00,-1.180492244565967797e+00,2.134859647467756361e+00,-3.045568682811208849e-01,1.671134435285512421e+00,-3.088517172890093310e+00,2.149971971496039413e-01,-1.187067665073417322e+00,2.008158413698553080e+00,1.958391436734130409e+00,1.169617623756251668e+00,-1.381631391219110494e+00,-4.067267148527451859e+00,2.693361957804476070e+00,-3.820435753902299947e+00,2.362554416355700404e+00,-2.782553477707492728e+00
2.057853104804836164e+01,-8.286228597957567388e+00,-4.422367216634791021e+01,-1.348170265870123430e+01,-2.752765956441966111e+01,2.111109877366559928e+01,-2.638256415658921838e+01,2.480739939893059898e+01,-8.793396614379206611e+00,1.006074329237400988e+01,-1.092530484506910859e+01,-8.113752496645595613e+00,1.895794835681652302e+00,-4.033381508128741189e+00,-2.919279232665494273e-01,2.192698776352171919e+00,-3.299896708275398716e+00,-7.377833954054019427e-02,-1.232640836806310869e+00,1.145150318731753991e+00,2.839004791084959844e+00,1.002755442266601626e+00,-1.090556856251121864e+00,-3.719607541277248686e+00,2.650749446962905598e+00,-3.223891187873292097e+00,2.273172636456176843e+00,-2.036910289497939619e+00
2.034148031175052296e+01,-5.608150593443972376e+00,-4.322045935795061666e+01,-1.211309461818441768e+01,-2.570802251365780222e+01,1.803375625794699744e+01,-1.404697063791032541e+01,2.025323107375265508e+01,-8.535151436926557977e+00,3.389067175440898971e+00,-1.408279030178226598e+01,-9.368163718220420932e+00,-4.377009346345351659e+00,1.113683666747508560e+01,-2.325994949833766756e-01,1.631627335440486437e+00,-2.981044203280940330e+00,-6.441307412164005708e-01,-1.031178927458040517e+00,-7.438917538909306515e-01,2.302273752618411606e+00,-3.281803070515672549e-01,-1.401957231445339236e+00,-3.682654683147054797e+00,1.828928408234715031e+00,-2.802610786460345782e+00,1.736471308813322345e+00,-1.821677876314441669e+00
2.019343206842613725e+01,7.811336810572542255e+00,-5.310894112317514981e+01,-5.222422756698534840e+00,-4.407813753839318593e+01,2.045133584899710044e+01,-3.905243960558782845e+01,2.587254859092697501e+01,-1.500045948085997161e+01,1.262694530851238106e+01,-1.113406604620184481e+01,-7.692368339571345359e+00,1.298185967345945713e+01,-7.201230177287191836e+00,1.148863348715866567e-01,-4.905076024565402371e-01,-1.120447569778322272e+00,-1.325267369501446524e+00,-7.818819785573816183e-01,-1.172725999835217969e+00,1.561008043526781242e+00,-1.799598554332014766e+00,-1.060928515052619980e+00,-2.348381785656525889e+00,1.979281452853613343e+00,-1.351793432024414043e+00,1.957324933218071550e+00,-8.048385405961098193e-01
2.028194103546625371e+01,1.272663579597220540e+01,-5.778779616556850129e+01,-5.163226861834353976e+00,-4.056166575215995351e+01,1.608972523313034131e+01,-2.444267260129588593e+01,1.221539477960588727e+01,-6.683279047302666420e+00,-9.682998594169147655e-01,5.261539319591040709e+00,-1.685737569346616027e+01,1.471647429754372816e+01,-7.634561540750568476e+00,4.248617840420111924e-01,-1.819163510451528021e+00,4.865458762487012145e-01,-8.027586366881718227e-01,-1.852834094675999965e-01,-1.908908945374958144e+00,1.655647414225266401e+00,-2.717099369252892416e+00,-5.165531425422815737e-01,1.694989388034138511e-01,2.606612206348019711e+00,-1.470002078638055765e-01,1.169638275478678935e+00,-4.806691148313194106e-02
2.022262719896215444e+01,8.232216048464128022e+00,-5.267763451830711574e+01,-1.524904776844223342e+01,-3.062331817893690200e+01,6.858926591892884339e+00,-1.264268988580522368e+01,1.115862672690265356e+01,-8.112065542444362620e+00,7.539761187935467568e+00,-6.895286497416961424e+00,-4.099264637916353315e+00,7.344335813926353040e+00,1.782132109369912509e+00,5.355548334842386016e-01,-2.687675126482190979e+00,1.600654200945341055e+00,-6.372518562214852800e-01,5.998824364938329934e-01,-2.363716967968832350e+00,4.478614402403642836e-01,-3.152937965671251952e+00,-3.441927662297697421e-02,1.076211493881145342e+00,2.083636627168152344e+00,1.060141593931808401e+00,2.547851624867478182e-01,5.133423124527765058e-01
2.044208003295337761e+01,-3.229480279153560840e+00,-4.982298566248602611e+01,-2.288459677099964651e+01,-3.137249543074524638e+01,-6.587548625768553379e+00,-2.408365989175987920e+01,4.376522258370990626e-01,-1.773307615344807786e+01,-1.403909917137860397e+00,-1.494353161758381532e+01,-5.025384575941479248e+00,6.913008747850372337e+00,-2.926461143208244575e+00,5.697728968653111847e-01,-3.203888467797536332e+00,2.084211062550079596e+00,-8.509584045569548172e-01,1.126575947417420176e+00,-1.584475628252984825e+00,8.322149027040720570e-02,-2.191759407007700222e+00,1.973727546628941676e-01,1.499594372606844139e+00,1.384266240522190605e+00,1.489183326033080235e+00,-5.491249577674333082e-01,1.776300149349832880e-01
2.416959862898981015e+01,-2.815212776182803012e+01,-3.029258180838700554e+01,-2.508430071426834829e+01,-3.119295758307554678e+01,5.545537014438894907e+00,-2.893297264037691363e+01,-9.976435388777392888e+00,-1.398438092188300352e+01,3.906043167465769184e+00,3.942550343397421386e+00,-1.383373234278370667e+00,1.372493803654251643e+01,1.614310996233195850e+00,5.245785103360769419e-01,-3.424129547579493060e+00,2.426055035252628223e+00,-6.801638297078831386e-01,1.456005983354264455e+00,-7.600524155197341258e-01,3.700731972501466460e-01,-1.146673206349073437e+00,4.861097292533155811e-01,1.776724528766418842e+00,2.189621100272265419e-02,1.701895291108680652e+00,-1.768966306953964507e+00,1.339545048408496974e+00
2.439588374553031969e+01,-2.260707828846139833e+01,-3.513876516225719371e+01,-1.259624927747672984e+01,-2.620793282889152565e+01,6.517813635034968023e+00,-1.303327821130091557e+01,-1.663169220160000128e+00,-1.421109863359373016e+01,1.994703935564406905e+01,1.180097525162423189e+01,-3.156687979589457793e+00,3.256596404753976604e+00,1.963894930626715274e+00,4.002259334395051327e-01,-2.452942559466408046e+00,1.936545200649767651e+00,8.456692868723056367e-02,3.321373479882473445e-01,2.052742344942241060e-01,-1.397129249002311724e+00,5.138518354253698295e-01,-4.894204943258498308e-02,2.806597135455279002e+00,-1.333843587230420846e+00,1.915887775151179806e+00,-2.426066806216961247e+00,1.342522789376451309e+00
2.354293294532347502e+01,-1.388139841894560789e+01,-3.967451208210256652e+01,-8.316833051478042194e+00,-2.689437283859937722e+01,7.414519103320975191e+00,-2.557439853293027454e+01,1.481955776259071200e+01,-2.798315369175613743e+00,1.825479015039235620e+01,-1.570620063107625475e+00,-2.982730723669354767e+00,1.571695165540181405e+00,4.961663795153405943e+00,1.985995928072392391e-01,-6.549934036290614436e-01,6.330328629509148763e-01,1.403030850383323980e+00,-8.568496849188890208e-01,1.623870595963219365e+00,-1.883576850721377260e+00,2.309310890249256509e+00,-1.077349952461958277e-01,3.158804079856478708e+00,-2.005552427145452121e+00,2.001700581201546481e+00,-2.561284069203252134e+00,1.515134250041021646e+00
2.333223389451823948e+01,-1.063398319347854581e+01,-3.895389387963955841e+01,-1.638133852117638867e+01,-2.873166343784141930e+01,9.158537586820509446e+00,-2.453930559470195050e+01,7.889630618692314634e+00,-9.494179562741223322e+00,1.211285903072050374e+01,-6.470558357490272527e+00,1.908041252501434748e+00,7.852805882344629507e-02,-7.815654523508011597e-02,-7.766678899272025371e-02,1.313409458745595115e+00,-3.237727110623206395e-01,2.394958414446816342e+00,-9.236796269378735325e-01,2.784314900665898929e+00,-1.074416990727609544e+00,3.889094682468490660e+00,3.577903239931265467e-02,3.002523988275391353e+00,-3.100235438550606570e+00,2.177277277610277562e+00,-2.638806202528778400e+00,2.013278649271375453e+00
2.312578627785340402e+01,-1.012893542499994481e+01,-4.101615865199192967e+01,-1.304949068967308179e+01,-3.426616284445032079e+01,1.069480353001854134e+01,-2.972560799833329526e+01,1.061151346003130236e+01,-9.138007622079285852e+00,1.877169227298166376e+01,-1.135500955780670118e+01,2.736557211371657417e+00,1.226248158157391632e+00,4.412286940853156203e+00,-3.769803904777264680e-01,2.681218524250886137e+00,-9.832493787763302295e-01,1.972243866443455174e+00,-5.885038421559110056e-01,2.167373643990031518e+00,-6.028734041486987216e-01,3.968694344776787286e+00,-2.167714626608521766e-01,1.552669652192561145e+00,-3.836906060104814387e+00,2.228711586552218904e+00,-2.733899295669823371e+00,1.436787521438643411e+00
2.281955021802454553e+01,-1.016206986948396107e+01,-4.057478837855273213e+01,-1.298788678121196760e+01,-3.524253421577213885e+01,7.951642418434404114e+00,-3.319924342732512912e+01,1.040851977687031038e+01,-1.356391791259552626e+01,2.236113763896677398e+01,-1.425951622199347568e+01,3.687201004961814910e+00,-1.063041099161991099e+01,8.269673677567132231e+00,-3.840521520111011000e-01,1.957610837048059604e+00,-7.165205745198170995e-01,7.223379293944219848e-01,-3.032513172912530974e-01,2.142753932869839950e+00,3.854263865291003843e-01,2.537114229167257040e+00,-3.095526341740382770e-01,-4.348203614702944031e-01,-3.349665533887312918e+00,2.101281411837257806e+00,-1.575947643001535337e+00,1.390534209552947820e+00
2.220633709058859040e+01,-8.398112755383749573e+00,-4.380271893584531284e+01,-6.697250206405858108e+00,-3.840599908102520743e+01,1.707777800245273880e+01,-3.078683047012349050e+01,2.563796503324915932e+01,-1.645737556939170076e+01,3.162375724717710312e+01,-2.527492109841080037e+01,1.606565736358162866e+01,-1.087349839384451400e+01,1.522356964105916788e+01,-3.298642258256835325e-01,1.634988893567318691e+00,-1.083026315614886936e+00,4.115775068057225816e-02,-4.512957137769017524e-01,1.784978129966261928e+00,1.729991449035872986e+00,1.307943136702560238e+00,-7.990862997036037862e-01,-1.255679501126024000e+00,-1.536984850088612298e+00,1.633469730567010503e+00,-6.158999324710487944e-01,1.025694692378244399e+00
2.164197778248389525e+01,-5.504469610777986688e+00,-4.149355023220699223e+01,6.284747262220986563e-01,-3.345766051644805827e+01,2.499100864483542850e+01,-2.768873640600122243e+01,2.707943872346923087e+01,-1.408031197910004906e+01,2.150938967490080955e+01,-2.405761650400311424e+01,9.695235163781784848e+00,-7.190391517258380993e+00,1.405022945234775378e+01,-2.412737230595659033e-01,1.372539526920334874e+00,-8.797342609973489713e-01,-3.223241261608511543e-01,-1.400707970224849830e-01,6.275551607146305777e-01,9.657537638278457237e-01,6.414758755099073673e-01,-5.188381862748984164e-01,-6.443848432243556301e-01,-3.723982516762598949e-01,1.628278268237296045e+00,-3.841208286030532992e-01,1.176710849944349935e+00
2.137679109059959970e+01,-3.620427569106887677e+00,-3.780590663596994006e+01,-7.077340077917847694e+00,-2.719968863405121340e+01,1.967133975946965663e+01,-2.221327962982975635e+01,2.195809790027874797e+01,-9.487078165094423809e+00,1.677777201045768507e+01,-1.291770675767688203e+01,1.243937422473588228e+01,-1.054847891469236387e+01,6.883462447868625489e+00,-1.397982861173410196e-01,1.155140573795209180e+00,-4.612104167496980378e-01,-8.696001052026924860e-01,2.118913560166297838e-01,-7.286805604968781269e-01,4.431524877120955330e-01,-2.182943264316024035e-01,-1.585430035122398773e-01,-7.790825060495296661e-01,-9.879770330045196947e-02,1.420398501358150600e+00,7.709286817782809442e-02,7.589084004999635535e-01
2.133469820924008786e+01,-3.936106328873884674e+00,-4.532155961740685512e+01,-1.278376681124660230e+01,-2.712975814322440371e+01,1.995452798885504109e+01,-7.932700567092616950e+00,1.768812216838989215e+01,-9.714907854257678110e+00,6.621215972901645763e+00,-1.766018577735106732e+01,9.570082492972804999e+00,-4.633091254053248953e+00,1.161354541054158851e+01,-2.089709278481683905e-02,7.026073107714647659e-01,-1.840580985209196163e-01,-1.316908875223780084e+00,1.271433348367529415e-01,-1.820480005002564461e+00,-6.175378966490372434e-01,-1.167618706923739813e+00,2.788177401422590185e-01,-6.058519733951045483e-01,1.737072354281312195e-02,9.188953982577798829e-01,8.067873630714008648e-01,2.995189871040784269e-01
