2.337288477904539619e+01,-1.111927736281123735e+01,-2.087453814236477712e+01,8.654540550388517772e+00,-1.444812752613236562e+01,7.180911084124018906e+00,-1.517972256867185976e+01,1.341457137841548430e+01,-1.066891668969113738e+01,1.096845324968007951e+01,4.618652726824030275e+00,4.461587315066299908e+00,-6.287924938484174220e+00,-1.293077239397375600e+01,1.789211040564932589e-02,-3.797729063656419823e-01,5.597901731119649948e-01,2.744130414698817688e+00,1.480608542428272223e+00,4.314521665084780633e-02,3.677067551702104531e+00,2.583093407904487826e+00,2.462009114389831943e+00,2.159404735607709735e+00,-8.519299459250344597e-01,-5.782764141486490539e-01,1.334398759240698507e+00,-1.198760667459269486e-01
2.360968291634999261e+01,-9.278516580514384771e+00,-2.337567548650741500e+01,5.106344298197196707e+00,-1.635715914092673984e+01,6.038998323238929267e+00,-5.484839307011166731e+00,1.408417487242310884e+01,-3.614654608487079201e+00,1.530830545107991547e+01,4.642385668240120999e+00,-4.024501735052326445e+00,-1.919628098861491949e+01,-1.551889232324833046e+01,9.620527026081385560e-03,-4.807772781196403278e-01,4.849434916386295424e-01,2.902229329938216473e+00,6.056459529948968745e-01,-9.517147917145696301e-02,1.053488084413670034e+00,1.884654352977883640e+00,5.847874896809879264e-01,1.099440568653224037e+00,-1.888520329119903307e+00,-3.663386293676100247e-01,9.344208168622802901e-01,1.297267306911519924e+00
2.315482063001733692e+01,-8.999541354991867692e+00,-2.017968683731100654e+01,1.285046399025668151e+01,-1.600744087478906863e+01,1.178220884627118181e+01,-1.061084850496825460e+01,1.739206303743959126e+01,-1.045266238720374163e+00,2.267973850228846544e+01,-5.575562706577944505e-01,5.234512128768331607e+00,-9.386471499226104243e+00,-1.022475751436174107e+01,-7.814356992164098875e-03,-5.156806196888552574e-01,4.190955193732470163e-01,2.719256815524579984e+00,-5.522998655944620916e-01,-4.846941579259317345e-01,-7.273514070713266166e-01,1.512648486026933359e+00,-9.070307174241035719e-01,-1.590493399945765995e-01,-2.966443951382361721e+00,-2.762412261693254489e-01,5.465754466418688562e-01,2.211163227623536454e+00
2.280442859456747584e+01,-8.618285830962978622e+00,-2.488000900489553047e+01,1.654486386006033172e+01,-2.205024003654887110e+01,1.469308161931862422e+01,-2.637664864491235761e+01,1.410132099303482534e+01,-1.822257401604417737e+01,2.480433445571316753e+01,-1.068460914008739415e+01,4.404997753411414863e+00,-1.162730927073586429e+01,-2.425043000559071960e+00,-9.518783927601708397e-03,-4.178691584936656822e-01,1.369368134909949575e-01,2.379140046736788250e+00,-8.061862890037949647e-01,4.211874253161971282e-01,-1.775060667136625359e+00,8.670109999244981491e-01,-2.254111237489447195e+00,-7.573726171780843508e-01,-3.492417542433237987e+00,-3.941793669310573733e-01,7.407838299431228346e-02,2.358298252886599222e+00
2.291989581190277647e+01,-8.506282091765728026e+00,-2.550912329054797567e+01,1.809702224934180848e+01,-2.326560897015217577e+01,1.840673848628374287e+01,-2.999875538575144773e+01,2.222344953420138580e+01,-1.840571790255713580e+01,1.781419927707697326e+01,-6.990093766444785750e+00,1.369597093898960782e+00,-9.858456136856847962e+00,1.714050721885397532e+00,1.280057511276999280e-03,-3.525113795038902764e-01,4.395958638116499451e-01,1.688418274484985382e+00,1.359347764317296314e-01,8.883067528726811268e-01,-1.959357242245080677e+00,-1.225125910062572626e-01,-1.836394246848592759e+00,-1.208479964713001342e+00,-2.550336038551825002e+00,-4.979123942388734014e-01,3.408628247410449563e-01,1.435692045188924570e+00
2.306301067789750903e+01,-1.113075096645668971e+01,-2.064260145373840061e+01,1.907051642924984236e+01,-2.224576847385646161e+01,1.575437590184945336e+01,-4.007433149752239387e+01,1.734689712121864247e+01,-2.619028746662093710e+01,1.533616448120266007e+01,-1.805901144126353230e+01,4.852901587191373878e+00,-1.780155894949626827e+01,8.646497444633572727e+00,2.109341848050635959e-02,-3.768958720640726567e-01,7.492719238269384130e-01,1.717405372396136887e+00,8.134736210147182067e-01,8.309502378614732621e-01,-8.349084110481327370e-01,-5.431415505427970025e-01,-1.767511088257007978e+00,-1.876308075679148146e+00,-1.619545870826728517e+00,-1.062198217643405940e+00,4.789243533267131259e-01,1.795350249887012473e-01
2.295260368997465861e+01,-9.899556735210257585e+00,-2.161981931434197435e+01,2.196324375065894330e+01,-2.828775141537707327e+01,1.790953602330255023e+01,-4.286091737818794911e+01,1.767235758483472452e+01,-2.147916978888254036e+01,1.490244724019723321e+01,-2.152211220067990993e+01,5.595721275914505632e+00,-1.199168727110205346e+01,3.235310747108003593e+00,5.959479976138417484e-02,-3.559518042743190502e-01,5.785309142144977601e-01,7.011676693162844920e-01,1.138943289314244822e+00,4.404782425281733582e-01,7.522025264267248046e-01,-1.147612997581854311e+00,-1.444628285895515951e+00,-3.166730485150353047e+00,-1.873008534376524592e+00,-2.088901752292167568e+00,-1.870637172483927690e-01,-6.788860587382993250e-01
2.324413953166098423e+01,-1.163556486680331759e+01,-1.832370117020317579e+01,1.831691972171743998e+01,-1.427915467360983470e+01,1.773604310541699647e+01,-2.176022888931898081e+01,1.597171316663092000e+01,-2.040362038430351888e+01,8.352443917521629402e+00,-1.556833963819871158e+01,3.047897370364822112e-01,-7.194067950119208632e+00,-1.845600955147172151e+00,4.766534818022917508e-02,-1.658009723669510993e-01,6.096472725565180717e-01,1.471026138910754288e-01,1.524561084883713002e+00,4.215421810413315651e-01,2.347199175399536486e+00,-8.708231976666747087e-01,6.908247451350088553e-02,-2.730274752385423387e+00,-9.738431162672405161e-01,-2.533800534603501298e+00,-1.660830450105563183e-01,-1.811641273639291949e+00
2.370270612942013955e+01,-1.356103786667026867e+01,-1.840886657169200902e+01,1.888508007752460216e+01,-7.778571850523198883e+00,8.403741631432289694e+00,-1.281408386585484038e+01,9.209687486922247146e+00,-1.341422592283241855e+01,4.313838053827026009e+00,-6.152465331319114661e+00,-6.546647734601483748e+00,-7.330472040612209028e+00,-1.114827948424879622e+01,2.802874738654357462e-02,-9.691578871605356638e-02,3.994940560778817984e-01,-3.809502913675030800e-01,1.254297909359048502e+00,-4.394048366662080263e-03,1.497385723669096613e+00,-1.382840196042709913e+00,3.301693481075571590e-01,-2.216953685695063569e+00,-1.118344358208496425e+00,-2.343570625847278155e+00,-3.703519047534103992e-01,-1.744566686519259058e+00
2.328713763094076228e+01,-9.653874098935370185e+00,-1.771519173971526939e+01,2.448887951253046324e+01,-1.295671366406866731e+01,1.963992217498630666e+01,-1.544870833175578007e+01,1.227641017771278342e+01,-1.899171501354713598e+01,9.891992930554488694e+00,-9.379750741050367324e+00,-1.012803213949247194e+01,-1.523772815942167291e+01,-1.280326150001412167e+01,8.892268343311566722e-03,7.818874843202018587e-02,-1.510464481387950308e-01,-8.546068664112571600e-01,5.451544559613135110e-01,4.587041462827965432e-01,3.195182372937872550e-01,-1.018961099882294885e+00,5.903832358444016659e-01,-1.410447661631703653e+00,-7.984025499176408136e-01,-1.266513217857379470e+00,3.899419738818452053e-03,-8.539952704439770503e-01
2.325002347695858518e+01,-1.090854585558843048e+01,-2.100518950329053069e+01,1.720433755344005178e+01,-1.547860832431170408e+01,1.918533369397686172e+01,-2.069462725543398207e+01,8.397228197489816637e+00,-2.608024753946760299e+01,-5.140851878552578746e+00,-3.067281025391246985e+01,-1.010409135914730783e+01,-1.340047788940422535e+01,-3.570194817832653023e+00,-1.266156629564022321e-02,2.066431637018697476e-01,-2.625240977300157819e-01,-9.129391913810877002e-01,1.743969086372661736e-01,6.474660264929178455e-01,-1.342564353036181712e+00,-6.004496712679238124e-01,6.212345008711221972e-01,-1.588414917906157964e-01,-3.164481924076450459e-01,-1.324244875724349957e-01,4.683021933720346031e-01,3.258481598203202267e-01
2.297222398209606098e+01,-9.126670744495875454e+00,-2.137969329966490406e+01,1.748127596699605490e+01,-1.479389654378090313e+01,2.086594339056789593e+01,-1.797127707262400875e+01,1.605955002679943533e+01,-1.704596186370824640e+01,6.435739608570626658e+00,-1.571226058594201902e+01,-1.447068480988546746e+01,-1.390925783414343542e+01,-1.131570092019685525e+01,7.861934307397769675e-03,1.494502292363132367e-01,-7.430417037454700724e-01,-2.876887202103273755e-01,-6.779381937375678069e-01,2.982715138537477828e-01,-2.246948917287752145e+00,-1.315347932281090704e-01,4.447216851784674407e-01,8.887649606961569582e-01,-7.652931765062673253e-02,7.181972483293024290e-01,9.566103469216581390e-01,1.779832861641056807e+00
2.324895762624010942e+01,-1.145400722075504341e+01,-1.942333582808257120e+01,1.441116137642579531e+01,-1.677522607524110043e+01,1.339328354151549583e+01,-3.677628555015658662e+01,8.007747355277139434e+00,-1.836385935052486218e+01,8.719749522417514775e-01,-2.249712047873416765e+01,-8.833160709339416883e+00,-1.561765018319592535e+01,-3.340632883593595004e+00,1.133962188411712091e-02,-1.121494706302271910e-01,1.149128349879308814e-03,2.240615340029343261e-01,-5.337090134939249941e-02,6.455957905216232195e-02,-1.545181700219460108e+00,-3.646956314528963516e-01,6.561116358011701566e-01,8.665560307177515575e-01,2.247652724168909544e-01,1.311624620048569057e+00,1.535396107087815709e+00,2.315791797240474903e+00
2.322325768874594587e+01,-1.070965193974197938e+01,-2.237858399288438349e+01,1.275348272213768119e+01,-2.052046558600608250e+01,2.176177929922009824e+01,-3.976937187009180974e+01,9.470134687426266851e+00,-1.818334561386201287e+01,8.024328410264125466e+00,-2.310174677696745604e+01,4.953962987868561818e+00,-1.014849906513346767e+01,3.609054926920925332e+00,3.447983758196517673e-02,-4.557304338495223872e-01,1.031968363531364230e-01,7.053758386370598821e-01,-7.921878166816305467e-02,-3.092609018499808959e-01,-7.566230545013175046e-01,-2.726757580067919184e-02,7.860799715950106403e-01,9.568533866036034174e-01,9.179706599257241306e-01,1.079178748773194307e+00,1.570803982245398078e+00,1.951735788390923432e+00
2.308394424152752578e+01,-8.679660136545702898e+00,-2.109315864509861527e+01,1.643059386656045717e+01,-1.603319176923388412e+01,2.180094801640698776e+01,-3.688078241078311237e+01,1.319698147877025107e+01,-1.183747992726033971e+01,1.535090637506972833e+01,-1.086332469778758281e+01,2.351393679171136508e+00,1.060140455711458651e+00,-2.436722124201861350e-01,1.732534835846686813e-02,-4.991639646450989898e-01,-5.507246879444144955e-02,9.748033251609548033e-01,-2.675024316006540115e-01,-1.090009265743541178e-01,7.562033710400419828e-01,1.121862721024757814e+00,6.530368362684847439e-01,1.659787468799485799e+00,1.551743480286065902e+00,1.452996549022842698e+00,1.675717074070532497e+00,1.181981990086531153e+00
2.385834639596843942e+01,-1.239059046415708742e+01,-2.551987496354770357e+01,2.240844601623559740e+01,-1.415123224193927953e+01,1.254929500049063407e+01,-2.123369239709037970e+01,1.250872873001971008e+01,-1.724863635038381560e+01,1.283674263947855110e+01,-8.366059303942790848e+00,-3.454512824485941991e+00,-1.128193592233270426e+00,8.409887818569927731e+00,3.344980652494475119e-03,-6.956105203837134043e-01,-4.019582834553624417e-01,8.049540668961747691e-01,-6.009006917331323194e-01,1.730716163953865960e-02,1.323019720823768397e+00,1.585728125850721426e+00,1.379570617719098058e-01,1.034017872859646969e+00,7.060120538033525239e-01,1.333555156877513470e+00,1.174286578729832664e+00,6.773768950569273306e-01
2.346467507496419813e+01,-1.390944021291722699e+01,-1.224440998436058159e+01,2.537514836444415778e+01,-5.974312454343742473e+00,1.315833955970836655e+01,-1.811047004310426800e+01,2.812491295101682720e+00,-1.171689825175255351e+01,4.460589905665715449e+00,-1.159862605320252271e+01,-2.961322388725583732e+00,-3.052180224496622518e+00,2.284285220934598737e+00,3.547458410719384059e-02,-1.039609030187098160e+00,-5.169979031250981905e-01,1.220287207886789682e+00,-8.898494213654112306e-01,-3.909270744955521959e-01,2.456125974447258553e+00,2.265492744235526601e+00,-8.856489935725597729e-02,1.612434515340404717e+00,9.796293129111512954e-01,7.486660077335842711e-01,4.942597706193966323e-01,-6.797035074905872776e-01
2.324153863540798781e+01,-1.330078674990333631e+01,-2.025027729742027560e+01,2.597296583667984038e+01,-2.178005801898970262e+01,2.157766232425372621e+01,-2.707884018113301039e+01,1.653405133501028246e+01,-1.950328501788661484e+01,1.022347802028385644e+01,-1.649737857893323323e+01,-7.601652225538258811e+00,-9.996871455103345738e+00,1.444880759597536368e+00,8.260110218090320477e-02,-1.394075632681870403e+00,-4.155199758993955994e-01,1.180674430369812233e+00,-8.084347136110895393e-01,-8.355470003913727517e-01,2.214955455164823839e+00,2.186066092000340966e+00,-5.561039277191380803e-01,9.128170094879258789e-01,1.173315916994991520e-01,5.383243367183522254e-01,-2.381848203678713638e-01,-1.335412574856358781e+00
2.304128681118397637e+01,-1.361746719402444938e+01,-2.548247871608579018e+01,1.756188571105786878e+01,-2.124428883838029591e+01,1.943712366068310970e+01,-1.648773198022812636e+01,2.670727255114241316e+01,-1.799886049506226371e+01,1.391774531063919085e+01,-1.594098863590006587e+01,5.705282230716631098e+00,2.631770897989882951e-01,5.764314984431684330e-01,1.013021405374481404e-01,-1.169635092124061249e+00,-3.226638867150223300e-01,3.519640145354939742e-01,-5.379141902827510036e-01,-8.386698146014655020e-01,1.643254249288909064e+00,1.568645479128256692e+00,-6.715767616480797786e-01,-1.215130816245372086e-01,-4.706187189365895196e-01,5.560585628043186457e-01,-7.513339261797592483e-01,-1.554473135831109243e+00
2.307382862148539004e+01,-1.533522114612595999e+01,-2.614105089840948892e+01,1.834666353772261260e+01,-2.234053345965421400e+01,1.884538132744310701e+01,-2.438024037411295097e+01,2.488499223978642760e+01,-1.462053079559119517e+01,1.378468424500838729e+01,-1.315753742118068814e+01,2.234796961912791868e+00,-7.253313242905178981e+00,-3.642748055547521346e+00,6.290658428586523576e-02,-5.117108409033115368e-01,4.195217800318951085e-02,-2.893091489753946144e-01,5.986516295122131792e-01,-7.060156169709308482e-02,8.551348311728447227e-01,-5.921194090448195224e-02,-6.707654096909997365e-01,-1.107441359951998106e+00,-6.479057073203761674e-02,-1.457954306651803866e-01,-4.271496543705569637e-01,-1.509207086993932245e+00
2.406867884360532273e+01,-2.088251316859759044e+01,-2.347919357685348274e+01,2.706380800567917433e+01,-2.424516151165035538e+01,8.641496249836123411e+00,-2.021148282469869883e+01,2.266751916710618175e+01,-1.872009150381015274e+01,2.210812249330356494e+01,-1.068917601410312201e+01,3.796044500621504003e+00,-7.759491841902439901e+00,-6.766133349789644313e+00,5.802491201356849149e-02,6.538793003678385063e-02,-8.274682868813432179e-02,-6.955662129370505653e-01,1.053567362858868428e+00,-3.483872132449497561e-01,9.231288343366500504e-01,-1.232482372639836843e+00,-6.996673920047112860e-01,-1.647448712963893280e+00,-4.536825300567643438e-01,-9.049769601962248666e-01,8.012587655550981736e-02,-4.909391290513570039e-01
2.422182922308772746e+01,-2.106932456966987388e+01,-2.320175228219697061e+01,2.647289547594889214e+01,-1.857586427849346222e+01,1.438042392955773607e+01,-1.787942525939052274e+01,2.299639573228588674e+01,-2.110650806380560596e+01,1.381041180989934603e+01,-1.799105470994497935e+01,6.934033874496145167e+00,-4.872826650679061622e+00,-5.077006475215776859e+00,3.701958146885596379e-02,5.815053647509962342e-01,5.495492885481525480e-01,-9.960182640153796285e-01,1.668578292391984519e+00,-4.253602252901749758e-01,8.005192666072740160e-01,-2.966544795658010880e+00,-2.346664386097258859e-01,-2.669969352967229259e+00,-9.172900472485246981e-01,-1.445963759630524370e+00,3.188154387561680791e-01,4.149300153154499848e-01
2.407078984840986990e+01,-1.571999086237619103e+01,-2.058162376034324481e+01,1.972396274392969318e+01,-1.150788720724007241e+01,1.078904600472345976e+01,-1.437181258568217501e+01,1.684566425179817628e+01,-1.673681949646024592e+01,3.083890422886014004e+00,-1.199354423632262012e+01,-2.936933644536958710e+00,-5.733627387497216787e+00,-7.648482040399152915e+00,-2.676422868600499688e-02,1.066025691770939199e+00,9.046861235247831701e-01,-1.238162214806059591e+00,1.123433741971600952e+00,-5.520093196891983078e-01,-4.583463894493400859e-01,-3.479547546521445156e+00,-5.658969944492447945e-01,-2.998445295650752573e+00,-7.892413488297997937e-01,-1.872669561135911875e+00,-2.217798994112309963e-01,8.958748581291260393e-01
2.360036577822695847e+01,-1.300780968708598095e+01,-1.766276575393259307e+01,1.968175260370067647e+01,-1.873155436514442052e+00,1.956476779133266319e+01,-1.487943277231788564e+01,-1.125563953698635045e+00,-2.256325728707157197e+01,-6.583414338190479498e+00,-9.607844317526645028e+00,-1.245026946009853930e+01,-6.080708204827963037e+00,-1.682058210873873527e+00,-1.281122384024379890e-01,1.589702428457105965e+00,1.270739812486773868e-01,-1.061571348629257949e+00,-4.584944548321469304e-02,6.897678011094825479e-01,-1.127534336264843340e+00,-1.282927069891647509e+00,-9.542120080564141515e-01,-1.578129636206270225e+00,-1.379668501197697683e+00,-1.300516143512510103e-01,-5.241606422458751080e-01,1.442723170971236701e+00
2.326417672903996703e+01,-1.066356636941663716e+01,-1.861149820422276235e+01,1.654746859413029370e+01,-1.091034705917746983e+01,1.488248043817608846e+01,-1.609625656061944809e+01,2.972920448583080688e+00,-1.892645611218190993e+01,-2.235475967283073295e+00,-2.433635757770657904e+01,-9.753215156267783570e+00,-2.384133923278938916e+00,1.736423887356028928e+00,-2.286677374244263095e-01,1.934775237134384263e+00,-2.995588054893725261e-01,-1.170442735859585248e+00,-1.140800902561383667e+00,1.433064844995811438e+00,-2.221755642955608678e+00,5.255507068555087535e-01,-5.827586647182354529e-01,2.594512279736283511e-01,-1.136184102585999778e+00,1.226931760604839772e+00,-1.499914192112931755e+00,1.862598132376105831e+00
2.336586858947691425e+01,-9.247968203169595114e+00,-2.212380837946126988e+01,1.296092149659316917e+01,-1.791984755518452488e+01,1.771666069111475750e+01,-2.157497910738207736e+01,4.297385302629169956e+00,-1.885203964029005519e+01,-2.771039006579052444e+00,-2.540895707757836419e+01,-8.671457832462522219e+00,-4.321925246592293490e+00,6.039078947960192956e+00,-1.364416508789169369e-01,1.140585282980053794e+00,-8.214382881076550680e-01,-1.418929858429969215e+00,-1.575685234719899297e+00,2.987513445326430706e-01,-1.131901598126948905e+00,9.741185795998070773e-01,1.378794635611824693e-01,1.453749476593895640e+00,9.945971929088659458e-01,1.952968284132027943e+00,-9.846664625096442913e-01,7.716799796638834641e-01
2.297841032339812983e+01,-9.317373644914091813e+00,-1.874371307080666682e+01,9.984714443650560156e+00,-1.855138157388975628e+01,7.586946282977685030e+00,-2.827448502582416623e+01,5.832553836946376080e+00,-2.284631416827441797e+01,-1.371885918115724134e+00,-1.386325594235165504e+01,-2.584364428447237572e+00,-7.647770969378665740e+00,1.653168433090954403e+00,-2.505697099895536420e-02,4.269987692736479934e-01,-8.856181922397590167e-01,-1.698444452286006046e+00,-1.994946234195540846e+00,-4.417718715779906935e-01,4.397695019658787174e-01,1.443424807603602478e+00,8.704250895487413153e-01,3.036150600864375715e+00,2.354683791271762860e+00,3.041810816506072435e+00,-8.464737588761195308e-01,-3.816963373305353180e-01
2.259948003225209945e+01,-7.338323668522033216e+00,-2.881805489961241307e+01,2.278252400693292401e+01,-2.777600349389300405e+01,2.729133383008750613e+01,-3.296711584951140139e+01,3.108500135466371006e+01,-2.641886897591656691e+01,1.734331301626028221e+01,-2.467735047379706614e+01,1.457614567485762791e+01,-1.631233759908408842e+01,3.779353978333789943e+00,3.022078460088645918e-02,9.050907201778202182e-02,-6.517253575041749292e-01,-1.755254602260760022e+00,-2.029784063234310487e+00,-7.209013673427935309e-01,7.515083851539665627e-01,1.757872220880242198e+00,2.058772713690297351e+00,3.749316824896400391e+00,3.471100301251382358e+00,2.796292627426132160e+00,-6.968728233104786174e-01,-1.415242885658138494e+00
2.246023873505903268e+01,-6.300404267152860172e+00,-2.356404338451860880e+01,1.882477749646382392e+01,-2.692365042552908605e+01,2.251736313530332723e+01,-3.359682672260511538e+01,2.863514344649939503e+01,-2.135025786628875366e+01,2.462500934573530031e+01,-1.783208168697660412e+01,1.534744954446911791e+01,-2.116119546091083237e+01,7.949458769236188438e+00,4.759846029477035612e-02,-2.540727350799824591e-01,-3.485329134842752863e-01,-1.235119292774721433e+00,-1.023089655513808705e+00,-3.444854917104419045e-01,5.601024285906459621e-01,6.710282826224037711e-01,1.307659655572000590e+00,3.488393948441870673e+00,3.830770923450677490e+00,1.820217286049899963e+00,-6.081147037437184544e-01,-1.606485509281117885e+00
2.395500226931499199e+01,-1.419652646179418021e+01,-2.767581359619438430e+01,5.953639371102573463e+00,-1.578763772820782840e+01,8.026056769034658700e+00,-8.350789973704603852e+00,1.194587402898507200e+01,-1.267046697457086424e+01,7.281553577153590417e+00,6.223283940974978279e+00,7.209850495288775640e+00,-1.640423574610512913e+00,-7.910154618521599623e+00,5.503330171037757595e-02,-3.887498109964779291e-01,-1.163072700142258331e-01,-3.896983074930843172e-01,-8.893788959049537812e-01,1.228378983959088622e-01,-5.283080947886060752e-01,4.522542025539240118e-01,5.144059625746719711e-01,3.331362540274277251e+00,2.366274647294289490e+00,1.509778501778528348e+00,-2.974377014040920919e-01,-5.790545149008506920e-01
2.402252405140618663e+01,-1.108246392703410343e+01,-2.220627654205757295e+01,9.493258053364769244e-01,-2.052552833355020567e+01,6.605391564470297183e+00,-1.073432888628791160e+00,9.165442366872628810e+00,-7.996427676644612070e+00,1.976859283712456161e+01,8.018326842567276458e+00,9.582905409315136680e+00,-9.374813386363195278e+00,-1.124444099315486589e+01,5.099553309431362896e-02,-3.962689816162013878e-01,2.616493454929423867e-01,2.878143796169364554e-01,-1.832823412808354258e-03,1.385123776065478041e-01,-1.418945241714427485e+00,-7.991012958489103202e-01,-1.293304452184958486e-01,1.144889880285255401e+00,6.222364832214931640e-01,-2.809437122543607113e-01,9.336243117600648289e-02,-5.819664032736528159e-02
2.331989311263132691e+01,-9.615963653734166172e+00,-2.076147717632456491e+01,6.345165960926630433e+00,-2.408156812982805661e+01,1.607176168442874697e+01,-2.015543389164488630e+01,1.107323615522162541e+01,-3.343988316726099530e+00,2.162776632412070654e+01,3.368732812918241226e+00,2.568421870001501350e+00,-9.253185670279796327e+00,-7.774508636158181218e+00,2.644795767583264789e-02,-2.917654270573724617e-01,1.014083430886461912e+00,7.855638929168560214e-01,8.006023961353724294e-01,-6.431619718721623413e-02,-2.774830731554950525e+00,-1.770216794002358540e+00,-5.138970211887761153e-01,-6.309854323695429645e-01,-6.669828588799681102e-01,-2.215785753660960644e+00,-1.343023320264420672e-01,-3.698256481940300766e-01
2.315169781782596203e+01,-1.160156496831490180e+01,-2.341551889906847350e+01,1.170741133237401499e+01,-2.364541952249301815e+01,1.625596894205087750e+01,-2.851398658111205009e+01,1.107479411493132737e+01,-2.180464351742620721e+01,2.373652974347668021e+01,-7.124011139971374362e+00,4.878073233643716478e+00,-1.061186645929521966e+01,-2.629486201435191628e+00,1.316718519080685781e-02,-3.234349400809268249e-01,7.843243262330373833e-01,1.927823417333576650e+00,1.019205523178932093e+00,3.799603709420938946e-01,-2.608026780598367012e+00,-1.396500140145647162e+00,-1.303201371724893809e+00,-2.029773426713627593e+00,-2.423977508969343386e+00,-2.938348751361186562e+00,-1.383064061831358882e-01,2.512091374328647153e-01
2.331062462503530242e+01,-1.103173696798977765e+01,-2.473229363073748743e+01,1.851096616343930279e+01,-3.088675073733357479e+01,2.264524113828613494e+01,-4.385666380017259769e+01,2.202282600207705343e+01,-2.679310106681240811e+01,2.743996482456326902e+01,-1.545491474569287149e+01,1.582338938386374316e+01,-1.303659063325531520e+01,1.114065844818579798e+01,-1.830597339339901097e-02,-1.196061553992801285e-01,1.027020229301365939e+00,3.023226429483177213e+00,1.264892089569533473e+00,6.992136936426682770e-01,-2.232372586784458157e+00,-7.810932108296659848e-01,-9.849346229456812374e-01,-1.958923596812470080e+00,-3.142936340770336123e+00,-3.141529437710172346e+00,-7.834512566477923601e-01,1.063491228879805961e+00
2.302303262301288456e+01,-1.098590874599028488e+01,-1.968614018776125008e+01,2.096639995511371524e+01,-1.581144634361443124e+01,1.426847233370463464e+01,-4.098176177980614199e+01,9.641000047877618329e+00,-2.661002361727243937e+01,5.086660044323394025e+00,-1.608693298159584018e+01,-1.338907582282711672e+00,-1.207561870300063767e+01,5.148014655363053471e-01,1.345181846184270204e-02,-2.947097506177158155e-01,9.046000475651875261e-01,2.656665208405714740e+00,2.166121836759387520e+00,1.599919078859062260e-01,-6.434789422029821293e-02,-1.003399697917467526e+00,-2.908772107297372123e-01,-3.335626916673672948e+00,-2.494103466490778853e+00,-3.420883188162183064e+00,3.132794295238536253e-01,7.024397233123964579e-01
2.311399936195910243e+01,-9.653296201836553792e+00,-1.768468022735923029e+01,2.399158077877059014e+01,-1.577159131149983651e+01,2.279102244445739700e+01,-4.443780019358006683e+01,1.326154307003400490e+01,-1.966912897419426898e+01,1.146110365648319807e+01,-2.136627104706356661e+01,-9.276434185362532503e+00,-1.913370835035795636e+01,-7.871182998085368254e+00,4.274455134974820825e-02,-1.621596060848048415e-01,9.264329342238879494e-01,1.467898760333751218e+00,2.522541137197548800e+00,-6.226058623500814182e-01,2.401173767708333351e+00,-1.457134296812983232e+00,5.091366211789233320e-01,-3.641218789678128953e+00,-1.561366727498194384e+00,-2.538095361658549098e+00,6.976242528239143814e-01,1.611810943281270503e-01
2.379056152953371139e+01,-1.425368532529298804e+01,-1.955989258119434737e+01,2.116368557519966487e+01,-1.230334773346761068e+01,1.166813419478616254e+01,-1.977249884395340018e+01,3.725713261311639712e+00,-2.048020578460910812e+01,-3.068337843176364377e+00,-1.674103627875349076e+01,-1.421590359812682181e+01,-7.819574072784683416e+00,1.079954114970402168e+00,4.397938829082209677e-02,4.653927523381040654e-02,4.791779922653659485e-01,3.801770955201069779e-01,1.847872664143842547e+00,-6.471753071598257412e-01,3.394011345567406579e+00,-1.009007397411455953e+00,1.165946742138916914e+00,-3.786745634199200072e+00,-8.317970081384615799e-01,-1.879190722587168683e+00,1.198175497638176434e+00,-9.318854280668029677e-01
2.398949773385774620e+01,-1.374745052561917902e+01,-1.672604127963079534e+01,2.500331142134591644e+01,-9.094373538610538432e+00,1.185444897301001532e+01,-1.255395235833689682e+01,3.573567755068067786e+00,-8.717737384087064001e+00,4.771196393799321811e+00,-7.743006439192452461e+00,-1.458731108311869917e+01,-9.252422508545844693e+00,-1.938817252197742924e+00,2.920397997341782348e-02,8.448235921433769335e-02,2.113732743824520977e-01,-1.290179896252351133e-01,1.489146228453762655e+00,-6.278824015556593308e-01,2.840234574801598466e+00,-1.351762064199612201e+00,6.677291881700992970e-01,-3.112994123262192936e+00,-6.316204039023275429e-01,-1.625918333338528310e+00,1.245570772116643576e+00,-1.002864499629436024e+00
2.345182232232918906e+01,-1.142304504543534271e+01,-1.535356926088172003e+01,2.070740406086207486e+01,-8.723922476543684468e+00,1.442572676341248084e+01,-1.196522222214171727e+01,5.604059358046396433e+00,-1.077248592663303128e+01,-2.262343798929404848e-01,-1.477306907097763755e+01,-1.304159839008560695e+01,-4.548061078785464062e+00,-2.186373478074254972e+00,8.557600144397853326e-03,3.867803230793506186e-01,-5.140801722258930839e-01,-5.057101554935315990e-01,-3.833691435346918697e-01,2.912597071409790961e-01,3.353738704452810526e-01,-6.977664670040555073e-02,4.615135503389211635e-03,-1.010047436615540306e+00,-7.732971599253467554e-01,6.103539418132768457e-01,1.252951083580301050e+00,5.404906088354129168e-02
