6.130500000000000682e+02,1.964939999999999998e+02,5.738573333333333721e+02,1.944399999999999977e+02,5.470860000000000127e+02,2.512909999999999968e+02,5.542973333333333130e+02,2.983086666666666815e+02,6.535413333333333412e+02,2.023029999999999973e+02,6.862503333333332876e+02,2.415109999999999957e+02,6.913953333333332694e+02,1.971226666666666745e+02,6.006829999999999927e+02,3.296600000000000250e+02,5.713106666666666342e+02,3.256990000000000123e+02,5.549343333333332566e+02,4.569889999999999759e+02,5.301310000000000855e+02,5.685939999999999372e+02,6.300226666666667370e+02,3.322269999999999754e+02,6.509483333333333803e+02,4.504603333333333239e+02,6.241223333333333585e+02,1.318280000000000030e+02,5.921893333333333658e+02,1.474046666666666567e+02
6.163089999999999691e+02,1.964939999999999998e+02,5.771196666666666033e+02,1.944399999999999977e+02,5.470860000000000127e+02,2.493340000000000032e+02,5.477636666666667224e+02,3.002723333333333358e+02,6.561676666666666051e+02,2.023029999999999973e+02,6.881936666666666724e+02,2.415109999999999957e+02,6.927026666666666870e+02,1.958113333333333230e+02,6.013440000000000509e+02,3.296600000000000250e+02,5.719733333333333576e+02,3.256990000000000123e+02,5.549346666666666579e+02,4.569889999999999759e+02,5.307640000000000100e+02,5.686000000000000227e+02,6.306723333333333130e+02,3.328980000000000246e+02,6.509876666666666551e+02,4.498316666666666492e+02,6.286566666666666379e+02,1.318280000000000030e+02,5.960796666666666397e+02,1.474583333333333428e+02
6.195679999999999836e+02,1.964939999999999998e+02,5.803819999999999482e+02,1.944399999999999977e+02,5.470860000000000127e+02,2.473770000000000095e+02,5.412300000000000182e+02,3.022359999999999900e+02,6.587939999999999827e+02,2.023029999999999973e+02,6.901369999999999436e+02,2.415109999999999957e+02,6.940099999999999909e+02,1.945000000000000000e+02,6.020049999999999955e+02,3.296600000000000250e+02,5.726359999999999673e+02,3.256990000000000123e+02,5.549349999999999454e+02,4.569889999999999759e+02,5.313970000000000482e+02,5.686059999999999945e+02,6.313220000000000027e+02,3.335690000000000168e+02,6.510270000000000437e+02,4.492029999999999745e+02,6.331910000000000309e+02,1.318280000000000030e+02,5.999700000000000273e+02,1.475120000000000005e+02
6.228426666666666733e+02,1.964939999999999998e+02,5.836493333333332885e+02,1.944399999999999977e+02,5.477493333333333112e+02,2.460566666666666720e+02,5.412300000000000182e+02,3.022359999999999900e+02,6.607443333333333157e+02,2.023029999999999973e+02,6.914376666666665869e+02,2.415109999999999957e+02,6.946883333333332757e+02,1.945000000000000000e+02,6.020149999999999864e+02,3.296600000000000250e+02,5.726446666666666943e+02,3.256990000000000123e+02,5.549363333333333230e+02,4.569813333333333389e+02,5.314143333333333885e+02,5.686059999999999945e+02,6.313403333333333194e+02,3.335690000000000168e+02,6.510270000000000437e+02,4.491989999999999554e+02,6.358476666666666688e+02,1.324473333333333471e+02,6.039016666666666424e+02,1.481366666666666561e+02
6.261173333333333630e+02,1.964939999999999998e+02,5.869166666666666288e+02,1.944399999999999977e+02,5.484126666666667234e+02,2.447363333333333344e+02,5.412300000000000182e+02,3.022359999999999900e+02,6.626946666666666488e+02,2.023029999999999973e+02,6.927383333333333439e+02,2.415109999999999957e+02,6.953666666666666742e+02,1.945000000000000000e+02,6.020249999999999773e+02,3.296600000000000250e+02,5.726533333333333076e+02,3.256990000000000123e+02,5.549376666666665869e+02,4.569736666666666451e+02,5.314316666666666151e+02,5.686059999999999945e+02,6.313586666666666360e+02,3.335690000000000168e+02,6.510270000000000437e+02,4.491949999999999932e+02,6.385043333333333067e+02,1.330666666666666629e+02,6.078333333333333712e+02,1.487613333333333401e+02
6.293920000000000528e+02,1.964939999999999998e+02,5.901839999999999691e+02,1.944399999999999977e+02,5.490760000000000218e+02,2.434159999999999968e+02,5.412300000000000182e+02,3.022359999999999900e+02,6.646449999999999818e+02,2.023029999999999973e+02,6.940389999999999873e+02,2.415109999999999957e+02,6.960449999999999591e+02,1.945000000000000000e+02,6.020349999999999682e+02,3.296600000000000250e+02,5.726620000000000346e+02,3.256990000000000123e+02,5.549389999999999645e+02,4.569660000000000082e+02,5.314489999999999554e+02,5.686059999999999945e+02,6.313769999999999527e+02,3.335690000000000168e+02,6.510270000000000437e+02,4.491909999999999741e+02,6.411609999999999445e+02,1.336860000000000070e+02,6.117649999999999864e+02,1.493859999999999957e+02
6.306950000000000500e+02,1.964939999999999998e+02,5.914853333333333012e+02,1.944399999999999977e+02,5.510133333333333212e+02,2.434159999999999968e+02,5.412300000000000182e+02,3.022359999999999900e+02,6.653213333333333139e+02,2.023029999999999973e+02,6.940389999999999873e+02,2.415126666666666608e+02,6.966883333333332757e+02,1.945000000000000000e+02,6.026483333333333121e+02,3.296600000000000250e+02,5.733006666666666433e+02,3.256990000000000123e+02,5.549483333333332666e+02,4.563190000000000168e+02,5.314526666666666870e+02,5.686059999999999945e+02,6.319823333333332585e+02,3.335690000000000168e+02,6.510276666666667325e+02,4.491949999999999932e+02,6.418053333333333512e+02,1.337369999999999948e+02,6.136886666666666770e+02,1.493859999999999957e+02
6.319980000000000473e+02,1.964939999999999998e+02,5.927866666666666333e+02,1.944399999999999977e+02,5.529506666666667343e+02,2.434159999999999968e+02,5.412300000000000182e+02,3.022359999999999900e+02,6.659976666666666461e+02,2.023029999999999973e+02,6.940389999999999873e+02,2.415143333333333260e+02,6.973316666666667061e+02,1.945000000000000000e+02,6.032616666666666561e+02,3.296600000000000250e+02,5.739393333333333658e+02,3.256990000000000123e+02,5.549576666666666824e+02,4.556719999999999686e+02,5.314563333333333048e+02,5.686059999999999945e+02,6.325876666666666779e+02,3.335690000000000168e+02,6.510283333333333076e+02,4.491989999999999554e+02,6.424496666666666442e+02,1.337880000000000109e+02,6.156123333333332539e+02,1.493859999999999957e+02
6.333010000000000446e+02,1.964939999999999998e+02,5.940879999999999654e+02,1.944399999999999977e+02,5.548880000000000337e+02,2.434159999999999968e+02,5.412300000000000182e+02,3.022359999999999900e+02,6.666739999999999782e+02,2.023029999999999973e+02,6.940389999999999873e+02,2.415159999999999911e+02,6.979750000000000227e+02,1.945000000000000000e+02,6.038750000000000000e+02,3.296600000000000250e+02,5.745779999999999745e+02,3.256990000000000123e+02,5.549669999999999845e+02,4.550249999999999773e+02,5.314600000000000364e+02,5.686059999999999945e+02,6.331929999999999836e+02,3.335690000000000168e+02,6.510289999999999964e+02,4.492029999999999745e+02,6.430940000000000509e+02,1.338389999999999986e+02,6.175359999999999445e+02,1.493859999999999957e+02
6.333010000000000446e+02,1.951666666666666572e+02,5.954016666666666424e+02,1.924913333333333298e+02,5.562203333333333148e+02,2.395010000000000048e+02,5.470943333333333385e+02,2.669846666666666692e+02,6.666739999999999782e+02,1.997093333333333192e+02,6.907949999999999591e+02,2.466983333333333235e+02,6.979750000000000227e+02,2.107953333333333319e+02,6.038999999999999773e+02,3.315876666666666779e+02,5.758576666666666597e+02,3.270106666666666797e+02,5.549713333333332912e+02,4.550183333333333167e+02,5.320903333333333194e+02,5.686059999999999945e+02,6.332193333333333385e+02,3.348600000000000136e+02,6.510293333333332839e+02,4.492029999999999745e+02,6.430940000000000509e+02,1.338389999999999986e+02,6.175359999999999445e+02,1.493859999999999957e+02
6.333010000000000446e+02,1.938393333333333430e+02,5.967153333333333194e+02,1.905426666666666620e+02,5.575526666666667097e+02,2.355859999999999843e+02,5.529586666666666588e+02,2.317333333333333485e+02,6.666739999999999782e+02,1.971156666666666695e+02,6.875510000000000446e+02,2.518806666666666558e+02,6.979750000000000227e+02,2.270906666666666638e+02,6.039250000000000682e+02,3.335153333333333308e+02,5.771373333333333449e+02,3.283223333333333471e+02,5.549756666666667115e+02,4.550116666666666561e+02,5.327206666666667161e+02,5.686059999999999945e+02,6.332456666666666933e+02,3.361510000000000105e+02,6.510296666666666852e+02,4.492029999999999745e+02,6.430940000000000509e+02,1.338389999999999986e+02,6.175359999999999445e+02,1.493859999999999957e+02
6.333010000000000446e+02,1.925120000000000005e+02,5.980289999999999964e+02,1.885939999999999941e+02,5.588849999999999909e+02,2.316709999999999923e+02,5.588229999999999791e+02,1.964819999999999993e+02,6.666739999999999782e+02,1.945219999999999914e+02,6.843070000000000164e+02,2.570629999999999882e+02,6.979750000000000227e+02,2.433859999999999957e+02,6.039500000000000455e+02,3.354429999999999836e+02,5.784170000000000300e+02,3.296340000000000146e+02,5.549800000000000182e+02,4.550049999999999955e+02,5.333509999999999991e+02,5.686059999999999945e+02,6.332720000000000482e+02,3.374420000000000073e+02,6.510299999999999727e+02,4.492029999999999745e+02,6.430940000000000509e+02,1.338389999999999986e+02,6.175359999999999445e+02,1.493859999999999957e+02
6.333010000000000446e+02,1.925120000000000005e+02,5.993429999999999609e+02,1.885939999999999941e+02,5.706406666666666752e+02,2.316709999999999923e+02,5.784226666666666006e+02,1.964619999999999891e+02,6.666739999999999782e+02,1.945219999999999914e+02,6.836219999999999573e+02,2.570790000000000077e+02,6.979750000000000227e+02,2.433859999999999957e+02,6.039500000000000455e+02,3.354429999999999836e+02,5.784170000000000300e+02,3.296340000000000146e+02,5.549800000000000182e+02,4.550049999999999955e+02,5.333509999999999991e+02,5.679610000000000127e+02,6.332720000000000482e+02,3.374420000000000073e+02,6.516606666666666570e+02,4.498266666666666538e+02,6.437323333333333721e+02,1.338389999999999986e+02,6.175359999999999445e+02,1.493859999999999957e+02
6.333010000000000446e+02,1.925120000000000005e+02,6.006570000000000391e+02,1.885939999999999941e+02,5.823963333333333594e+02,2.316709999999999923e+02,5.980223333333333358e+02,1.964420000000000073e+02,6.666739999999999782e+02,1.945219999999999914e+02,6.829370000000000118e+02,2.570949999999999704e+02,6.979750000000000227e+02,2.433859999999999957e+02,6.039500000000000455e+02,3.354429999999999836e+02,5.784170000000000300e+02,3.296340000000000146e+02,5.549800000000000182e+02,4.550049999999999955e+02,5.333509999999999991e+02,5.673160000000000309e+02,6.332720000000000482e+02,3.374420000000000073e+02,6.522913333333333412e+02,4.504503333333333330e+02,6.443706666666666933e+02,1.338389999999999986e+02,6.175359999999999445e+02,1.493859999999999957e+02
6.333010000000000446e+02,1.925120000000000005e+02,6.019710000000000036e+02,1.885939999999999941e+02,5.941520000000000437e+02,2.316709999999999923e+02,6.176219999999999573e+02,1.964219999999999970e+02,6.666739999999999782e+02,1.945219999999999914e+02,6.822519999999999527e+02,2.571109999999999900e+02,6.979750000000000227e+02,2.433859999999999957e+02,6.039500000000000455e+02,3.354429999999999836e+02,5.784170000000000300e+02,3.296340000000000146e+02,5.549800000000000182e+02,4.550049999999999955e+02,5.333509999999999991e+02,5.666710000000000491e+02,6.332720000000000482e+02,3.374420000000000073e+02,6.529220000000000255e+02,4.510740000000000123e+02,6.450090000000000146e+02,1.338389999999999986e+02,6.175359999999999445e+02,1.493859999999999957e+02
6.326533333333333076e+02,1.925120000000000005e+02,6.025976666666666688e+02,1.885939999999999941e+02,6.065453333333333603e+02,2.316709999999999923e+02,6.280786666666666633e+02,1.957883333333333269e+02,6.646976666666666915e+02,1.945219999999999914e+02,6.763659999999999854e+02,2.597386666666666883e+02,6.868703333333332921e+02,2.433859999999999957e+02,6.039500000000000455e+02,3.354429999999999836e+02,5.784170000000000300e+02,3.296340000000000146e+02,5.549800000000000182e+02,4.550049999999999955e+02,5.333509999999999991e+02,5.666660000000000537e+02,6.332720000000000482e+02,3.374420000000000073e+02,6.535606666666666342e+02,4.510856666666666683e+02,6.443709999999999809e+02,1.344696666666666545e+02,6.162503333333332876e+02,1.493859999999999957e+02
6.320056666666666843e+02,1.925120000000000005e+02,6.032243333333333339e+02,1.885939999999999941e+02,6.189386666666666770e+02,2.316709999999999923e+02,6.385353333333332557e+02,1.951546666666666567e+02,6.627213333333332912e+02,1.945219999999999914e+02,6.704800000000000182e+02,2.623663333333333298e+02,6.757656666666666752e+02,2.433859999999999957e+02,6.039500000000000455e+02,3.354429999999999836e+02,5.784170000000000300e+02,3.296340000000000146e+02,5.549800000000000182e+02,4.550049999999999955e+02,5.333509999999999991e+02,5.666609999999999445e+02,6.332720000000000482e+02,3.374420000000000073e+02,6.541993333333333567e+02,4.510973333333333244e+02,6.437330000000000609e+02,1.351003333333333387e+02,6.149646666666666306e+02,1.493859999999999957e+02
6.313579999999999472e+02,1.925120000000000005e+02,6.038509999999999991e+02,1.885939999999999941e+02,6.313319999999999936e+02,2.316709999999999923e+02,6.489919999999999618e+02,1.945209999999999866e+02,6.607450000000000045e+02,1.945219999999999914e+02,6.645940000000000509e+02,2.649940000000000282e+02,6.646609999999999445e+02,2.433859999999999957e+02,6.039500000000000455e+02,3.354429999999999836e+02,5.784170000000000300e+02,3.296340000000000146e+02,5.549800000000000182e+02,4.550049999999999955e+02,5.333509999999999991e+02,5.666559999999999491e+02,6.332720000000000482e+02,3.374420000000000073e+02,6.548379999999999654e+02,4.511089999999999804e+02,6.430950000000000273e+02,1.357309999999999945e+02,6.136789999999999736e+02,1.493859999999999957e+02
6.313516666666666879e+02,1.924929999999999950e+02,6.038509999999999991e+02,1.898856666666666513e+02,6.313319999999999936e+02,2.375533333333333417e+02,6.489919999999999618e+02,1.912349999999999852e+02,6.594370000000000118e+02,1.945219999999999914e+02,6.639530000000000882e+02,2.649940000000000282e+02,6.601153333333332967e+02,2.277413333333333298e+02,6.039500000000000455e+02,3.354429999999999836e+02,5.784170000000000300e+02,3.296340000000000146e+02,5.549800000000000182e+02,4.556603333333333126e+02,5.327206666666667161e+02,5.660206666666666706e+02,6.332720000000000482e+02,3.374420000000000073e+02,6.548550000000000182e+02,4.511089999999999804e+02,6.430946666666667397e+02,1.357309999999999945e+02,6.136703333333333603e+02,1.487333333333333201e+02
6.313453333333333148e+02,1.924740000000000180e+02,6.038509999999999991e+02,1.911773333333333369e+02,6.313319999999999936e+02,2.434356666666666626e+02,6.489919999999999618e+02,1.879490000000000123e+02,6.581290000000000191e+02,1.945219999999999914e+02,6.633120000000000118e+02,2.649940000000000282e+02,6.555696666666666488e+02,2.120966666666666640e+02,6.039500000000000455e+02,3.354429999999999836e+02,5.784170000000000300e+02,3.296340000000000146e+02,5.549800000000000182e+02,4.563156666666666865e+02,5.320903333333333194e+02,5.653853333333332785e+02,6.332720000000000482e+02,3.374420000000000073e+02,6.548719999999999573e+02,4.511089999999999804e+02,6.430943333333333385e+02,1.357309999999999945e+02,6.136616666666666333e+02,1.480806666666666729e+02
6.313390000000000555e+02,1.924550000000000125e+02,6.038509999999999991e+02,1.924689999999999941e+02,6.313319999999999936e+02,2.493180000000000121e+02,6.489919999999999618e+02,1.846630000000000109e+02,6.568210000000000264e+02,1.945219999999999914e+02,6.626710000000000491e+02,2.649940000000000282e+02,6.510240000000000009e+02,1.964519999999999982e+02,6.039500000000000455e+02,3.354429999999999836e+02,5.784170000000000300e+02,3.296340000000000146e+02,5.549800000000000182e+02,4.569710000000000036e+02,5.314600000000000364e+02,5.647500000000000000e+02,6.332720000000000482e+02,3.374420000000000073e+02,6.548890000000000100e+02,4.511089999999999804e+02,6.430940000000000509e+02,1.357309999999999945e+02,6.136530000000000200e+02,1.474279999999999973e+02
6.306806666666667525e+02,1.924550000000000125e+02,6.032243333333333339e+02,1.924689999999999941e+02,6.313319999999999936e+02,2.493180000000000121e+02,6.489919999999999618e+02,1.846630000000000109e+02,6.555166666666666515e+02,1.944973333333333301e+02,6.626710000000000491e+02,2.649940000000000282e+02,6.510240000000000009e+02,1.755469999999999970e+02,6.039500000000000455e+02,3.354429999999999836e+02,5.784170000000000300e+02,3.296340000000000146e+02,5.549800000000000182e+02,4.569710000000000036e+02,5.314600000000000364e+02,5.647500000000000000e+02,6.332720000000000482e+02,3.374420000000000073e+02,6.555259999999999536e+02,4.511089999999999804e+02,6.411410000000000764e+02,1.350493333333333226e+02,6.123623333333333676e+02,1.474279999999999973e+02
6.300223333333333358e+02,1.924550000000000125e+02,6.025976666666666688e+02,1.924689999999999941e+02,6.313319999999999936e+02,2.493180000000000121e+02,6.489919999999999618e+02,1.846630000000000109e+02,6.542123333333333903e+02,1.944726666666666688e+02,6.626710000000000491e+02,2.649940000000000282e+02,6.510240000000000009e+02,1.546419999999999959e+02,6.039500000000000455e+02,3.354429999999999836e+02,5.784170000000000300e+02,3.296340000000000146e+02,5.549800000000000182e+02,4.569710000000000036e+02,5.314600000000000364e+02,5.647500000000000000e+02,6.332720000000000482e+02,3.374420000000000073e+02,6.561630000000000109e+02,4.511089999999999804e+02,6.391879999999999882e+02,1.343676666666666790e+02,6.110716666666666015e+02,1.474279999999999973e+02
6.293640000000000327e+02,1.924550000000000125e+02,6.019710000000000036e+02,1.924689999999999941e+02,6.313319999999999936e+02,2.493180000000000121e+02,6.489919999999999618e+02,1.846630000000000109e+02,6.529080000000000155e+02,1.944480000000000075e+02,6.626710000000000491e+02,2.649940000000000282e+02,6.510240000000000009e+02,1.337369999999999948e+02,6.039500000000000455e+02,3.354429999999999836e+02,5.784170000000000300e+02,3.296340000000000146e+02,5.549800000000000182e+02,4.569710000000000036e+02,5.314600000000000364e+02,5.647500000000000000e+02,6.332720000000000482e+02,3.374420000000000073e+02,6.567999999999999545e+02,4.511089999999999804e+02,6.372350000000000136e+02,1.336860000000000070e+02,6.097809999999999491e+02,1.474279999999999973e+02
6.274026666666667325e+02,1.963806666666666843e+02,6.006420000000000528e+02,1.938119999999999834e+02,6.248049999999999500e+02,2.499736666666666736e+02,6.437416666666666742e+02,1.846516666666666708e+02,6.522730000000000246e+02,1.983566666666666833e+02,6.626710000000000491e+02,2.649940000000000282e+02,6.307476666666666461e+02,1.337369999999999948e+02,6.039189999999999827e+02,3.348006666666666433e+02,5.771270000000000664e+02,3.302789999999999964e+02,5.556053333333333057e+02,4.576070000000000277e+02,5.314600000000000364e+02,5.647483333333333348e+02,6.332526666666667552e+02,3.367749999999999773e+02,6.574563333333333048e+02,4.517523333333332971e+02,6.359306666666666388e+02,1.336893333333333374e+02,6.078046666666666624e+02,1.474279999999999973e+02
6.254413333333333185e+02,2.003063333333333276e+02,5.993129999999999882e+02,1.951550000000000011e+02,6.182780000000000200e+02,2.506293333333333351e+02,6.384913333333332730e+02,1.846403333333333308e+02,6.516380000000000337e+02,2.022653333333333308e+02,6.626710000000000491e+02,2.649940000000000282e+02,6.104713333333334049e+02,1.337369999999999948e+02,6.038880000000000337e+02,3.341583333333333599e+02,5.758369999999999891e+02,3.309240000000000350e+02,5.562306666666667070e+02,4.582429999999999950e+02,5.314600000000000364e+02,5.647466666666666697e+02,6.332333333333333485e+02,3.361080000000000041e+02,6.581126666666666551e+02,4.523956666666666706e+02,6.346263333333333776e+02,1.336926666666666677e+02,6.058283333333332621e+02,1.474279999999999973e+02
6.234800000000000182e+02,2.042319999999999993e+02,5.979840000000000373e+02,1.964979999999999905e+02,6.117509999999999764e+02,2.512849999999999966e+02,6.332409999999999854e+02,1.846289999999999907e+02,6.510030000000000427e+02,2.061740000000000066e+02,6.626710000000000491e+02,2.649940000000000282e+02,5.901950000000000500e+02,1.337369999999999948e+02,6.038569999999999709e+02,3.335160000000000196e+02,5.745470000000000255e+02,3.315690000000000168e+02,5.568559999999999945e+02,4.588790000000000191e+02,5.314600000000000364e+02,5.647450000000000045e+02,6.332140000000000555e+02,3.354409999999999741e+02,6.587690000000000055e+02,4.530389999999999873e+02,6.333220000000000027e+02,1.336959999999999980e+02,6.038519999999999754e+02,1.474279999999999973e+02
6.221553333333333740e+02,2.042319999999999993e+02,5.940793333333333521e+02,1.964979999999999905e+02,6.104379999999999882e+02,2.532533333333333303e+02,6.032200000000000273e+02,1.846289999999999907e+02,6.509873333333333676e+02,2.061740000000000066e+02,6.626633333333334122e+02,2.649940000000000282e+02,5.901950000000000500e+02,1.337369999999999948e+02,6.038569999999999709e+02,3.335160000000000196e+02,5.745470000000000255e+02,3.315690000000000168e+02,5.568559999999999945e+02,4.588790000000000191e+02,5.314600000000000364e+02,5.647450000000000045e+02,6.332140000000000555e+02,3.354409999999999741e+02,6.587690000000000055e+02,4.530389999999999873e+02,6.326706666666666479e+02,1.336959999999999980e+02,6.019199999999999591e+02,1.474279999999999973e+02
6.208306666666666160e+02,2.042319999999999993e+02,5.901746666666666670e+02,1.964979999999999905e+02,6.091250000000000000e+02,2.552216666666666640e+02,5.731989999999999554e+02,1.846289999999999907e+02,6.509716666666666924e+02,2.061740000000000066e+02,6.626556666666666615e+02,2.649940000000000282e+02,5.901950000000000500e+02,1.337369999999999948e+02,6.038569999999999709e+02,3.335160000000000196e+02,5.745470000000000255e+02,3.315690000000000168e+02,5.568559999999999945e+02,4.588790000000000191e+02,5.314600000000000364e+02,5.647450000000000045e+02,6.332140000000000555e+02,3.354409999999999741e+02,6.587690000000000055e+02,4.530389999999999873e+02,6.320193333333334067e+02,1.336959999999999980e+02,5.999880000000000564e+02,1.474279999999999973e+02
6.195059999999999718e+02,2.042319999999999993e+02,5.862699999999999818e+02,1.964979999999999905e+02,6.078120000000000118e+02,2.571899999999999977e+02,5.431779999999999973e+02,1.846289999999999907e+02,6.509560000000000173e+02,2.061740000000000066e+02,6.626480000000000246e+02,2.649940000000000282e+02,5.901950000000000500e+02,1.337369999999999948e+02,6.038569999999999709e+02,3.335160000000000196e+02,5.745470000000000255e+02,3.315690000000000168e+02,5.568559999999999945e+02,4.588790000000000191e+02,5.314600000000000364e+02,5.647450000000000045e+02,6.332140000000000555e+02,3.354409999999999741e+02,6.587690000000000055e+02,4.530389999999999873e+02,6.313680000000000518e+02,1.336959999999999980e+02,5.980560000000000400e+02,1.474279999999999973e+02
6.156036666666666406e+02,2.042319999999999993e+02,5.816843333333333703e+02,1.964979999999999905e+02,5.967296666666667306e+02,2.571899999999999977e+02,5.314006666666666661e+02,1.846289999999999907e+02,6.502960000000000491e+02,2.074790000000000134e+02,6.626480000000000246e+02,2.708673333333333630e+02,6.013036666666666861e+02,1.866380000000000052e+02,6.038519999999999754e+02,3.335160000000000196e+02,5.739233333333334031e+02,3.315690000000000168e+02,5.568559999999999945e+02,4.595240000000000009e+02,5.314600000000000364e+02,5.647313333333332821e+02,6.332140000000000555e+02,3.354409999999999741e+02,6.587690000000000055e+02,4.530389999999999873e+02,6.274466666666667152e+02,1.336959999999999980e+02,5.947649999999999864e+02,1.474279999999999973e+02
6.117013333333333094e+02,2.042319999999999993e+02,5.770986666666666451e+02,1.964979999999999905e+02,5.856473333333333358e+02,2.571899999999999977e+02,5.196233333333333348e+02,1.846289999999999907e+02,6.496359999999999673e+02,2.087839999999999918e+02,6.626480000000000246e+02,2.767406666666666410e+02,6.124123333333333221e+02,2.395389999999999873e+02,6.038469999999999800e+02,3.335160000000000196e+02,5.732996666666666670e+02,3.315690000000000168e+02,5.568559999999999945e+02,4.601690000000000396e+02,5.314600000000000364e+02,5.647176666666666733e+02,6.332140000000000555e+02,3.354409999999999741e+02,6.587690000000000055e+02,4.530389999999999873e+02,6.235253333333333785e+02,1.336959999999999980e+02,5.914740000000000464e+02,1.474279999999999973e+02
6.077989999999999782e+02,2.042319999999999993e+02,5.725130000000000337e+02,1.964979999999999905e+02,5.745650000000000546e+02,2.571899999999999977e+02,5.078460000000000036e+02,1.846289999999999907e+02,6.489759999999999991e+02,2.100889999999999986e+02,6.626480000000000246e+02,2.826139999999999759e+02,6.235209999999999582e+02,2.924399999999999977e+02,6.038419999999999845e+02,3.335160000000000196e+02,5.726760000000000446e+02,3.315690000000000168e+02,5.568559999999999945e+02,4.608140000000000214e+02,5.314600000000000364e+02,5.647039999999999509e+02,6.332140000000000555e+02,3.354409999999999741e+02,6.587690000000000055e+02,4.530389999999999873e+02,6.196040000000000418e+02,1.336959999999999980e+02,5.881829999999999927e+02,1.474279999999999973e+02
6.077989999999999782e+02,2.100999999999999943e+02,5.725130000000000337e+02,2.062359999999999900e+02,5.680330000000000155e+02,2.571899999999999977e+02,5.078460000000000036e+02,2.094763333333333151e+02,6.489759999999999991e+02,2.114303333333333228e+02,6.646223333333333585e+02,2.826139999999999759e+02,6.319869999999999663e+02,3.022259999999999991e+02,5.986246666666667124e+02,3.400610000000000355e+02,5.680586666666666815e+02,3.374603333333333239e+02,5.542643333333332976e+02,4.608410000000000082e+02,5.308110000000000355e+02,5.647176666666666733e+02,6.280013333333333776e+02,3.432980000000000018e+02,6.568013333333333321e+02,4.562943333333333271e+02,6.143856666666666797e+02,1.389673333333333289e+02,5.842749999999999773e+02,1.539480000000000075e+02
6.077989999999999782e+02,2.159680000000000177e+02,5.725130000000000337e+02,2.159739999999999895e+02,5.615010000000000900e+02,2.571899999999999977e+02,5.078460000000000036e+02,2.343236666666666679e+02,6.489759999999999991e+02,2.127716666666666754e+02,6.665966666666666924e+02,2.826139999999999759e+02,6.404529999999999745e+02,3.120120000000000005e+02,5.934073333333333267e+02,3.466059999999999945e+02,5.634413333333333185e+02,3.433516666666666879e+02,5.516726666666667143e+02,4.608679999999999950e+02,5.301620000000000346e+02,5.647313333333332821e+02,6.227886666666666997e+02,3.511549999999999727e+02,6.548336666666666588e+02,4.595496666666666670e+02,6.091673333333333176e+02,1.442386666666666599e+02,5.803669999999999618e+02,1.604679999999999893e+02
6.077989999999999782e+02,2.218360000000000127e+02,5.725130000000000337e+02,2.257119999999999891e+02,5.549690000000000509e+02,2.571899999999999977e+02,5.078460000000000036e+02,2.591709999999999923e+02,6.489759999999999991e+02,2.141129999999999995e+02,6.685710000000000264e+02,2.826139999999999759e+02,6.489189999999999827e+02,3.217980000000000018e+02,5.881900000000000546e+02,3.531510000000000105e+02,5.588239999999999554e+02,3.492429999999999950e+02,5.490810000000000173e+02,4.608949999999999818e+02,5.295130000000000337e+02,5.647450000000000045e+02,6.175760000000000218e+02,3.590120000000000005e+02,6.528659999999999854e+02,4.628050000000000068e+02,6.039489999999999554e+02,1.495099999999999909e+02,5.764589999999999463e+02,1.669879999999999995e+02
6.077989999999999782e+02,2.218360000000000127e+02,5.725130000000000337e+02,2.257119999999999891e+02,5.549690000000000509e+02,2.571899999999999977e+02,5.130746666666666442e+02,2.591709999999999923e+02,6.489759999999999991e+02,2.141129999999999995e+02,6.685710000000000264e+02,2.826139999999999759e+02,6.489189999999999827e+02,3.217980000000000018e+02,5.881900000000000546e+02,3.531510000000000105e+02,5.588239999999999554e+02,3.492429999999999950e+02,5.490810000000000173e+02,4.608949999999999818e+02,5.295003333333334012e+02,5.647450000000000045e+02,6.175760000000000218e+02,3.590120000000000005e+02,6.522453333333332921e+02,4.628050000000000068e+02,6.039489999999999554e+02,1.495099999999999909e+02,5.764589999999999463e+02,1.669879999999999995e+02
6.077989999999999782e+02,2.218360000000000127e+02,5.725130000000000337e+02,2.257119999999999891e+02,5.549690000000000509e+02,2.571899999999999977e+02,5.183033333333333985e+02,2.591709999999999923e+02,6.489759999999999991e+02,2.141129999999999995e+02,6.685710000000000264e+02,2.826139999999999759e+02,6.489189999999999827e+02,3.217980000000000018e+02,5.881900000000000546e+02,3.531510000000000105e+02,5.588239999999999554e+02,3.492429999999999950e+02,5.490810000000000173e+02,4.608949999999999818e+02,5.294876666666666551e+02,5.647450000000000045e+02,6.175760000000000218e+02,3.590120000000000005e+02,6.516246666666667124e+02,4.628050000000000068e+02,6.039489999999999554e+02,1.495099999999999909e+02,5.764589999999999463e+02,1.669879999999999995e+02
