6.019829999999999472e+02,2.414830000000000041e+02,5.627709999999999582e+02,2.316889999999999930e+02,5.256459999999999582e+02,2.748469999999999800e+02,5.413160000000000309e+02,3.217189999999999941e+02,6.372789999999999964e+02,2.473209999999999980e+02,6.372050000000000409e+02,3.060930000000000177e+02,6.352980000000000018e+02,3.237830000000000155e+02,5.921259999999999764e+02,3.532090000000000032e+02,5.706050000000000182e+02,3.531220000000000141e+02,5.862580000000000382e+02,4.452069999999999936e+02,5.882340000000000373e+02,5.353609999999999900e+02,6.175599999999999454e+02,3.551530000000000200e+02,6.058400000000000318e+02,4.471669999999999732e+02,5.902190000000000509e+02,5.314220000000000255e+02,5.843390000000000555e+02,1.944319999999999879e+02,6.215370000000000346e+02,1.964399999999999977e+02
6.019896666666666079e+02,2.414830000000000041e+02,5.627759999999999536e+02,2.316889999999999930e+02,5.262856666666666570e+02,2.748469999999999800e+02,5.413146666666666533e+02,3.217189999999999941e+02,6.385756666666666206e+02,2.466980000000000075e+02,6.365869999999999891e+02,2.995603333333333467e+02,6.346403333333333876e+02,3.002546666666667079e+02,5.914883333333333439e+02,3.532090000000000032e+02,5.705950000000000273e+02,3.531220000000000141e+02,5.856080000000000609e+02,4.452069999999999936e+02,5.882340000000000373e+02,5.353609999999999900e+02,6.169323333333333039e+02,3.551530000000000200e+02,6.051730000000000018e+02,4.471669999999999732e+02,5.902190000000000509e+02,5.314220000000000255e+02,5.843390000000000555e+02,1.944319999999999879e+02,6.215523333333333085e+02,1.964399999999999977e+02
6.019963333333333821e+02,2.414830000000000041e+02,5.627809999999999491e+02,2.316889999999999930e+02,5.269253333333333558e+02,2.748469999999999800e+02,5.413133333333333894e+02,3.217189999999999941e+02,6.398723333333333585e+02,2.460749999999999886e+02,6.359690000000000509e+02,2.930276666666666756e+02,6.339826666666666597e+02,2.767263333333333435e+02,5.908506666666665978e+02,3.532090000000000032e+02,5.705850000000000364e+02,3.531220000000000141e+02,5.849579999999999700e+02,4.452069999999999936e+02,5.882340000000000373e+02,5.353609999999999900e+02,6.163046666666666624e+02,3.551530000000000200e+02,6.045060000000000855e+02,4.471669999999999732e+02,5.902190000000000509e+02,5.314220000000000255e+02,5.843390000000000555e+02,1.944319999999999879e+02,6.215676666666666961e+02,1.964399999999999977e+02
6.020030000000000427e+02,2.414830000000000041e+02,5.627859999999999445e+02,2.316889999999999930e+02,5.275650000000000546e+02,2.748469999999999800e+02,5.413120000000000118e+02,3.217189999999999941e+02,6.411689999999999827e+02,2.454519999999999982e+02,6.353509999999999991e+02,2.864950000000000045e+02,6.333250000000000455e+02,2.531980000000000075e+02,5.902129999999999654e+02,3.532090000000000032e+02,5.705750000000000455e+02,3.531220000000000141e+02,5.843079999999999927e+02,4.452069999999999936e+02,5.882340000000000373e+02,5.353609999999999900e+02,6.156770000000000209e+02,3.551530000000000200e+02,6.038390000000000555e+02,4.471669999999999732e+02,5.902190000000000509e+02,5.314220000000000255e+02,5.843390000000000555e+02,1.944319999999999879e+02,6.215829999999999700e+02,1.964399999999999977e+02
6.020030000000000427e+02,2.414830000000000041e+02,5.640703333333333376e+02,2.316889999999999930e+02,5.275650000000000546e+02,2.748469999999999800e+02,5.413120000000000118e+02,3.217189999999999941e+02,6.411689999999999827e+02,2.454339999999999975e+02,6.353509999999999991e+02,2.832560000000000286e+02,6.333250000000000455e+02,2.493003333333333273e+02,5.902129999999999654e+02,3.532090000000000032e+02,5.705539999999999736e+02,3.531220000000000141e+02,5.843079999999999927e+02,4.452069999999999936e+02,5.888846666666667033e+02,5.373289999999999509e+02,6.156770000000000209e+02,3.551530000000000200e+02,6.032326666666666597e+02,4.471669999999999732e+02,5.869350000000000591e+02,5.314220000000000255e+02,5.843390000000000555e+02,1.944319999999999879e+02,6.215829999999999700e+02,1.964399999999999977e+02
6.020030000000000427e+02,2.414830000000000041e+02,5.653546666666666169e+02,2.316889999999999930e+02,5.275650000000000546e+02,2.748469999999999800e+02,5.413120000000000118e+02,3.217189999999999941e+02,6.411689999999999827e+02,2.454159999999999968e+02,6.353509999999999991e+02,2.800169999999999959e+02,6.333250000000000455e+02,2.454026666666666756e+02,5.902129999999999654e+02,3.532090000000000032e+02,5.705330000000000155e+02,3.531220000000000141e+02,5.843079999999999927e+02,4.452069999999999936e+02,5.895353333333333694e+02,5.392970000000000255e+02,6.156770000000000209e+02,3.551530000000000200e+02,6.026263333333333776e+02,4.471669999999999732e+02,5.836509999999999536e+02,5.314220000000000255e+02,5.843390000000000555e+02,1.944319999999999879e+02,6.215829999999999700e+02,1.964399999999999977e+02
6.020030000000000427e+02,2.414830000000000041e+02,5.666390000000000100e+02,2.316889999999999930e+02,5.275650000000000546e+02,2.748469999999999800e+02,5.413120000000000118e+02,3.217189999999999941e+02,6.411689999999999827e+02,2.453979999999999961e+02,6.353509999999999991e+02,2.767780000000000200e+02,6.333250000000000455e+02,2.415049999999999955e+02,5.902129999999999654e+02,3.532090000000000032e+02,5.705119999999999436e+02,3.531220000000000141e+02,5.843079999999999927e+02,4.452069999999999936e+02,5.901860000000000355e+02,5.412649999999999864e+02,6.156770000000000209e+02,3.551530000000000200e+02,6.020199999999999818e+02,4.471669999999999732e+02,5.803669999999999618e+02,5.314220000000000255e+02,5.843390000000000555e+02,1.944319999999999879e+02,6.215829999999999700e+02,1.964399999999999977e+02
6.020136666666667224e+02,2.421203333333333489e+02,5.666390000000000100e+02,2.401583333333333314e+02,5.275650000000000546e+02,2.846076666666666597e+02,5.419550000000000409e+02,3.263326666666666824e+02,6.417993333333332657e+02,2.401686666666666667e+02,6.353509999999999991e+02,2.767780000000000200e+02,6.333250000000000455e+02,2.415049999999999955e+02,5.902023333333332857e+02,3.623213333333333139e+02,5.699013333333332412e+02,3.616103333333333580e+02,5.843079999999999927e+02,4.556639999999999873e+02,5.901860000000000355e+02,5.562806666666666615e+02,6.156770000000000209e+02,3.642586666666666702e+02,6.020199999999999818e+02,4.575989999999999895e+02,5.803669999999999618e+02,5.314220000000000255e+02,5.843313333333334185e+02,1.970459999999999923e+02,6.215676666666666961e+02,1.944793333333333294e+02
6.020243333333332885e+02,2.427576666666666654e+02,5.666390000000000100e+02,2.486276666666666415e+02,5.275650000000000546e+02,2.943683333333333394e+02,5.425979999999999563e+02,3.309463333333333139e+02,6.424296666666666624e+02,2.349393333333333374e+02,6.353509999999999991e+02,2.767780000000000200e+02,6.333250000000000455e+02,2.415049999999999955e+02,5.901916666666667197e+02,3.714336666666666815e+02,5.692906666666666524e+02,3.700986666666666451e+02,5.843079999999999927e+02,4.661209999999999809e+02,5.901860000000000355e+02,5.712963333333333367e+02,6.156770000000000209e+02,3.733643333333333771e+02,6.020199999999999818e+02,4.680310000000000059e+02,5.803669999999999618e+02,5.314220000000000255e+02,5.843236666666666679e+02,1.996599999999999966e+02,6.215523333333333085e+02,1.925186666666666611e+02
6.020349999999999682e+02,2.433950000000000102e+02,5.666390000000000100e+02,2.570969999999999800e+02,5.275650000000000546e+02,3.041290000000000191e+02,5.432409999999999854e+02,3.355600000000000023e+02,6.430599999999999454e+02,2.297100000000000080e+02,6.353509999999999991e+02,2.767780000000000200e+02,6.333250000000000455e+02,2.415049999999999955e+02,5.901810000000000400e+02,3.805459999999999923e+02,5.686799999999999500e+02,3.785869999999999891e+02,5.843079999999999927e+02,4.765779999999999745e+02,5.901860000000000355e+02,5.863120000000000118e+02,6.156770000000000209e+02,3.824700000000000273e+02,6.020199999999999818e+02,4.784630000000000223e+02,5.803669999999999618e+02,5.314220000000000255e+02,5.843160000000000309e+02,2.022740000000000009e+02,6.215370000000000346e+02,1.905579999999999927e+02
6.026473333333333358e+02,2.433950000000000102e+02,5.666390000000000100e+02,2.570969999999999800e+02,5.269210000000000491e+02,3.041290000000000191e+02,5.432409999999999854e+02,3.355600000000000023e+02,6.443723333333332448e+02,2.297100000000000080e+02,6.425073333333333494e+02,2.800169999999999959e+02,6.346273333333333539e+02,2.415049999999999955e+02,5.901916666666667197e+02,3.805459999999999923e+02,5.686799999999999500e+02,3.785869999999999891e+02,5.830090000000000146e+02,4.772189999999999941e+02,5.901860000000000355e+02,5.863150000000000546e+02,6.163276666666666870e+02,3.824700000000000273e+02,6.020199999999999818e+02,4.784630000000000223e+02,5.803669999999999618e+02,5.301266666666666652e+02,5.817096666666666351e+02,2.029236666666666622e+02,6.208893333333334112e+02,1.905579999999999927e+02
6.032596666666665897e+02,2.433950000000000102e+02,5.666390000000000100e+02,2.570969999999999800e+02,5.262770000000000437e+02,3.041290000000000191e+02,5.432409999999999854e+02,3.355600000000000023e+02,6.456846666666666579e+02,2.297100000000000080e+02,6.496636666666666997e+02,2.832560000000000286e+02,6.359296666666666624e+02,2.415049999999999955e+02,5.902023333333332857e+02,3.805459999999999923e+02,5.686799999999999500e+02,3.785869999999999891e+02,5.817099999999999227e+02,4.778599999999999568e+02,5.901860000000000355e+02,5.863179999999999836e+02,6.169783333333333530e+02,3.824700000000000273e+02,6.020199999999999818e+02,4.784630000000000223e+02,5.803669999999999618e+02,5.288313333333333048e+02,5.791033333333333530e+02,2.035733333333333519e+02,6.202416666666666742e+02,1.905579999999999927e+02
6.038719999999999573e+02,2.433950000000000102e+02,5.666390000000000100e+02,2.570969999999999800e+02,5.256330000000000382e+02,3.041290000000000191e+02,5.432409999999999854e+02,3.355600000000000023e+02,6.469969999999999573e+02,2.297100000000000080e+02,6.568200000000000500e+02,2.864950000000000045e+02,6.372319999999999709e+02,2.415049999999999955e+02,5.902129999999999654e+02,3.805459999999999923e+02,5.686799999999999500e+02,3.785869999999999891e+02,5.804109999999999445e+02,4.785009999999999764e+02,5.901860000000000355e+02,5.863210000000000264e+02,6.176290000000000191e+02,3.824700000000000273e+02,6.020199999999999818e+02,4.784630000000000223e+02,5.803669999999999618e+02,5.275359999999999445e+02,5.764969999999999573e+02,2.042230000000000132e+02,6.195940000000000509e+02,1.905579999999999927e+02
6.039076666666666142e+02,2.433950000000000102e+02,5.660093333333333021e+02,2.570969999999999800e+02,5.249600000000000364e+02,3.041290000000000191e+02,5.425860000000000127e+02,3.355600000000000023e+02,6.476399999999999864e+02,2.297100000000000080e+02,6.640070000000000618e+02,2.865110000000000241e+02,6.574710000000000036e+02,2.695793333333333521e+02,5.902206666666666024e+02,3.805459999999999923e+02,5.686799999999999500e+02,3.785869999999999891e+02,5.804109999999999445e+02,4.785009999999999764e+02,5.895666666666667197e+02,5.863210000000000264e+02,6.176476666666666233e+02,3.824700000000000273e+02,6.072340000000000373e+02,4.784630000000000223e+02,5.823376666666666779e+02,5.275359999999999445e+02,5.745369999999999209e+02,2.042230000000000132e+02,6.163150000000000546e+02,1.905579999999999927e+02
6.039433333333333849e+02,2.433950000000000102e+02,5.653796666666667079e+02,2.570969999999999800e+02,5.242870000000000346e+02,3.041290000000000191e+02,5.419309999999999263e+02,3.355600000000000023e+02,6.482830000000000155e+02,2.297100000000000080e+02,6.711939999999999600e+02,2.865269999999999868e+02,6.777099999999999227e+02,2.976536666666666520e+02,5.902283333333333530e+02,3.805459999999999923e+02,5.686799999999999500e+02,3.785869999999999891e+02,5.804109999999999445e+02,4.785009999999999764e+02,5.889473333333332903e+02,5.863210000000000264e+02,6.176663333333333412e+02,3.824700000000000273e+02,6.124479999999999791e+02,4.784630000000000223e+02,5.843083333333332803e+02,5.275359999999999445e+02,5.725769999999999982e+02,2.042230000000000132e+02,6.130359999999999445e+02,1.905579999999999927e+02
6.039790000000000418e+02,2.433950000000000102e+02,5.647500000000000000e+02,2.570969999999999800e+02,5.236140000000000327e+02,3.041290000000000191e+02,5.412759999999999536e+02,3.355600000000000023e+02,6.489260000000000446e+02,2.297100000000000080e+02,6.783809999999999718e+02,2.865430000000000064e+02,6.979489999999999554e+02,3.257280000000000086e+02,5.902359999999999900e+02,3.805459999999999923e+02,5.686799999999999500e+02,3.785869999999999891e+02,5.804109999999999445e+02,4.785009999999999764e+02,5.883279999999999745e+02,5.863210000000000264e+02,6.176849999999999454e+02,3.824700000000000273e+02,6.176620000000000346e+02,4.784630000000000223e+02,5.862789999999999964e+02,5.275359999999999445e+02,5.706169999999999618e+02,2.042230000000000132e+02,6.097569999999999482e+02,1.905579999999999927e+02
6.039790000000000418e+02,2.427476666666666745e+02,5.634376666666667006e+02,2.538499999999999943e+02,5.223016666666667334e+02,2.995416666666666856e+02,5.425653333333333421e+02,3.348856666666666797e+02,6.489413333333333185e+02,2.297100000000000080e+02,6.783809999999999718e+02,2.885193333333333499e+02,6.979489999999999554e+02,3.257280000000000086e+02,5.908730000000000473e+02,3.766263333333333208e+02,5.692906666666666524e+02,3.753329999999999700e+02,5.804109999999999445e+02,4.785156666666666752e+02,5.883279999999999745e+02,5.863179999999999836e+02,6.183036666666666861e+02,3.779070000000000391e+02,6.176746666666666670e+02,4.784710000000000036e+02,5.967223333333333812e+02,5.275359999999999445e+02,5.706169999999999618e+02,2.035733333333333519e+02,6.097569999999999482e+02,1.873016666666666481e+02
6.039790000000000418e+02,2.421003333333333387e+02,5.621253333333332876e+02,2.506029999999999802e+02,5.209893333333333203e+02,2.949543333333333521e+02,5.438546666666666169e+02,3.342113333333333003e+02,6.489566666666667061e+02,2.297100000000000080e+02,6.783809999999999718e+02,2.904956666666666365e+02,6.979489999999999554e+02,3.257280000000000086e+02,5.915099999999999909e+02,3.727066666666666492e+02,5.699013333333332412e+02,3.720790000000000077e+02,5.804109999999999445e+02,4.785303333333333171e+02,5.883279999999999745e+02,5.863150000000000546e+02,6.189223333333333130e+02,3.733439999999999941e+02,6.176873333333334131e+02,4.784790000000000418e+02,6.071656666666666524e+02,5.275359999999999445e+02,5.706169999999999618e+02,2.029236666666666622e+02,6.097569999999999482e+02,1.840453333333333319e+02
6.039790000000000418e+02,2.414530000000000030e+02,5.608129999999999882e+02,2.473559999999999945e+02,5.196770000000000209e+02,2.903670000000000186e+02,5.451440000000000055e+02,3.335369999999999777e+02,6.489719999999999800e+02,2.297100000000000080e+02,6.783809999999999718e+02,2.924719999999999800e+02,6.979489999999999554e+02,3.257280000000000086e+02,5.921470000000000482e+02,3.687869999999999777e+02,5.705119999999999436e+02,3.688249999999999886e+02,5.804109999999999445e+02,4.785450000000000159e+02,5.883279999999999745e+02,5.863120000000000118e+02,6.195410000000000537e+02,3.687810000000000059e+02,6.177000000000000455e+02,4.784870000000000232e+02,6.176090000000000373e+02,5.275359999999999445e+02,5.706169999999999618e+02,2.022740000000000009e+02,6.097569999999999482e+02,1.807889999999999873e+02
6.039790000000000418e+02,2.414356666666666626e+02,5.608016666666666197e+02,2.408573333333333437e+02,5.190073333333333494e+02,2.903670000000000186e+02,5.444959999999999809e+02,3.335369999999999777e+02,6.489929999999999382e+02,2.297100000000000080e+02,6.783809999999999718e+02,2.950596666666666579e+02,6.979489999999999554e+02,3.257280000000000086e+02,5.947456666666666933e+02,3.687869999999999777e+02,5.705346666666666806e+02,3.688249999999999886e+02,5.816989999999999554e+02,4.798530000000000086e+02,5.883279999999999745e+02,5.863110000000000355e+02,6.215203333333333831e+02,3.687810000000000059e+02,6.183129999999999882e+02,4.791490000000000009e+02,6.176140000000000327e+02,5.275359999999999445e+02,5.706169999999999618e+02,1.911879999999999882e+02,6.097569999999999482e+02,1.807819999999999823e+02
6.039790000000000418e+02,2.414183333333333508e+02,5.607903333333333649e+02,2.343586666666666645e+02,5.183376666666666779e+02,2.903670000000000186e+02,5.438480000000000700e+02,3.335369999999999777e+02,6.490140000000000100e+02,2.297100000000000080e+02,6.783809999999999718e+02,2.976473333333333358e+02,6.979489999999999554e+02,3.257280000000000086e+02,5.973443333333333385e+02,3.687869999999999777e+02,5.705573333333333039e+02,3.688249999999999886e+02,5.829869999999999663e+02,4.811610000000000014e+02,5.883279999999999745e+02,5.863099999999999454e+02,6.234996666666667124e+02,3.687810000000000059e+02,6.189260000000000446e+02,4.798110000000000355e+02,6.176190000000000282e+02,5.275359999999999445e+02,5.706169999999999618e+02,1.801020000000000039e+02,6.097569999999999482e+02,1.807750000000000057e+02
