6.980149999999999864e+02,3.844580000000000268e+02,6.686299999999999955e+02,3.864959999999999809e+02,6.842480000000000473e+02,4.609569999999999936e+02,7.351559999999999491e+02,5.254790000000000418e+02,7.293189999999999600e+02,3.825000000000000000e+02,7.410199999999999818e+02,4.471220000000000141e+02,7.449819999999999709e+02,4.883530000000000086e+02,6.822649999999999864e+02,5.000769999999999982e+02,6.607519999999999527e+02,5.020099999999999909e+02,7.253819999999999482e+02,5.647250000000000227e+02,6.215199999999999818e+02,5.863049999999999500e+02,7.077160000000000082e+02,4.981349999999999909e+02,7.430149999999999864e+02,5.373210000000000264e+02,7.135420000000000300e+02,3.393940000000000055e+02,6.802119999999999891e+02,3.394340000000000259e+02
6.973326666666666824e+02,3.838273333333333426e+02,6.686109999999999900e+02,3.864786666666666406e+02,6.842480000000000473e+02,4.609569999999999936e+02,7.351559999999999491e+02,5.235496666666666670e+02,7.240939999999999372e+02,3.818416666666666401e+02,7.371019999999999754e+02,4.464940000000000282e+02,7.495249999999999773e+02,4.896456666666666706e+02,6.750839999999999463e+02,5.000769999999999982e+02,6.568213333333333139e+02,5.020283333333333076e+02,7.253819999999999482e+02,5.647250000000000227e+02,6.208986666666665997e+02,5.869353333333333467e+02,6.959703333333333148e+02,4.981286666666666747e+02,7.443400000000000318e+02,5.373210000000000264e+02,7.135420000000000300e+02,3.393940000000000055e+02,6.795756666666666206e+02,3.394329999999999927e+02
6.966503333333332648e+02,3.831966666666666583e+02,6.685919999999999845e+02,3.864613333333333571e+02,6.842480000000000473e+02,4.609569999999999936e+02,7.351559999999999491e+02,5.216203333333334058e+02,7.188690000000000282e+02,3.811833333333333371e+02,7.331839999999999691e+02,4.458659999999999854e+02,7.540679999999999836e+02,4.909383333333333326e+02,6.679030000000000200e+02,5.000769999999999982e+02,6.528906666666666752e+02,5.020466666666666811e+02,7.253819999999999482e+02,5.647250000000000227e+02,6.202773333333333312e+02,5.875656666666666297e+02,6.842246666666667352e+02,4.981223333333333017e+02,7.456649999999999636e+02,5.373210000000000264e+02,7.135420000000000300e+02,3.393940000000000055e+02,6.789393333333333658e+02,3.394320000000000164e+02
6.959679999999999609e+02,3.825659999999999741e+02,6.685729999999999791e+02,3.864440000000000168e+02,6.842480000000000473e+02,4.609569999999999936e+02,7.351559999999999491e+02,5.196910000000000309e+02,7.136440000000000055e+02,3.805249999999999773e+02,7.292659999999999627e+02,4.452379999999999995e+02,7.586109999999999900e+02,4.922309999999999945e+02,6.607219999999999800e+02,5.000769999999999982e+02,6.489600000000000364e+02,5.020649999999999977e+02,7.253819999999999482e+02,5.647250000000000227e+02,6.196559999999999491e+02,5.881960000000000264e+02,6.724790000000000418e+02,4.981159999999999854e+02,7.469900000000000091e+02,5.373210000000000264e+02,7.135420000000000300e+02,3.393940000000000055e+02,6.783029999999999973e+02,3.394309999999999832e+02
6.953239999999999554e+02,3.825513333333333321e+02,6.685729999999999791e+02,3.858023333333333653e+02,6.842480000000000473e+02,4.609540000000000077e+02,7.351559999999999491e+02,5.196910000000000309e+02,7.129593333333333476e+02,3.798903333333333308e+02,7.292659999999999627e+02,4.452023333333333426e+02,7.586609999999999445e+02,4.922309999999999945e+02,6.607219999999999800e+02,5.000769999999999982e+02,6.457056666666667297e+02,5.020649999999999977e+02,7.253819999999999482e+02,5.634273333333333085e+02,6.196559999999999491e+02,5.882083333333333712e+02,6.724790000000000418e+02,4.981159999999999854e+02,7.476349999999999909e+02,5.373170000000000073e+02,7.135403333333333649e+02,3.393940000000000055e+02,6.776760000000000446e+02,3.394239999999999782e+02
6.946799999999999500e+02,3.825366666666666333e+02,6.685729999999999791e+02,3.851606666666666570e+02,6.842480000000000473e+02,4.609509999999999650e+02,7.351559999999999491e+02,5.196910000000000309e+02,7.122746666666666897e+02,3.792556666666666274e+02,7.292659999999999627e+02,4.451666666666666288e+02,7.587110000000000127e+02,4.922309999999999945e+02,6.607219999999999800e+02,5.000769999999999982e+02,6.424513333333333094e+02,5.020649999999999977e+02,7.253819999999999482e+02,5.621296666666667079e+02,6.196559999999999491e+02,5.882206666666666024e+02,6.724790000000000418e+02,4.981159999999999854e+02,7.482799999999999727e+02,5.373129999999999882e+02,7.135386666666666997e+02,3.393940000000000055e+02,6.770489999999999782e+02,3.394170000000000300e+02
6.940359999999999445e+02,3.825219999999999914e+02,6.685729999999999791e+02,3.845190000000000055e+02,6.842480000000000473e+02,4.609479999999999791e+02,7.351559999999999491e+02,5.196910000000000309e+02,7.115900000000000318e+02,3.786209999999999809e+02,7.292659999999999627e+02,4.451309999999999718e+02,7.587609999999999673e+02,4.922309999999999945e+02,6.607219999999999800e+02,5.000769999999999982e+02,6.391970000000000027e+02,5.020649999999999977e+02,7.253819999999999482e+02,5.608319999999999936e+02,6.196559999999999491e+02,5.882329999999999472e+02,6.724790000000000418e+02,4.981159999999999854e+02,7.489249999999999545e+02,5.373089999999999691e+02,7.135370000000000346e+02,3.393940000000000055e+02,6.764220000000000255e+02,3.394100000000000250e+02
6.901203333333332921e+02,3.818456666666666592e+02,6.653093333333333703e+02,3.838423333333333289e+02,6.783553333333334194e+02,4.609479999999999791e+02,7.273229999999999791e+02,5.196910000000000309e+02,7.115900000000000318e+02,3.792556666666666274e+02,7.292659999999999627e+02,4.451309999999999718e+02,7.593796666666665942e+02,4.922313333333333389e+02,6.607219999999999800e+02,5.007366666666666788e+02,6.379080000000000155e+02,5.020649999999999977e+02,7.155796666666666397e+02,5.608319999999999936e+02,6.150673333333332948e+02,5.882329999999999472e+02,6.724790000000000418e+02,5.007063333333333048e+02,7.489249999999999545e+02,5.373129999999999882e+02,7.090053333333333967e+02,3.374423333333333517e+02,6.731663333333333412e+02,3.380733333333333235e+02
6.862046666666666397e+02,3.811693333333333271e+02,6.620456666666666479e+02,3.831656666666666524e+02,6.724626666666666779e+02,4.609479999999999791e+02,7.194900000000000091e+02,5.196910000000000309e+02,7.115900000000000318e+02,3.798903333333333308e+02,7.292659999999999627e+02,4.451309999999999718e+02,7.599983333333333348e+02,4.922316666666666833e+02,6.607219999999999800e+02,5.013963333333333026e+02,6.366190000000000282e+02,5.020649999999999977e+02,7.057773333333333312e+02,5.608319999999999936e+02,6.104786666666666406e+02,5.882329999999999472e+02,6.724790000000000418e+02,5.032966666666666811e+02,7.489249999999999545e+02,5.373170000000000073e+02,7.044736666666666451e+02,3.354906666666666410e+02,6.699106666666666570e+02,3.367366666666666788e+02
6.822889999999999873e+02,3.804929999999999950e+02,6.587820000000000391e+02,3.824889999999999759e+02,6.665700000000000500e+02,4.609479999999999791e+02,7.116570000000000391e+02,5.196910000000000309e+02,7.115900000000000318e+02,3.805249999999999773e+02,7.292659999999999627e+02,4.451309999999999718e+02,7.606169999999999618e+02,4.922320000000000277e+02,6.607219999999999800e+02,5.020559999999999832e+02,6.353300000000000409e+02,5.020649999999999977e+02,6.959750000000000227e+02,5.608319999999999936e+02,6.058899999999999864e+02,5.882329999999999472e+02,6.724790000000000418e+02,5.058870000000000005e+02,7.489249999999999545e+02,5.373210000000000264e+02,6.999420000000000073e+02,3.335389999999999873e+02,6.666549999999999727e+02,3.353999999999999773e+02
6.809579999999999700e+02,3.804929999999999950e+02,6.535526666666667097e+02,3.824889999999999759e+02,6.561226666666666461e+02,4.602676666666666279e+02,6.888116666666667243e+02,5.196910000000000309e+02,7.115900000000000318e+02,3.798903333333333308e+02,7.325230000000000246e+02,4.451483333333333121e+02,7.652176666666666733e+02,4.929200000000000159e+02,6.613763333333332639e+02,5.020559999999999832e+02,6.346430000000000291e+02,5.020649999999999977e+02,6.704993333333333112e+02,5.595190000000000055e+02,6.058899999999999864e+02,5.882329999999999472e+02,6.757720000000000482e+02,5.052543333333333067e+02,7.567483333333333348e+02,5.379470000000000027e+02,6.979846666666667261e+02,3.309456666666666820e+02,6.640339999999999918e+02,3.341259999999999764e+02
6.796270000000000664e+02,3.804929999999999950e+02,6.483233333333333803e+02,3.824889999999999759e+02,6.456753333333333558e+02,4.595873333333333335e+02,6.659663333333332957e+02,5.196910000000000309e+02,7.115900000000000318e+02,3.792556666666666274e+02,7.357799999999999727e+02,4.451656666666666524e+02,7.698183333333332712e+02,4.936080000000000041e+02,6.620306666666666615e+02,5.020559999999999832e+02,6.339560000000000173e+02,5.020649999999999977e+02,6.450236666666667134e+02,5.582060000000000173e+02,6.058899999999999864e+02,5.882329999999999472e+02,6.790649999999999409e+02,5.046216666666666697e+02,7.645716666666666015e+02,5.385729999999999791e+02,6.960273333333333312e+02,3.283523333333333198e+02,6.614130000000000109e+02,3.328519999999999754e+02
6.782960000000000491e+02,3.804929999999999950e+02,6.430940000000000509e+02,3.824889999999999759e+02,6.352279999999999518e+02,4.589069999999999823e+02,6.431209999999999809e+02,5.196910000000000309e+02,7.115900000000000318e+02,3.786209999999999809e+02,7.390370000000000346e+02,4.451829999999999927e+02,7.744189999999999827e+02,4.942959999999999923e+02,6.626849999999999454e+02,5.020559999999999832e+02,6.332690000000000055e+02,5.020649999999999977e+02,6.195480000000000018e+02,5.568930000000000291e+02,6.058899999999999864e+02,5.882329999999999472e+02,6.823579999999999472e+02,5.039889999999999759e+02,7.723949999999999818e+02,5.391989999999999554e+02,6.940700000000000500e+02,3.257590000000000146e+02,6.587920000000000300e+02,3.315779999999999745e+02
6.757066666666667061e+02,3.798636666666666883e+02,6.378740000000000236e+02,3.818266666666666538e+02,6.234699999999999136e+02,4.543139999999999645e+02,6.215620000000000118e+02,5.150990000000000464e+02,7.115900000000000318e+02,3.779636666666666542e+02,7.390370000000000346e+02,4.451829999999999927e+02,7.744189999999999827e+02,4.949363333333333230e+02,6.626856666666666342e+02,5.020559999999999832e+02,6.332690000000000055e+02,5.020649999999999977e+02,5.993066666666666151e+02,5.542860000000000582e+02,6.058899999999999864e+02,5.876016666666666879e+02,6.849499999999999318e+02,5.039889999999999759e+02,7.723949999999999818e+02,5.391989999999999554e+02,6.901716666666667379e+02,3.257590000000000146e+02,6.561639999999999873e+02,3.302803333333333171e+02
6.731173333333333630e+02,3.792343333333333248e+02,6.326539999999999964e+02,3.811643333333333317e+02,6.117119999999999891e+02,4.497210000000000036e+02,6.000029999999999291e+02,5.105070000000000050e+02,7.115900000000000318e+02,3.773063333333333276e+02,7.390370000000000346e+02,4.451829999999999927e+02,7.744189999999999827e+02,4.955766666666666538e+02,6.626863333333333230e+02,5.020559999999999832e+02,6.332690000000000055e+02,5.020649999999999977e+02,5.790653333333333421e+02,5.516789999999999736e+02,6.058899999999999864e+02,5.869703333333333148e+02,6.875420000000000300e+02,5.039889999999999759e+02,7.723949999999999818e+02,5.391989999999999554e+02,6.862733333333333121e+02,3.257590000000000146e+02,6.535360000000000582e+02,3.289826666666666597e+02
6.705280000000000200e+02,3.786050000000000182e+02,6.274339999999999691e+02,3.805020000000000095e+02,5.999539999999999509e+02,4.451279999999999859e+02,5.784439999999999600e+02,5.059150000000000205e+02,7.115900000000000318e+02,3.766490000000000009e+02,7.390370000000000346e+02,4.451829999999999927e+02,7.744189999999999827e+02,4.962169999999999845e+02,6.626870000000000118e+02,5.020559999999999832e+02,6.332690000000000055e+02,5.020649999999999977e+02,5.588239999999999554e+02,5.490720000000000027e+02,6.058899999999999864e+02,5.863390000000000555e+02,6.901340000000000146e+02,5.039889999999999759e+02,7.723949999999999818e+02,5.391989999999999554e+02,6.823750000000000000e+02,3.257590000000000146e+02,6.509080000000000155e+02,3.276850000000000023e+02
6.685766666666667106e+02,3.786050000000000182e+02,6.247926666666666051e+02,3.798826666666666938e+02,5.999539999999999509e+02,4.445013333333333208e+02,5.784439999999999600e+02,5.026560000000000059e+02,7.115900000000000318e+02,3.766506666666666661e+02,7.390370000000000346e+02,4.451829999999999927e+02,7.744189999999999827e+02,4.981563333333333503e+02,6.626870000000000118e+02,5.020573333333333039e+02,6.332809999999999491e+02,5.020503333333333558e+02,5.588239999999999554e+02,5.477763333333333549e+02,6.091240000000000236e+02,5.863390000000000555e+02,6.901340000000000146e+02,5.039889999999999759e+02,7.723949999999999818e+02,5.411816666666666151e+02,6.803866666666666561e+02,3.257590000000000146e+02,6.470016666666666652e+02,3.276850000000000023e+02
6.666253333333332876e+02,3.786050000000000182e+02,6.221513333333333549e+02,3.792633333333333212e+02,5.999539999999999509e+02,4.438746666666666556e+02,5.784439999999999600e+02,4.993969999999999914e+02,7.115900000000000318e+02,3.766523333333333312e+02,7.390370000000000346e+02,4.451829999999999927e+02,7.744189999999999827e+02,5.000956666666666592e+02,6.626870000000000118e+02,5.020586666666666815e+02,6.332930000000000064e+02,5.020356666666666570e+02,5.588239999999999554e+02,5.464806666666665933e+02,6.123579999999999472e+02,5.863390000000000555e+02,6.901340000000000146e+02,5.039889999999999759e+02,7.723949999999999818e+02,5.431643333333333885e+02,6.783983333333333121e+02,3.257590000000000146e+02,6.430953333333333148e+02,3.276850000000000023e+02
6.646739999999999782e+02,3.786050000000000182e+02,6.195099999999999909e+02,3.786440000000000055e+02,5.999539999999999509e+02,4.432479999999999905e+02,5.784439999999999600e+02,4.961379999999999768e+02,7.115900000000000318e+02,3.766539999999999964e+02,7.390370000000000346e+02,4.451829999999999927e+02,7.744189999999999827e+02,5.020350000000000250e+02,6.626870000000000118e+02,5.020600000000000023e+02,6.333049999999999500e+02,5.020210000000000150e+02,5.588239999999999554e+02,5.451849999999999454e+02,6.155919999999999845e+02,5.863390000000000555e+02,6.901340000000000146e+02,5.039889999999999759e+02,7.723949999999999818e+02,5.451470000000000482e+02,6.764099999999999682e+02,3.257590000000000146e+02,6.391889999999999645e+02,3.276850000000000023e+02
6.627153333333333194e+02,3.786050000000000182e+02,6.195099999999999909e+02,3.792633333333333212e+02,5.999539999999999509e+02,4.432479999999999905e+02,5.784439999999999600e+02,4.948116666666666674e+02,7.090123333333333449e+02,3.766539999999999964e+02,7.344646666666667443e+02,4.465093333333333021e+02,7.659089999999999918e+02,5.046750000000000114e+02,6.626910000000000309e+02,5.033463333333333480e+02,6.333049999999999500e+02,5.033369999999999891e+02,5.588239999999999554e+02,5.425653333333333421e+02,6.162839999999999918e+02,5.863390000000000555e+02,6.907690000000000055e+02,5.046216666666666697e+02,7.685123333333333449e+02,5.510170000000000528e+02,6.731770000000000209e+02,3.277100000000000364e+02,6.378786666666666179e+02,3.289826666666666597e+02
6.607566666666666606e+02,3.786050000000000182e+02,6.195099999999999909e+02,3.798826666666666938e+02,5.999539999999999509e+02,4.432479999999999905e+02,5.784439999999999600e+02,4.934853333333333012e+02,7.064346666666666579e+02,3.766539999999999964e+02,7.298923333333333403e+02,4.478356666666666683e+02,7.573990000000000009e+02,5.073149999999999977e+02,6.626949999999999363e+02,5.046326666666666370e+02,6.333049999999999500e+02,5.046530000000000200e+02,5.588239999999999554e+02,5.399456666666666251e+02,6.169759999999999991e+02,5.863390000000000555e+02,6.914039999999999964e+02,5.052543333333333067e+02,7.646296666666665942e+02,5.568869999999999436e+02,6.699439999999999600e+02,3.296610000000000014e+02,6.365683333333333849e+02,3.302803333333333171e+02
6.587980000000000018e+02,3.786050000000000182e+02,6.195099999999999909e+02,3.805020000000000095e+02,5.999539999999999509e+02,4.432479999999999905e+02,5.784439999999999600e+02,4.921589999999999918e+02,7.038569999999999709e+02,3.766539999999999964e+02,7.253200000000000500e+02,4.491619999999999777e+02,7.488890000000000100e+02,5.099549999999999841e+02,6.626989999999999554e+02,5.059189999999999827e+02,6.333049999999999500e+02,5.059689999999999941e+02,5.588239999999999554e+02,5.373260000000000218e+02,6.176680000000000064e+02,5.863390000000000555e+02,6.920389999999999873e+02,5.058870000000000005e+02,7.607469999999999573e+02,5.627569999999999482e+02,6.667110000000000127e+02,3.316120000000000232e+02,6.352580000000000382e+02,3.315779999999999745e+02
6.587980000000000018e+02,3.792706666666666706e+02,6.195099999999999909e+02,3.805330000000000155e+02,6.012566666666666606e+02,4.438746666666666556e+02,5.810769999999999982e+02,4.915380000000000109e+02,7.012160000000000082e+02,3.766539999999999964e+02,7.135953333333333148e+02,4.504689999999999941e+02,7.260289999999999964e+02,5.131776666666667097e+02,6.627006666666666206e+02,5.065553333333332944e+02,6.333156666666666297e+02,5.059699999999999704e+02,5.614429999999999836e+02,5.347156666666667206e+02,6.176680000000000064e+02,5.869503333333333330e+02,6.920453333333333603e+02,5.065323333333333267e+02,7.391526666666666188e+02,5.686416666666666515e+02,6.659946666666667170e+02,3.328736666666666792e+02,6.339626666666666779e+02,3.322183333333333053e+02
6.587980000000000018e+02,3.799363333333333230e+02,6.195099999999999909e+02,3.805640000000000214e+02,6.025593333333332566e+02,4.445013333333333208e+02,5.837099999999999227e+02,4.909169999999999732e+02,6.985749999999999318e+02,3.766539999999999964e+02,7.018706666666666933e+02,4.517760000000000105e+02,7.031689999999999827e+02,5.164003333333333785e+02,6.627023333333332857e+02,5.071916666666666629e+02,6.333263333333333094e+02,5.059710000000000036e+02,5.640620000000000118e+02,5.321053333333333057e+02,6.176680000000000064e+02,5.875616666666667243e+02,6.920516666666666197e+02,5.071776666666666529e+02,7.175583333333333940e+02,5.745263333333332412e+02,6.652783333333333076e+02,3.341353333333333353e+02,6.326673333333333176e+02,3.328586666666666929e+02
6.587980000000000018e+02,3.806019999999999754e+02,6.195099999999999909e+02,3.805950000000000273e+02,6.038619999999999663e+02,4.451279999999999859e+02,5.863429999999999609e+02,4.902959999999999923e+02,6.959339999999999691e+02,3.766539999999999964e+02,6.901459999999999582e+02,4.530830000000000268e+02,6.803089999999999691e+02,5.196230000000000473e+02,6.627039999999999509e+02,5.078279999999999745e+02,6.333369999999999891e+02,5.059719999999999800e+02,5.666810000000000400e+02,5.294950000000000045e+02,6.176680000000000064e+02,5.881730000000000018e+02,6.920579999999999927e+02,5.078229999999999791e+02,6.959640000000000555e+02,5.804109999999999445e+02,6.645620000000000118e+02,3.353969999999999914e+02,6.313719999999999573e+02,3.334990000000000236e+02
6.587980000000000018e+02,3.818746666666666556e+02,6.247630000000000337e+02,3.805950000000000273e+02,6.136886666666666770e+02,4.458063333333333276e+02,5.921903333333333421e+02,4.889809999999999945e+02,6.900686666666666724e+02,3.799333333333333371e+02,6.771016666666666879e+02,4.595963333333333480e+02,6.620266666666666424e+02,5.242053333333333285e+02,6.679239999999999782e+02,5.111250000000000000e+02,6.411683333333332939e+02,5.072843333333333362e+02,5.692920000000000300e+02,5.275433333333332939e+02,6.189510000000000218e+02,5.881730000000000018e+02,6.940026666666666415e+02,5.130693333333333612e+02,6.691953333333333376e+02,5.836699999999999591e+02,6.619769999999999754e+02,3.373836666666666702e+02,6.293940000000000055e+02,3.354856666666667024e+02
6.587980000000000018e+02,3.831473333333333358e+02,6.300159999999999627e+02,3.805950000000000273e+02,6.235153333333332739e+02,4.464846666666666692e+02,5.980376666666666097e+02,4.876659999999999968e+02,6.842033333333332621e+02,3.832126666666666779e+02,6.640573333333333039e+02,4.661096666666666692e+02,6.437443333333333157e+02,5.287876666666667234e+02,6.731440000000000055e+02,5.144220000000000255e+02,6.489996666666667124e+02,5.085966666666666356e+02,5.719030000000000200e+02,5.255916666666666970e+02,6.202340000000000373e+02,5.881730000000000018e+02,6.959473333333334040e+02,5.183156666666666297e+02,6.424266666666667334e+02,5.869289999999999736e+02,6.593920000000000528e+02,3.393703333333333489e+02,6.274159999999999400e+02,3.374723333333333244e+02
6.587980000000000018e+02,3.844200000000000159e+02,6.352690000000000055e+02,3.805950000000000273e+02,6.333419999999999845e+02,4.471630000000000109e+02,6.038849999999999909e+02,4.863509999999999991e+02,6.783379999999999654e+02,3.864920000000000186e+02,6.510130000000000337e+02,4.726229999999999905e+02,6.254619999999999891e+02,5.333700000000000045e+02,6.783640000000000327e+02,5.177190000000000509e+02,6.568310000000000173e+02,5.099089999999999918e+02,5.745140000000000100e+02,5.236399999999999864e+02,6.215170000000000528e+02,5.881730000000000018e+02,6.978920000000000528e+02,5.235620000000000118e+02,6.156580000000000155e+02,5.901879999999999882e+02,6.568070000000000164e+02,3.413570000000000277e+02,6.254379999999999882e+02,3.394590000000000032e+02
6.600846666666666351e+02,3.851080000000000041e+02,6.398446666666666260e+02,3.818710000000000377e+02,6.385586666666666815e+02,4.471796666666666624e+02,6.091056666666667070e+02,4.837259999999999991e+02,6.783379999999999654e+02,3.890930000000000177e+02,6.510130000000000337e+02,4.732633333333333212e+02,6.254619999999999891e+02,5.346673333333333176e+02,6.790260000000000673e+02,5.177190000000000509e+02,6.594213333333333367e+02,5.099089999999999918e+02,5.751776666666667097e+02,5.190380000000000109e+02,6.234730000000000700e+02,5.888546666666666169e+02,6.978960000000000719e+02,5.235840000000000600e+02,6.124170000000000300e+02,5.901879999999999882e+02,6.561589999999999918e+02,3.426840000000000259e+02,6.248043333333333749e+02,3.394590000000000032e+02
6.613713333333333821e+02,3.857959999999999923e+02,6.444203333333333603e+02,3.831469999999999914e+02,6.437753333333332648e+02,4.471963333333333708e+02,6.143263333333333094e+02,4.811009999999999991e+02,6.783379999999999654e+02,3.916940000000000168e+02,6.510130000000000337e+02,4.739036666666666520e+02,6.254619999999999891e+02,5.359646666666666306e+02,6.796879999999999882e+02,5.177190000000000509e+02,6.620116666666666561e+02,5.099089999999999918e+02,5.758413333333332957e+02,5.144360000000000355e+02,6.254289999999999736e+02,5.895363333333333458e+02,6.978999999999999773e+02,5.236059999999999945e+02,6.091759999999999309e+02,5.901879999999999882e+02,6.555110000000000809e+02,3.440110000000000241e+02,6.241706666666666479e+02,3.394590000000000032e+02
6.626580000000000155e+02,3.864839999999999804e+02,6.489959999999999809e+02,3.844230000000000018e+02,6.489919999999999618e+02,4.472130000000000223e+02,6.195470000000000255e+02,4.784759999999999991e+02,6.783379999999999654e+02,3.942950000000000159e+02,6.510130000000000337e+02,4.745439999999999827e+02,6.254619999999999891e+02,5.372619999999999436e+02,6.803500000000000227e+02,5.177190000000000509e+02,6.646019999999999754e+02,5.099089999999999918e+02,5.765049999999999955e+02,5.098340000000000032e+02,6.273849999999999909e+02,5.902179999999999609e+02,6.979039999999999964e+02,5.236280000000000427e+02,6.059349999999999454e+02,5.901879999999999882e+02,6.548630000000000564e+02,3.453380000000000223e+02,6.235370000000000346e+02,3.394590000000000032e+02
6.646353333333333921e+02,3.871163333333333298e+02,6.529103333333333694e+02,3.844323333333333608e+02,6.509389999999999645e+02,4.472130000000000223e+02,6.234759999999999991e+02,4.752403333333333535e+02,6.783379999999999654e+02,3.949240000000000350e+02,6.510130000000000337e+02,4.758990000000000009e+02,6.254619999999999891e+02,5.379180000000000064e+02,6.848993333333334022e+02,5.177190000000000509e+02,6.704856666666667024e+02,5.099089999999999918e+02,5.804173333333333176e+02,5.046299999999999955e+02,6.254289999999999736e+02,5.902179999999999609e+02,6.985769999999999982e+02,5.242723333333333358e+02,6.059349999999999454e+02,5.901879999999999882e+02,6.548630000000000564e+02,3.466076666666666597e+02,6.235346666666666806e+02,3.394590000000000032e+02
6.666126666666666551e+02,3.877486666666666224e+02,6.568246666666666442e+02,3.844416666666666629e+02,6.528859999999999673e+02,4.472130000000000223e+02,6.274049999999999727e+02,4.720046666666666511e+02,6.783379999999999654e+02,3.955529999999999973e+02,6.510130000000000337e+02,4.772539999999999623e+02,6.254619999999999891e+02,5.385739999999999554e+02,6.894486666666666679e+02,5.177190000000000509e+02,6.763693333333333157e+02,5.099089999999999918e+02,5.843296666666666397e+02,4.994259999999999877e+02,6.234730000000000700e+02,5.902179999999999609e+02,6.992500000000000000e+02,5.249166666666667425e+02,6.059349999999999454e+02,5.901879999999999882e+02,6.548630000000000564e+02,3.478773333333333539e+02,6.235323333333333267e+02,3.394590000000000032e+02
6.685900000000000318e+02,3.883809999999999718e+02,6.607390000000000327e+02,3.844510000000000218e+02,6.548329999999999700e+02,4.472130000000000223e+02,6.313339999999999463e+02,4.687690000000000055e+02,6.783379999999999654e+02,3.961820000000000164e+02,6.510130000000000337e+02,4.786089999999999804e+02,6.254619999999999891e+02,5.392300000000000182e+02,6.939980000000000473e+02,5.177190000000000509e+02,6.822530000000000427e+02,5.099089999999999918e+02,5.882419999999999618e+02,4.942219999999999800e+02,6.215170000000000528e+02,5.902179999999999609e+02,6.999230000000000018e+02,5.255610000000000355e+02,6.059349999999999454e+02,5.901879999999999882e+02,6.548630000000000564e+02,3.491469999999999914e+02,6.235299999999999727e+02,3.394590000000000032e+02
6.705376666666667234e+02,3.883809999999999718e+02,6.626860000000000355e+02,3.844510000000000218e+02,6.587693333333332930e+02,4.472130000000000223e+02,6.358990000000000009e+02,4.687690000000000055e+02,6.789796666666666169e+02,3.961820000000000164e+02,6.555543333333333749e+02,4.786089999999999804e+02,6.267546666666667079e+02,5.392300000000000182e+02,6.959590000000000600e+02,5.164170000000000300e+02,6.835646666666666533e+02,5.079370000000000118e+02,5.934410000000000309e+02,4.942219999999999800e+02,6.215170000000000528e+02,5.889116666666666333e+02,7.044873333333333676e+02,5.255610000000000355e+02,6.059349999999999454e+02,5.882243333333333339e+02,6.548630000000000564e+02,3.491469999999999914e+02,4.156866666666666106e+02,2.263059999999999832e+02
6.724853333333333012e+02,3.883809999999999718e+02,6.646330000000000382e+02,3.844510000000000218e+02,6.627056666666667297e+02,4.472130000000000223e+02,6.404639999999999418e+02,4.687690000000000055e+02,6.796213333333333821e+02,3.961820000000000164e+02,6.600956666666666024e+02,4.786089999999999804e+02,6.280473333333333130e+02,5.392300000000000182e+02,6.979199999999999591e+02,5.151150000000000091e+02,6.848763333333333776e+02,5.059649999999999750e+02,5.986399999999999864e+02,4.942219999999999800e+02,6.215170000000000528e+02,5.876053333333333057e+02,7.090516666666666197e+02,5.255610000000000355e+02,6.059349999999999454e+02,5.862606666666666797e+02,6.548630000000000564e+02,3.491469999999999914e+02,2.078433333333333053e+02,1.131529999999999916e+02
6.744329999999999927e+02,3.883809999999999718e+02,6.665800000000000409e+02,3.844510000000000218e+02,6.666420000000000528e+02,4.472130000000000223e+02,6.450289999999999964e+02,4.687690000000000055e+02,6.802630000000000337e+02,3.961820000000000164e+02,6.646369999999999436e+02,4.786089999999999804e+02,6.293400000000000318e+02,5.392300000000000182e+02,6.998809999999999718e+02,5.138129999999999882e+02,6.861879999999999882e+02,5.039929999999999950e+02,6.038390000000000555e+02,4.942219999999999800e+02,6.215170000000000528e+02,5.862989999999999782e+02,7.136159999999999854e+02,5.255610000000000355e+02,6.059349999999999454e+02,5.842970000000000255e+02,6.548630000000000564e+02,3.491469999999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.750990000000000464e+02,3.877486666666666224e+02,6.665826666666666824e+02,3.844416666666666629e+02,6.705380000000000109e+02,4.472130000000000223e+02,6.463283333333333758e+02,4.687690000000000055e+02,6.841860000000000355e+02,3.961820000000000164e+02,6.698609999999999900e+02,4.786089999999999804e+02,6.319806666666667070e+02,5.392300000000000182e+02,7.044639999999999418e+02,5.138129999999999882e+02,6.901219999999999573e+02,5.039929999999999950e+02,6.084580000000000837e+02,4.942219999999999800e+02,6.247870000000000346e+02,5.856449999999999818e+02,7.181949999999999363e+02,5.255610000000000355e+02,6.098543333333333294e+02,5.816970000000000027e+02,6.580853333333333239e+02,3.478773333333333539e+02,0.000000000000000000e+00,0.000000000000000000e+00
