6.516379999999999200e+02,2.610933333333333053e+02,6.215726666666666915e+02,2.572269999999999754e+02,6.091296666666667079e+02,3.197429999999999950e+02,6.175936666666666497e+02,3.689113333333333458e+02,6.822740000000000009e+02,2.708306666666666729e+02,6.927306666666667070e+02,3.289879999999999995e+02,7.018626666666666551e+02,3.824209999999999923e+02,6.645579999999999927e+02,3.681306666666666843e+02,6.430856666666666115e+02,3.681476666666666802e+02,6.502749999999999773e+02,4.569836666666666360e+02,6.313663333333333867e+02,5.399460000000000264e+02,6.822203333333333148e+02,3.669100000000000250e+02,6.685539999999999736e+02,4.628220000000000027e+02,6.757216666666666924e+02,2.218893333333333260e+02,6.469959999999999809e+02,2.160283333333333360e+02
6.522450000000000045e+02,2.610846666666666920e+02,6.215653333333333421e+02,2.572269999999999754e+02,6.084903333333332967e+02,3.197429999999999950e+02,6.175793333333333521e+02,3.689166666666666856e+02,6.822930000000000064e+02,2.708153333333333421e+02,6.933703333333332921e+02,3.283269999999999982e+02,7.018703333333334058e+02,3.824200000000000159e+02,6.645559999999999263e+02,3.675133333333333212e+02,6.430693333333333612e+02,3.675283333333333076e+02,6.496309999999999718e+02,4.569983333333333348e+02,6.313626666666666551e+02,5.405760000000000218e+02,6.822236666666666451e+02,3.668999999999999773e+02,6.685399999999999636e+02,4.628230000000000359e+02,6.750883333333333667e+02,2.218786666666666747e+02,6.469959999999999809e+02,2.160286666666666520e+02
6.528519999999999754e+02,2.610760000000000218e+02,6.215579999999999927e+02,2.572269999999999754e+02,6.078509999999999991e+02,3.197429999999999950e+02,6.175650000000000546e+02,3.689220000000000255e+02,6.823120000000000118e+02,2.708000000000000114e+02,6.940099999999999909e+02,3.276659999999999968e+02,7.018780000000000427e+02,3.824189999999999827e+02,6.645539999999999736e+02,3.668960000000000150e+02,6.430529999999999973e+02,3.669089999999999918e+02,6.489869999999999663e+02,4.570129999999999768e+02,6.313590000000000373e+02,5.412060000000000173e+02,6.822269999999999754e+02,3.668899999999999864e+02,6.685259999999999536e+02,4.628240000000000123e+02,6.744550000000000409e+02,2.218679999999999950e+02,6.469959999999999809e+02,2.160289999999999964e+02
6.528616666666666788e+02,2.610760000000000218e+02,6.215576666666667052e+02,2.572269999999999754e+02,6.078419999999999845e+02,3.197439999999999714e+02,6.175510000000000446e+02,3.689223333333333699e+02,6.823253333333333330e+02,2.701616666666666902e+02,6.940180000000000291e+02,3.263750000000000000e+02,7.018813333333333730e+02,3.817849999999999682e+02,6.645489999999999782e+02,3.668953333333333262e+02,6.424130000000000109e+02,3.669086666666666474e+02,6.489560000000000173e+02,4.570129999999999768e+02,6.313383333333333667e+02,5.412079999999999700e+02,6.822269999999999754e+02,3.668890000000000100e+02,6.685249999999999773e+02,4.628146666666666533e+02,6.738086666666666815e+02,2.212253333333333387e+02,6.469919999999999618e+02,2.160289999999999964e+02
6.528713333333332685e+02,2.610760000000000218e+02,6.215573333333333039e+02,2.572269999999999754e+02,6.078329999999999700e+02,3.197450000000000045e+02,6.175370000000000346e+02,3.689226666666666574e+02,6.823386666666666542e+02,2.695233333333333121e+02,6.940259999999999536e+02,3.250840000000000032e+02,7.018846666666667033e+02,3.811510000000000105e+02,6.645439999999999827e+02,3.668946666666666943e+02,6.417730000000000246e+02,3.669083333333333599e+02,6.489249999999999545e+02,4.570129999999999768e+02,6.313176666666666961e+02,5.412100000000000364e+02,6.822269999999999754e+02,3.668879999999999768e+02,6.685240000000000009e+02,4.628053333333333512e+02,6.731623333333333221e+02,2.205826666666666540e+02,6.469880000000000564e+02,2.160289999999999964e+02
6.528809999999999718e+02,2.610760000000000218e+02,6.215570000000000164e+02,2.572269999999999754e+02,6.078239999999999554e+02,3.197459999999999809e+02,6.175230000000000246e+02,3.689230000000000018e+02,6.823519999999999754e+02,2.688849999999999909e+02,6.940339999999999918e+02,3.237930000000000064e+02,7.018880000000000337e+02,3.805169999999999959e+02,6.645389999999999873e+02,3.668940000000000055e+02,6.411330000000000382e+02,3.669080000000000155e+02,6.488940000000000055e+02,4.570129999999999768e+02,6.312970000000000255e+02,5.412119999999999891e+02,6.822269999999999754e+02,3.668870000000000005e+02,6.685230000000000246e+02,4.627959999999999923e+02,6.725159999999999627e+02,2.199399999999999977e+02,6.469840000000000373e+02,2.160289999999999964e+02
6.529016666666666424e+02,2.610760000000000218e+02,6.215463333333333367e+02,2.572269999999999754e+02,6.071953333333333376e+02,3.197459999999999809e+02,6.169070000000000391e+02,3.689230000000000018e+02,6.830036666666666179e+02,2.688766666666666652e+02,6.946746666666666670e+02,3.237703333333333262e+02,7.025356666666666570e+02,3.805120000000000005e+02,6.645336666666667043e+02,3.668913333333333640e+02,6.404816666666666833e+02,3.669073333333333267e+02,6.482496666666667124e+02,4.570129999999999768e+02,6.312970000000000255e+02,5.412186666666666497e+02,6.822276666666666642e+02,3.668866666666666561e+02,6.679223333333333130e+02,4.628016666666666765e+02,6.724963333333332685e+02,2.192889999999999873e+02,6.469733333333333576e+02,2.160289999999999964e+02
6.529223333333333130e+02,2.610760000000000218e+02,6.215356666666666570e+02,2.572269999999999754e+02,6.065666666666666060e+02,3.197459999999999809e+02,6.162909999999999400e+02,3.689230000000000018e+02,6.836553333333333740e+02,2.688683333333333394e+02,6.953153333333333421e+02,3.237476666666667029e+02,7.031833333333333940e+02,3.805070000000000050e+02,6.645283333333333076e+02,3.668886666666666656e+02,6.398303333333333285e+02,3.669066666666666947e+02,6.476053333333333057e+02,4.570129999999999768e+02,6.312970000000000255e+02,5.412253333333333103e+02,6.822283333333333530e+02,3.668863333333333685e+02,6.673216666666667152e+02,4.628073333333333039e+02,6.724766666666666879e+02,2.186380000000000052e+02,6.469626666666666779e+02,2.160289999999999964e+02
6.529429999999999836e+02,2.610760000000000218e+02,6.215249999999999773e+02,2.572269999999999754e+02,6.059379999999999882e+02,3.197459999999999809e+02,6.156749999999999545e+02,3.689230000000000018e+02,6.843070000000000164e+02,2.688600000000000136e+02,6.959560000000000173e+02,3.237250000000000227e+02,7.038310000000000173e+02,3.805020000000000095e+02,6.645230000000000246e+02,3.668860000000000241e+02,6.391789999999999736e+02,3.669060000000000059e+02,6.469610000000000127e+02,4.570129999999999768e+02,6.312970000000000255e+02,5.412319999999999709e+02,6.822290000000000418e+02,3.668860000000000241e+02,6.667210000000000036e+02,4.628129999999999882e+02,6.724569999999999936e+02,2.179869999999999948e+02,6.469519999999999982e+02,2.160289999999999964e+02
6.535783333333333758e+02,2.610763333333333662e+02,6.208969999999999345e+02,2.578426666666666733e+02,6.059379999999999882e+02,3.197653333333333308e+02,6.156699999999999591e+02,3.689239999999999782e+02,6.868916666666666515e+02,2.688600000000000136e+02,6.965926666666666733e+02,3.237236666666667020e+02,7.051333333333333258e+02,3.804996666666666556e+02,6.645230000000000246e+02,3.668843333333333590e+02,6.391686666666666952e+02,3.669043333333333408e+02,6.450286666666667088e+02,4.569966666666666697e+02,6.312933333333332939e+02,5.412319999999999709e+02,6.822466666666666697e+02,3.668860000000000241e+02,6.667210000000000036e+02,4.628129999999999882e+02,6.718110000000000355e+02,2.173353333333333239e+02,6.469506666666666206e+02,2.160313333333333219e+02
6.542136666666666542e+02,2.610766666666666538e+02,6.202690000000000055e+02,2.584583333333333144e+02,6.059379999999999882e+02,3.197846666666666238e+02,6.156649999999999636e+02,3.689250000000000114e+02,6.894763333333334003e+02,2.688600000000000136e+02,6.972293333333333294e+02,3.237223333333333244e+02,7.064356666666667479e+02,3.804973333333333585e+02,6.645230000000000246e+02,3.668826666666666370e+02,6.391583333333333030e+02,3.669026666666666756e+02,6.430963333333332912e+02,4.569803333333333057e+02,6.312896666666666761e+02,5.412319999999999709e+02,6.822643333333334112e+02,3.668860000000000241e+02,6.667210000000000036e+02,4.628129999999999882e+02,6.711649999999999636e+02,2.166836666666666815e+02,6.469493333333333567e+02,2.160336666666666758e+02
6.548490000000000464e+02,2.610769999999999982e+02,6.196409999999999627e+02,2.590740000000000123e+02,6.059379999999999882e+02,3.198039999999999736e+02,6.156599999999999682e+02,3.689259999999999877e+02,6.920610000000000355e+02,2.688600000000000136e+02,6.978659999999999854e+02,3.237210000000000036e+02,7.077380000000000564e+02,3.804950000000000045e+02,6.645230000000000246e+02,3.668809999999999718e+02,6.391480000000000246e+02,3.669010000000000105e+02,6.411639999999999873e+02,4.569639999999999986e+02,6.312859999999999445e+02,5.412319999999999709e+02,6.822820000000000391e+02,3.668860000000000241e+02,6.667210000000000036e+02,4.628129999999999882e+02,6.705190000000000055e+02,2.160320000000000107e+02,6.469479999999999791e+02,2.160360000000000014e+02
6.548609999999999900e+02,2.610810000000000173e+02,6.196369999999999436e+02,2.590753333333333330e+02,6.059379999999999882e+02,3.198073333333333039e+02,6.156343333333333021e+02,3.695296666666666852e+02,6.927043333333333521e+02,2.688600000000000136e+02,6.978980000000000246e+02,3.237200000000000273e+02,7.083763333333333776e+02,3.798686666666666838e+02,6.645230000000000246e+02,3.668809999999999718e+02,6.385303333333333740e+02,3.669010000000000105e+02,6.398609999999999900e+02,4.569639999999999986e+02,6.312819999999999254e+02,5.412319999999999709e+02,6.822900000000000773e+02,3.668860000000000241e+02,6.673216666666667152e+02,4.628073333333333039e+02,6.698796666666667079e+02,2.160120000000000005e+02,6.469436666666666724e+02,2.160363333333333458e+02
6.548730000000000473e+02,2.610849999999999795e+02,6.196330000000000382e+02,2.590766666666666538e+02,6.059379999999999882e+02,3.198106666666666911e+02,6.156086666666666360e+02,3.701333333333333258e+02,6.933476666666666688e+02,2.688600000000000136e+02,6.979299999999999500e+02,3.237189999999999941e+02,7.090146666666666988e+02,3.792423333333333062e+02,6.645230000000000246e+02,3.668809999999999718e+02,6.379126666666666097e+02,3.669010000000000105e+02,6.385579999999999927e+02,4.569639999999999986e+02,6.312780000000000200e+02,5.412319999999999709e+02,6.822980000000000018e+02,3.668860000000000241e+02,6.679223333333333130e+02,4.628016666666666765e+02,6.692403333333332967e+02,2.159920000000000186e+02,6.469393333333332521e+02,2.160366666666666617e+02
6.548849999999999909e+02,2.610889999999999986e+02,6.196290000000000191e+02,2.590779999999999745e+02,6.059379999999999882e+02,3.198140000000000214e+02,6.155829999999999700e+02,3.707370000000000232e+02,6.939909999999999854e+02,2.688600000000000136e+02,6.979619999999999891e+02,3.237180000000000177e+02,7.096530000000000200e+02,3.786159999999999854e+02,6.645230000000000246e+02,3.668809999999999718e+02,6.372949999999999591e+02,3.669010000000000105e+02,6.372549999999999955e+02,4.569639999999999986e+02,6.312740000000000009e+02,5.412319999999999709e+02,6.823060000000000400e+02,3.668860000000000241e+02,6.685230000000000246e+02,4.627959999999999923e+02,6.686009999999999991e+02,2.159720000000000084e+02,6.469349999999999454e+02,2.160370000000000061e+02
6.555299999999999727e+02,2.610889999999999986e+02,6.196196666666667170e+02,2.590923333333333289e+02,6.065639999999999645e+02,3.198140000000000214e+02,6.149653333333333194e+02,3.707426666666667074e+02,6.946343333333333021e+02,2.688600000000000136e+02,6.986006666666667115e+02,3.237189999999999941e+02,7.096736666666666906e+02,3.785983333333333007e+02,6.645313333333333503e+02,3.668756666666666320e+02,6.372949999999999591e+02,3.668913333333333640e+02,6.366233333333333348e+02,4.569630000000000223e+02,6.312740000000000009e+02,5.412369999999999663e+02,6.823179999999999836e+02,3.668866666666666561e+02,6.685403333333333649e+02,4.627959999999999923e+02,6.686009999999999991e+02,2.153566666666666833e+02,6.469349999999999454e+02,2.160370000000000061e+02
6.561750000000000682e+02,2.610889999999999986e+02,6.196103333333333012e+02,2.591066666666666265e+02,6.071900000000000546e+02,3.198140000000000214e+02,6.143476666666666688e+02,3.707483333333333348e+02,6.952776666666667325e+02,2.688600000000000136e+02,6.992393333333333203e+02,3.237200000000000273e+02,7.096943333333333612e+02,3.785806666666666729e+02,6.645396666666666761e+02,3.668703333333333489e+02,6.372949999999999591e+02,3.668816666666666606e+02,6.359916666666666742e+02,4.569619999999999891e+02,6.312740000000000009e+02,5.412419999999999618e+02,6.823300000000000409e+02,3.668873333333333449e+02,6.685576666666667052e+02,4.627959999999999923e+02,6.686009999999999991e+02,2.147413333333333298e+02,6.469349999999999454e+02,2.160370000000000061e+02
6.568200000000000500e+02,2.610889999999999986e+02,6.196009999999999991e+02,2.591209999999999809e+02,6.078160000000000309e+02,3.198140000000000214e+02,6.137300000000000182e+02,3.707540000000000191e+02,6.959210000000000491e+02,2.688600000000000136e+02,6.998780000000000427e+02,3.237210000000000036e+02,7.097150000000000318e+02,3.785629999999999882e+02,6.645480000000000018e+02,3.668650000000000091e+02,6.372949999999999591e+02,3.668720000000000141e+02,6.353600000000000136e+02,4.569610000000000127e+02,6.312740000000000009e+02,5.412469999999999573e+02,6.823419999999999845e+02,3.668879999999999768e+02,6.685750000000000455e+02,4.627959999999999923e+02,6.686009999999999991e+02,2.141260000000000048e+02,6.469349999999999454e+02,2.160370000000000061e+02
6.568223333333334040e+02,2.610860000000000127e+02,6.196009999999999991e+02,2.591209999999999809e+02,6.084719999999999800e+02,3.198303333333333285e+02,6.137273333333333767e+02,3.707566666666666606e+02,6.959213333333333367e+02,2.682313333333333389e+02,6.998866666666666561e+02,3.231173333333333630e+02,7.103369999999999891e+02,3.779350000000000023e+02,6.645510000000000446e+02,3.668650000000000091e+02,6.379126666666666097e+02,3.668720000000000141e+02,6.353400000000000318e+02,4.569610000000000127e+02,6.312740000000000009e+02,5.412469999999999573e+02,6.823523333333333767e+02,3.668959999999999582e+02,6.685766666666667106e+02,4.628009999999999877e+02,6.686009999999999991e+02,2.141226666666666745e+02,6.469349999999999454e+02,2.160366666666666617e+02
6.568246666666666442e+02,2.610829999999999700e+02,6.196009999999999991e+02,2.591209999999999809e+02,6.091280000000000427e+02,3.198466666666666924e+02,6.137246666666666215e+02,3.707593333333333590e+02,6.959216666666667379e+02,2.676026666666666642e+02,6.998953333333333831e+02,3.225136666666666656e+02,7.109590000000000600e+02,3.773069999999999595e+02,6.645539999999999736e+02,3.668650000000000091e+02,6.385303333333333740e+02,3.668720000000000141e+02,6.353199999999999363e+02,4.569610000000000127e+02,6.312740000000000009e+02,5.412469999999999573e+02,6.823626666666666551e+02,3.669039999999999964e+02,6.685783333333333758e+02,4.628059999999999832e+02,6.686009999999999991e+02,2.141193333333333442e+02,6.469349999999999454e+02,2.160363333333333458e+02
6.568269999999999982e+02,2.610799999999999841e+02,6.196009999999999991e+02,2.591209999999999809e+02,6.097839999999999918e+02,3.198629999999999995e+02,6.137219999999999800e+02,3.707620000000000005e+02,6.959220000000000255e+02,2.669739999999999895e+02,6.999039999999999964e+02,3.219100000000000250e+02,7.115810000000000173e+02,3.766789999999999736e+02,6.645570000000000164e+02,3.668650000000000091e+02,6.391480000000000246e+02,3.668720000000000141e+02,6.352999999999999545e+02,4.569610000000000127e+02,6.312740000000000009e+02,5.412469999999999573e+02,6.823730000000000473e+02,3.669119999999999777e+02,6.685800000000000409e+02,4.628109999999999786e+02,6.686009999999999991e+02,2.141160000000000139e+02,6.469349999999999454e+02,2.160360000000000014e+02
6.568303333333333285e+02,2.610879999999999654e+02,6.196009999999999991e+02,2.591236666666666792e+02,6.110850000000000364e+02,3.198650000000000091e+02,6.137163333333332957e+02,3.707726666666666802e+02,6.959220000000000255e+02,2.663173333333333517e+02,6.999143333333332748e+02,3.219080000000000155e+02,7.115869999999999891e+02,3.766716666666666242e+02,6.645629999999999882e+02,3.668700000000000045e+02,6.391536666666667088e+02,3.668760000000000332e+02,6.352926666666666051e+02,4.569573333333333380e+02,6.312740000000000009e+02,5.412476666666666461e+02,6.823783333333333303e+02,3.675313333333332935e+02,6.685843333333333476e+02,4.628109999999999786e+02,6.686016666666666879e+02,2.141160000000000139e+02,6.469359999999999218e+02,2.160289999999999964e+02
6.568336666666666588e+02,2.610960000000000036e+02,6.196009999999999991e+02,2.591263333333333208e+02,6.123859999999999673e+02,3.198670000000000186e+02,6.137106666666667252e+02,3.707833333333333030e+02,6.959220000000000255e+02,2.656606666666666570e+02,6.999246666666666670e+02,3.219060000000000059e+02,7.115930000000000746e+02,3.766643333333333317e+02,6.645690000000000737e+02,3.668750000000000000e+02,6.391593333333332794e+02,3.668799999999999955e+02,6.352853333333333694e+02,4.569536666666666633e+02,6.312740000000000009e+02,5.412483333333333348e+02,6.823836666666667270e+02,3.681506666666666661e+02,6.685886666666666542e+02,4.628109999999999786e+02,6.686023333333332630e+02,2.141160000000000139e+02,6.469370000000000118e+02,2.160219999999999914e+02
6.568369999999999891e+02,2.611039999999999850e+02,6.196009999999999991e+02,2.591290000000000191e+02,6.136870000000000118e+02,3.198690000000000282e+02,6.137050000000000409e+02,3.707939999999999827e+02,6.959220000000000255e+02,2.650040000000000191e+02,6.999349999999999454e+02,3.219039999999999964e+02,7.115990000000000464e+02,3.766569999999999823e+02,6.645750000000000455e+02,3.668799999999999955e+02,6.391649999999999636e+02,3.668840000000000146e+02,6.352780000000000200e+02,4.569499999999999886e+02,6.312740000000000009e+02,5.412490000000000236e+02,6.823890000000000100e+02,3.687699999999999818e+02,6.685929999999999609e+02,4.628109999999999786e+02,6.686029999999999518e+02,2.141160000000000139e+02,6.469379999999999882e+02,2.160149999999999864e+02
6.568369999999999891e+02,2.611039999999999850e+02,6.196029999999999518e+02,2.591296666666666511e+02,6.136870000000000118e+02,3.198690000000000282e+02,6.137036666666666633e+02,3.714376666666666438e+02,6.959260000000000446e+02,2.650040000000000191e+02,6.999349999999999454e+02,3.219060000000000059e+02,7.115990000000000464e+02,3.766536666666666520e+02,6.645793333333333521e+02,3.668853333333333353e+02,6.391759999999999309e+02,3.668923333333333403e+02,6.352773333333333312e+02,4.569499999999999886e+02,6.312809999999999491e+02,5.412580000000000382e+02,6.829933333333333394e+02,3.687703333333333262e+02,6.685960000000000036e+02,4.628203333333333376e+02,6.686103333333333012e+02,2.141160000000000139e+02,6.469406666666666297e+02,2.160149999999999864e+02
6.568369999999999891e+02,2.611039999999999850e+02,6.196050000000000182e+02,2.591303333333333399e+02,6.136870000000000118e+02,3.198690000000000282e+02,6.137023333333333994e+02,3.720813333333333617e+02,6.959299999999999500e+02,2.650040000000000191e+02,6.999349999999999454e+02,3.219080000000000155e+02,7.115990000000000464e+02,3.766503333333333217e+02,6.645836666666666588e+02,3.668906666666666752e+02,6.391870000000000118e+02,3.669006666666666661e+02,6.352766666666666424e+02,4.569499999999999886e+02,6.312880000000000109e+02,5.412669999999999391e+02,6.835976666666666688e+02,3.687706666666666706e+02,6.685989999999999327e+02,4.628296666666666397e+02,6.686176666666666506e+02,2.141160000000000139e+02,6.469433333333333849e+02,2.160149999999999864e+02
6.568369999999999891e+02,2.611039999999999850e+02,6.196069999999999709e+02,2.591309999999999718e+02,6.136870000000000118e+02,3.198690000000000282e+02,6.137010000000000218e+02,3.727250000000000227e+02,6.959339999999999691e+02,2.650040000000000191e+02,6.999349999999999454e+02,3.219100000000000250e+02,7.115990000000000464e+02,3.766469999999999914e+02,6.645879999999999654e+02,3.668960000000000150e+02,6.391979999999999791e+02,3.669089999999999918e+02,6.352759999999999536e+02,4.569499999999999886e+02,6.312949999999999591e+02,5.412759999999999536e+02,6.842019999999999982e+02,3.687710000000000150e+02,6.686019999999999754e+02,4.628389999999999986e+02,6.686250000000000000e+02,2.141160000000000139e+02,6.469460000000000264e+02,2.160149999999999864e+02
6.574723333333333812e+02,2.611039999999999850e+02,6.196133333333333439e+02,2.591336666666666702e+02,6.136916666666667197e+02,3.198756666666666888e+02,6.137010000000000218e+02,3.727250000000000227e+02,6.959349999999999454e+02,2.650040000000000191e+02,6.999349999999999454e+02,3.225146666666666988e+02,7.116143333333333203e+02,3.766469999999999914e+02,6.645963333333332912e+02,3.668960000000000150e+02,6.398369999999999891e+02,3.669089999999999918e+02,6.352759999999999536e+02,4.569499999999999886e+02,6.313056666666666388e+02,5.419149999999999636e+02,6.842100000000000364e+02,3.687710000000000150e+02,6.692373333333333676e+02,4.628423333333333289e+02,6.686306666666666843e+02,2.147346666666666692e+02,6.469473333333334040e+02,2.160149999999999864e+02
6.581076666666666597e+02,2.611039999999999850e+02,6.196196666666666033e+02,2.591363333333333117e+02,6.136963333333333139e+02,3.198823333333333494e+02,6.137010000000000218e+02,3.727250000000000227e+02,6.959360000000000355e+02,2.650040000000000191e+02,6.999349999999999454e+02,3.231193333333333157e+02,7.116296666666667079e+02,3.766469999999999914e+02,6.646046666666667306e+02,3.668960000000000150e+02,6.404759999999999991e+02,3.669089999999999918e+02,6.352759999999999536e+02,4.569499999999999886e+02,6.313163333333333185e+02,5.425539999999999736e+02,6.842179999999999609e+02,3.687710000000000150e+02,6.698726666666666461e+02,4.628456666666666592e+02,6.686363333333333685e+02,2.153533333333333530e+02,6.469486666666666679e+02,2.160149999999999864e+02
6.587430000000000518e+02,2.611039999999999850e+02,6.196259999999999764e+02,2.591390000000000100e+02,6.137010000000000218e+02,3.198890000000000100e+02,6.137010000000000218e+02,3.727250000000000227e+02,6.959370000000000118e+02,2.650040000000000191e+02,6.999349999999999454e+02,3.237239999999999895e+02,7.116449999999999818e+02,3.766469999999999914e+02,6.646130000000000564e+02,3.668960000000000150e+02,6.411150000000000091e+02,3.669089999999999918e+02,6.352759999999999536e+02,4.569499999999999886e+02,6.313269999999999982e+02,5.431929999999999836e+02,6.842259999999999991e+02,3.687710000000000150e+02,6.705080000000000382e+02,4.628489999999999895e+02,6.686420000000000528e+02,2.159720000000000084e+02,6.469500000000000455e+02,2.160149999999999864e+02
6.587510000000000900e+02,2.611133333333333439e+02,6.196316666666666606e+02,2.591390000000000100e+02,6.137016666666667106e+02,3.198890000000000100e+02,6.137010000000000218e+02,3.727250000000000227e+02,6.959360000000000355e+02,2.662973333333333699e+02,6.999299999999999500e+02,3.237239999999999895e+02,7.116509999999999536e+02,3.766503333333333217e+02,6.646306666666666843e+02,3.668960000000000150e+02,6.417746666666666897e+02,3.669089999999999918e+02,6.352759999999999536e+02,4.569499999999999886e+02,6.313313333333333048e+02,5.438426666666666733e+02,6.842436666666666270e+02,3.687710000000000150e+02,6.705220000000000482e+02,4.628536666666666406e+02,6.692620000000000573e+02,2.159823333333333437e+02,6.469543333333333521e+02,2.160156666666666467e+02
6.587590000000000146e+02,2.611226666666666461e+02,6.196373333333333449e+02,2.591390000000000100e+02,6.137023333333332857e+02,3.198890000000000100e+02,6.137010000000000218e+02,3.727250000000000227e+02,6.959349999999999454e+02,2.675906666666666638e+02,6.999249999999999545e+02,3.237239999999999895e+02,7.116570000000000391e+02,3.766536666666666520e+02,6.646483333333334258e+02,3.668960000000000150e+02,6.424343333333333703e+02,3.669089999999999918e+02,6.352759999999999536e+02,4.569499999999999886e+02,6.313356666666667252e+02,5.444923333333333630e+02,6.842613333333333685e+02,3.687710000000000150e+02,6.705359999999999445e+02,4.628583333333333485e+02,6.698819999999999482e+02,2.159926666666666506e+02,6.469586666666666588e+02,2.160163333333333355e+02
6.587670000000000528e+02,2.611320000000000050e+02,6.196430000000000291e+02,2.591390000000000100e+02,6.137029999999999745e+02,3.198890000000000100e+02,6.137010000000000218e+02,3.727250000000000227e+02,6.959339999999999691e+02,2.688840000000000146e+02,6.999199999999999591e+02,3.237239999999999895e+02,7.116630000000000109e+02,3.766569999999999823e+02,6.646660000000000537e+02,3.668960000000000150e+02,6.430940000000000509e+02,3.669089999999999918e+02,6.352759999999999536e+02,4.569499999999999886e+02,6.313400000000000318e+02,5.451420000000000528e+02,6.842789999999999964e+02,3.687710000000000150e+02,6.705499999999999545e+02,4.628629999999999995e+02,6.705019999999999527e+02,2.160029999999999859e+02,6.469629999999999654e+02,2.160169999999999959e+02
6.587736666666667134e+02,2.617509999999999764e+02,6.196440000000000055e+02,2.591390000000000100e+02,6.137029999999999745e+02,3.198890000000000100e+02,6.137090000000000600e+02,3.720926666666666733e+02,6.959273333333333085e+02,2.688910000000000196e+02,6.999109999999999445e+02,3.237433333333333394e+02,7.116686666666666952e+02,3.773063333333333276e+02,6.646723333333333130e+02,3.668960000000000150e+02,6.437283333333333530e+02,3.669089999999999918e+02,6.353033333333332848e+02,4.569499999999999886e+02,6.313400000000000318e+02,5.451420000000000528e+02,6.842823333333333267e+02,3.687710000000000150e+02,6.705503333333333558e+02,4.628629999999999995e+02,6.705079999999999245e+02,2.160066666666666606e+02,6.469633333333333667e+02,2.160213333333333310e+02
6.587803333333333740e+02,2.623700000000000045e+02,6.196449999999999818e+02,2.591390000000000100e+02,6.137029999999999745e+02,3.198890000000000100e+02,6.137169999999999845e+02,3.714603333333333239e+02,6.959206666666666479e+02,2.688979999999999677e+02,6.999020000000000437e+02,3.237626666666666324e+02,7.116743333333332657e+02,3.779556666666666729e+02,6.646786666666666861e+02,3.668960000000000150e+02,6.443626666666666551e+02,3.669089999999999918e+02,6.353306666666666160e+02,4.569499999999999886e+02,6.313400000000000318e+02,5.451420000000000528e+02,6.842856666666666570e+02,3.687710000000000150e+02,6.705506666666666433e+02,4.628629999999999995e+02,6.705140000000000100e+02,2.160103333333333353e+02,6.469636666666666542e+02,2.160256666666666661e+02
6.587870000000000346e+02,2.629889999999999759e+02,6.196459999999999582e+02,2.591390000000000100e+02,6.137029999999999745e+02,3.198890000000000100e+02,6.137250000000000227e+02,3.708279999999999745e+02,6.959139999999999873e+02,2.689049999999999727e+02,6.998930000000000291e+02,3.237819999999999823e+02,7.116799999999999500e+02,3.786050000000000182e+02,6.646849999999999454e+02,3.668960000000000150e+02,6.449969999999999573e+02,3.669089999999999918e+02,6.353579999999999472e+02,4.569499999999999886e+02,6.313400000000000318e+02,5.451420000000000528e+02,6.842889999999999873e+02,3.687710000000000150e+02,6.705510000000000446e+02,4.628629999999999995e+02,6.705199999999999818e+02,2.160140000000000100e+02,6.469640000000000555e+02,2.160300000000000011e+02
6.587916666666667425e+02,2.629903333333332967e+02,6.202769999999999300e+02,2.591373333333333449e+02,6.137029999999999745e+02,3.198823333333333494e+02,6.143633333333333439e+02,3.708109999999999786e+02,6.959066666666666379e+02,2.695323333333333267e+02,6.992826666666667279e+02,3.244183333333332939e+02,7.116799999999999500e+02,3.792440000000000282e+02,6.646849999999999454e+02,3.669019999999999868e+02,6.449969999999999573e+02,3.669110000000000014e+02,6.366269999999999527e+02,4.569493333333332998e+02,6.313400000000000318e+02,5.451420000000000528e+02,6.842889999999999873e+02,3.687733333333333690e+02,6.705510000000000446e+02,4.628629999999999995e+02,6.705270000000000437e+02,2.166573333333333267e+02,6.469653333333333194e+02,2.160326666666666711e+02
6.587963333333333367e+02,2.629916666666666742e+02,6.209080000000000155e+02,2.591356666666666797e+02,6.137029999999999745e+02,3.198756666666666888e+02,6.150016666666666652e+02,3.707939999999999827e+02,6.958993333333334022e+02,2.701596666666666238e+02,6.986723333333333130e+02,3.250546666666666624e+02,7.116799999999999500e+02,3.798829999999999814e+02,6.646849999999999454e+02,3.669080000000000155e+02,6.449969999999999573e+02,3.669130000000000109e+02,6.378959999999999582e+02,4.569486666666666679e+02,6.313400000000000318e+02,5.451420000000000528e+02,6.842889999999999873e+02,3.687756666666666661e+02,6.705510000000000446e+02,4.628629999999999995e+02,6.705339999999999918e+02,2.173006666666666717e+02,6.469666666666666970e+02,2.160353333333333410e+02
