6.352920000000000300e+02,2.943929999999999723e+02,5.999339999999999691e+02,2.924750000000000227e+02,5.882010000000000218e+02,3.512049999999999841e+02,6.235230000000000246e+02,3.845899999999999750e+02,6.782780000000000200e+02,2.943620000000000232e+02,6.803400000000000318e+02,3.511270000000000095e+02,6.490190000000000055e+02,3.864169999999999732e+02,6.352839999999999918e+02,4.041209999999999809e+02,6.117540000000000191e+02,4.060129999999999768e+02,6.018590000000000373e+02,5.058879999999999768e+02,5.725829999999999700e+02,5.980539999999999736e+02,6.645839999999999463e+02,4.041009999999999991e+02,6.783060000000000400e+02,5.040230000000000246e+02,6.450829999999999700e+02,2.552239999999999895e+02,6.195539999999999736e+02,2.552019999999999982e+02
6.353050000000000637e+02,2.943899999999999864e+02,5.999439999999999600e+02,2.924723333333333244e+02,5.882069999999999936e+02,3.512033333333333189e+02,6.235249999999999773e+02,3.845846666666666351e+02,6.782920000000000300e+02,2.943609999999999900e+02,6.803460000000000036e+02,3.511256666666666888e+02,6.490190000000000055e+02,3.864169999999999732e+02,6.352886666666666997e+02,4.041209999999999809e+02,6.117593333333333021e+02,4.060129999999999768e+02,6.018616666666666788e+02,5.058879999999999768e+02,5.725829999999999700e+02,5.980546666666666624e+02,6.645866666666665878e+02,4.041009999999999991e+02,6.783176666666666961e+02,5.046433333333333735e+02,6.456993333333333567e+02,2.558266666666666538e+02,6.195610000000000355e+02,2.552019999999999982e+02
6.353179999999999836e+02,2.943870000000000005e+02,5.999540000000000646e+02,2.924696666666666829e+02,5.882130000000000791e+02,3.512016666666666538e+02,6.235270000000000437e+02,3.845793333333333521e+02,6.783060000000000400e+02,2.943600000000000136e+02,6.803519999999999754e+02,3.511243333333333112e+02,6.490190000000000055e+02,3.864169999999999732e+02,6.352933333333332939e+02,4.041209999999999809e+02,6.117646666666666988e+02,4.060129999999999768e+02,6.018643333333333203e+02,5.058879999999999768e+02,5.725829999999999700e+02,5.980553333333333512e+02,6.645893333333333430e+02,4.041009999999999991e+02,6.783293333333333521e+02,5.052636666666666656e+02,6.463156666666666297e+02,2.564293333333333180e+02,6.195679999999999836e+02,2.552019999999999982e+02
6.353310000000000173e+02,2.943840000000000146e+02,5.999640000000000555e+02,2.924669999999999845e+02,5.882190000000000509e+02,3.511999999999999886e+02,6.235289999999999964e+02,3.845740000000000123e+02,6.783200000000000500e+02,2.943589999999999804e+02,6.803579999999999472e+02,3.511229999999999905e+02,6.490190000000000055e+02,3.864169999999999732e+02,6.352980000000000018e+02,4.041209999999999809e+02,6.117699999999999818e+02,4.060129999999999768e+02,6.018669999999999618e+02,5.058879999999999768e+02,5.725829999999999700e+02,5.980560000000000400e+02,6.645919999999999845e+02,4.041009999999999991e+02,6.783410000000000082e+02,5.058840000000000146e+02,6.469320000000000164e+02,2.570319999999999823e+02,6.195750000000000455e+02,2.552019999999999982e+02
6.359513333333333094e+02,2.937493333333333680e+02,5.999859999999999900e+02,2.924479999999999791e+02,5.882290000000000418e+02,3.511999999999999886e+02,6.235289999999999964e+02,3.845733333333333235e+02,6.783366666666667015e+02,2.937373333333333107e+02,6.803750000000000000e+02,3.511146666666666647e+02,6.490190000000000055e+02,3.864169999999999732e+02,6.353003333333333558e+02,4.041209999999999809e+02,6.117716666666666470e+02,4.060116666666666561e+02,6.018669999999999618e+02,5.058876666666666324e+02,5.725829999999999700e+02,5.980553333333333512e+02,6.645919999999999845e+02,4.041009999999999991e+02,6.783466666666666924e+02,5.058840000000000146e+02,6.469479999999999791e+02,2.570349999999999682e+02,6.195816666666667061e+02,2.552019999999999982e+02
6.365716666666667152e+02,2.931146666666666647e+02,6.000080000000000382e+02,2.924290000000000305e+02,5.882390000000000327e+02,3.511999999999999886e+02,6.235289999999999964e+02,3.845726666666666915e+02,6.783533333333333530e+02,2.931156666666666979e+02,6.803919999999999391e+02,3.511063333333333389e+02,6.490190000000000055e+02,3.864169999999999732e+02,6.353026666666665960e+02,4.041209999999999809e+02,6.117733333333333121e+02,4.060103333333333353e+02,6.018669999999999618e+02,5.058873333333333449e+02,5.725829999999999700e+02,5.980546666666666624e+02,6.645919999999999845e+02,4.041009999999999991e+02,6.783523333333332630e+02,5.058840000000000146e+02,6.469640000000000555e+02,2.570380000000000109e+02,6.195883333333333667e+02,2.552019999999999982e+02
6.371920000000000073e+02,2.924800000000000182e+02,6.000299999999999727e+02,2.924100000000000250e+02,5.882490000000000236e+02,3.511999999999999886e+02,6.235289999999999964e+02,3.845720000000000027e+02,6.783700000000000045e+02,2.924940000000000282e+02,6.804089999999999918e+02,3.510980000000000132e+02,6.490190000000000055e+02,3.864169999999999732e+02,6.353049999999999500e+02,4.041209999999999809e+02,6.117749999999999773e+02,4.060090000000000146e+02,6.018669999999999618e+02,5.058870000000000005e+02,5.725829999999999700e+02,5.980539999999999736e+02,6.645919999999999845e+02,4.041009999999999991e+02,6.783579999999999472e+02,5.058840000000000146e+02,6.469800000000000182e+02,2.570409999999999968e+02,6.195950000000000273e+02,2.552019999999999982e+02
6.372003333333333330e+02,2.918346666666666920e+02,6.006416666666666515e+02,2.917556666666666843e+02,5.882490000000000236e+02,3.505469999999999686e+02,6.235289999999999964e+02,3.845720000000000027e+02,6.789829999999999472e+02,2.924680000000000177e+02,6.804089999999999918e+02,3.504726666666666688e+02,6.490170000000000528e+02,3.857829999999999586e+02,6.353049999999999500e+02,4.041019999999999754e+02,6.117749999999999773e+02,4.053636666666666883e+02,6.018669999999999618e+02,5.052553333333333399e+02,5.725829999999999700e+02,5.980513333333333321e+02,6.645919999999999845e+02,4.034630000000000223e+02,6.783579999999999472e+02,5.058853333333333353e+02,6.470000000000000000e+02,2.570409999999999968e+02,6.196096666666667261e+02,2.552009999999999934e+02
6.372086666666666588e+02,2.911893333333333089e+02,6.012533333333333303e+02,2.911013333333333435e+02,5.882490000000000236e+02,3.498940000000000055e+02,6.235289999999999964e+02,3.845720000000000027e+02,6.795960000000000036e+02,2.924420000000000073e+02,6.804089999999999918e+02,3.498473333333333244e+02,6.490149999999999864e+02,3.851490000000000009e+02,6.353049999999999500e+02,4.040830000000000268e+02,6.117749999999999773e+02,4.047183333333333053e+02,6.018669999999999618e+02,5.046236666666666792e+02,5.725829999999999700e+02,5.980486666666666906e+02,6.645919999999999845e+02,4.028249999999999886e+02,6.783579999999999472e+02,5.058866666666666561e+02,6.470199999999999818e+02,2.570409999999999968e+02,6.196243333333333112e+02,2.552000000000000171e+02
6.372169999999999845e+02,2.905439999999999827e+02,6.018650000000000091e+02,2.904470000000000027e+02,5.882490000000000236e+02,3.492409999999999854e+02,6.235289999999999964e+02,3.845720000000000027e+02,6.802089999999999463e+02,2.924159999999999968e+02,6.804089999999999918e+02,3.492219999999999800e+02,6.490130000000000337e+02,3.845149999999999864e+02,6.353049999999999500e+02,4.040640000000000214e+02,6.117749999999999773e+02,4.040729999999999791e+02,6.018669999999999618e+02,5.039920000000000186e+02,5.725829999999999700e+02,5.980460000000000491e+02,6.645919999999999845e+02,4.021870000000000118e+02,6.783579999999999472e+02,5.058879999999999768e+02,6.470399999999999636e+02,2.570409999999999968e+02,6.196390000000000100e+02,2.551990000000000123e+02
6.372169999999999845e+02,2.898633333333333439e+02,6.018650000000000091e+02,2.891456666666666706e+02,5.882490000000000236e+02,3.466320000000000050e+02,6.235289999999999964e+02,3.845516666666666765e+02,6.802089999999999463e+02,2.917409999999999854e+02,6.804089999999999918e+02,3.485753333333333330e+02,6.496259999999999764e+02,3.844913333333333298e+02,6.353049999999999500e+02,4.034120000000000346e+02,6.117749999999999773e+02,4.034123333333333221e+02,6.012496666666665988e+02,5.033503333333333671e+02,5.725819999999999936e+02,5.980430000000000064e+02,6.645839999999999463e+02,4.021870000000000118e+02,6.783579999999999472e+02,5.058953333333333262e+02,6.470399999999999636e+02,2.570409999999999968e+02,6.196390000000000100e+02,2.551980000000000075e+02
6.372169999999999845e+02,2.891826666666666483e+02,6.018650000000000091e+02,2.878443333333333385e+02,5.882490000000000236e+02,3.440229999999999677e+02,6.235289999999999964e+02,3.845313333333333503e+02,6.802089999999999463e+02,2.910660000000000309e+02,6.804089999999999918e+02,3.479286666666666292e+02,6.502390000000000327e+02,3.844676666666666733e+02,6.353049999999999500e+02,4.027599999999999909e+02,6.117749999999999773e+02,4.027516666666666652e+02,6.006323333333333494e+02,5.027086666666666588e+02,5.725810000000000173e+02,5.980400000000000773e+02,6.645760000000000218e+02,4.021870000000000118e+02,6.783579999999999472e+02,5.059026666666666756e+02,6.470399999999999636e+02,2.570409999999999968e+02,6.196390000000000100e+02,2.551970000000000027e+02
6.372169999999999845e+02,2.885020000000000095e+02,6.018650000000000091e+02,2.865430000000000064e+02,5.882490000000000236e+02,3.414139999999999873e+02,6.235289999999999964e+02,3.845110000000000241e+02,6.802089999999999463e+02,2.903910000000000196e+02,6.804089999999999918e+02,3.472819999999999823e+02,6.508519999999999754e+02,3.844440000000000168e+02,6.353049999999999500e+02,4.021080000000000041e+02,6.117749999999999773e+02,4.020910000000000082e+02,6.000149999999999864e+02,5.020670000000000073e+02,5.725800000000000409e+02,5.980370000000000346e+02,6.645679999999999836e+02,4.021870000000000118e+02,6.783579999999999472e+02,5.059100000000000250e+02,6.470399999999999636e+02,2.570409999999999968e+02,6.196390000000000100e+02,2.551959999999999980e+02
6.372169999999999845e+02,2.884696666666666829e+02,6.018650000000000091e+02,2.865300000000000296e+02,5.882413333333333867e+02,3.394253333333332989e+02,6.215703333333333376e+02,3.832093333333333476e+02,6.802089999999999463e+02,2.897556666666666843e+02,6.804073333333333267e+02,3.459673333333333289e+02,6.508563333333332821e+02,3.844440000000000168e+02,6.346399999999999864e+02,4.021080000000000041e+02,6.104569999999999936e+02,4.020910000000000082e+02,5.954376666666667006e+02,5.000986666666666451e+02,5.712593333333334158e+02,5.960829999999999700e+02,6.613310000000000173e+02,4.021716666666666811e+02,6.764063333333333503e+02,5.059120000000000346e+02,6.470399999999999636e+02,2.563980000000000246e+02,6.196390000000000100e+02,2.551959999999999980e+02
6.372169999999999845e+02,2.884373333333332994e+02,6.018650000000000091e+02,2.865169999999999959e+02,5.882336666666666360e+02,3.374366666666666674e+02,6.196116666666666788e+02,3.819076666666666711e+02,6.802089999999999463e+02,2.891203333333333489e+02,6.804056666666666615e+02,3.446526666666666756e+02,6.508606666666667024e+02,3.844440000000000168e+02,6.339749999999999091e+02,4.021080000000000041e+02,6.091390000000000100e+02,4.020910000000000082e+02,5.908603333333333012e+02,4.981303333333333399e+02,5.699386666666666770e+02,5.941290000000000191e+02,6.580939999999999372e+02,4.021563333333333503e+02,6.744546666666666397e+02,5.059139999999999873e+02,6.470399999999999636e+02,2.557549999999999955e+02,6.196390000000000100e+02,2.551959999999999980e+02
6.372169999999999845e+02,2.884049999999999727e+02,6.018650000000000091e+02,2.865040000000000191e+02,5.882259999999999991e+02,3.354479999999999791e+02,6.176530000000000200e+02,3.806059999999999945e+02,6.802089999999999463e+02,2.884850000000000136e+02,6.804039999999999964e+02,3.433380000000000223e+02,6.508650000000000091e+02,3.844440000000000168e+02,6.333099999999999454e+02,4.021080000000000041e+02,6.078210000000000264e+02,4.020910000000000082e+02,5.862830000000000155e+02,4.961619999999999777e+02,5.686180000000000518e+02,5.921749999999999545e+02,6.548569999999999709e+02,4.021410000000000196e+02,6.725030000000000427e+02,5.059159999999999968e+02,6.470399999999999636e+02,2.551119999999999948e+02,6.196390000000000100e+02,2.551959999999999980e+02
6.352400000000000091e+02,2.884049999999999727e+02,5.979830000000000609e+02,2.865040000000000191e+02,5.823643333333333203e+02,3.354479999999999791e+02,6.071950000000000500e+02,3.766893333333333089e+02,6.750380000000000109e+02,2.884850000000000136e+02,6.784180000000000064e+02,3.433380000000000223e+02,6.508740000000000236e+02,3.844440000000000168e+02,6.313486666666666451e+02,4.021080000000000041e+02,6.065013333333333776e+02,4.020910000000000082e+02,5.810660000000000309e+02,4.961619999999999777e+02,5.594986666666667361e+02,5.921749999999999545e+02,6.535236666666665997e+02,4.021410000000000196e+02,6.711926666666666961e+02,5.059383333333333326e+02,6.411613333333333458e+02,2.551119999999999948e+02,6.144283333333332848e+02,2.551690000000000111e+02
6.332629999999999200e+02,2.884049999999999727e+02,5.941009999999999991e+02,2.865040000000000191e+02,5.765026666666666415e+02,3.354479999999999791e+02,5.967369999999999663e+02,3.727726666666666802e+02,6.698669999999999618e+02,2.884850000000000136e+02,6.764320000000000164e+02,3.433380000000000223e+02,6.508830000000000382e+02,3.844440000000000168e+02,6.293873333333333449e+02,4.021080000000000041e+02,6.051816666666666151e+02,4.020910000000000082e+02,5.758489999999999327e+02,4.961619999999999777e+02,5.503793333333333067e+02,5.921749999999999545e+02,6.521903333333333421e+02,4.021410000000000196e+02,6.698823333333333494e+02,5.059606666666666683e+02,6.352826666666666142e+02,2.551119999999999948e+02,6.092176666666666733e+02,2.551419999999999959e+02
6.312859999999999445e+02,2.884049999999999727e+02,5.902190000000000509e+02,2.865040000000000191e+02,5.706409999999999627e+02,3.354479999999999791e+02,5.862789999999999964e+02,3.688559999999999945e+02,6.646960000000000264e+02,2.884850000000000136e+02,6.744460000000000264e+02,3.433380000000000223e+02,6.508920000000000528e+02,3.844440000000000168e+02,6.274260000000000446e+02,4.021080000000000041e+02,6.038619999999999663e+02,4.020910000000000082e+02,5.706319999999999482e+02,4.961619999999999777e+02,5.412599999999999909e+02,5.921749999999999545e+02,6.508569999999999709e+02,4.021410000000000196e+02,6.685720000000000027e+02,5.059830000000000041e+02,6.294039999999999964e+02,2.551119999999999948e+02,6.040069999999999482e+02,2.551150000000000091e+02
6.221693333333332703e+02,2.884049999999999727e+02,5.836653333333333649e+02,2.865040000000000191e+02,5.653873333333333449e+02,3.354479999999999791e+02,5.738706666666666933e+02,3.688559999999999945e+02,6.561833333333333940e+02,2.884850000000000136e+02,6.711706666666666479e+02,3.433380000000000223e+02,6.515636666666666770e+02,3.883893333333333544e+02,6.241793333333333749e+02,4.027613333333333117e+02,6.006036666666666406e+02,4.027620000000000005e+02,5.653933333333333167e+02,4.961619999999999777e+02,5.347263333333332866e+02,5.921749999999999545e+02,6.476206666666666933e+02,4.027820000000000391e+02,6.678970000000000482e+02,5.066043333333333294e+02,6.163369999999999891e+02,2.551119999999999948e+02,5.935363333333333458e+02,2.538356666666666683e+02
6.130526666666667097e+02,2.884049999999999727e+02,5.771116666666666788e+02,2.865040000000000191e+02,5.601336666666666133e+02,3.354479999999999791e+02,5.614623333333332766e+02,3.688559999999999945e+02,6.476706666666666479e+02,2.884850000000000136e+02,6.678953333333333831e+02,3.433380000000000223e+02,6.522353333333334149e+02,3.923346666666666351e+02,6.209326666666667052e+02,4.034146666666666761e+02,5.973453333333333148e+02,4.034329999999999927e+02,5.601546666666666852e+02,4.961619999999999777e+02,5.281926666666666961e+02,5.921749999999999545e+02,6.443843333333333021e+02,4.034230000000000018e+02,6.672219999999999800e+02,5.072256666666666547e+02,6.032699999999999818e+02,2.551119999999999948e+02,5.830656666666666297e+02,2.525563333333333276e+02
6.039360000000000355e+02,2.884049999999999727e+02,5.705579999999999927e+02,2.865040000000000191e+02,5.548799999999999955e+02,3.354479999999999791e+02,5.490539999999999736e+02,3.688559999999999945e+02,6.391580000000000155e+02,2.884850000000000136e+02,6.646200000000000045e+02,3.433380000000000223e+02,6.529070000000000391e+02,3.962799999999999727e+02,6.176860000000000355e+02,4.040679999999999836e+02,5.940869999999999891e+02,4.041039999999999850e+02,5.549160000000000537e+02,4.961619999999999777e+02,5.216589999999999918e+02,5.921749999999999545e+02,6.411480000000000246e+02,4.040640000000000214e+02,6.665470000000000255e+02,5.078469999999999800e+02,5.902029999999999745e+02,2.551119999999999948e+02,5.725950000000000273e+02,2.512769999999999868e+02
5.973766666666666652e+02,2.897596666666666465e+02,5.614503333333333330e+02,2.904200000000000159e+02,5.451386666666666088e+02,3.354490000000000123e+02,5.366626666666666097e+02,3.688559999999999945e+02,6.319919999999999618e+02,2.891573333333333267e+02,6.594113333333333458e+02,3.433493333333333339e+02,6.529070000000000391e+02,3.962799999999999727e+02,6.131043333333333294e+02,4.079753333333333103e+02,5.901736666666666906e+02,4.080343333333333362e+02,5.490560000000000400e+02,4.968056666666666388e+02,5.216223333333333585e+02,5.947626666666666324e+02,6.378803333333333967e+02,4.073220000000000027e+02,6.646030000000000655e+02,5.078916666666666515e+02,5.797416666666666742e+02,2.564599999999999795e+02,3.817300000000000182e+02,1.675179999999999723e+02
5.908173333333334085e+02,2.911143333333333203e+02,5.523426666666666733e+02,2.943360000000000127e+02,5.353973333333333358e+02,3.354499999999999886e+02,5.242713333333333594e+02,3.688559999999999945e+02,6.248260000000000218e+02,2.898296666666666965e+02,6.542026666666666870e+02,3.433606666666667024e+02,6.529070000000000391e+02,3.962799999999999727e+02,6.085226666666667370e+02,4.118826666666666938e+02,5.862603333333332785e+02,4.119646666666666306e+02,5.431960000000000264e+02,4.974493333333333567e+02,5.215856666666666115e+02,5.973503333333333103e+02,6.346126666666666551e+02,4.105800000000000409e+02,6.626589999999999918e+02,5.079363333333333230e+02,5.692803333333332603e+02,2.578079999999999927e+02,1.908650000000000091e+02,8.375899999999998613e+01
5.842580000000000382e+02,2.924689999999999941e+02,5.432350000000000136e+02,2.982520000000000095e+02,5.256559999999999491e+02,3.354510000000000218e+02,5.118799999999999955e+02,3.688559999999999945e+02,6.176599999999999682e+02,2.905020000000000095e+02,6.489940000000000282e+02,3.433720000000000141e+02,6.529070000000000391e+02,3.962799999999999727e+02,6.039410000000000309e+02,4.157900000000000205e+02,5.823469999999999800e+02,4.158949999999999818e+02,5.373360000000000127e+02,4.980930000000000177e+02,5.215489999999999782e+02,5.999379999999999882e+02,6.313450000000000273e+02,4.138380000000000223e+02,6.607150000000000318e+02,5.079809999999999945e+02,5.588189999999999600e+02,2.591560000000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.764326666666667052e+02,2.963933333333333167e+02,5.373353333333333239e+02,3.021716666666666811e+02,5.171319999999999482e+02,3.393976666666666802e+02,5.014230000000000018e+02,3.747230000000000132e+02,6.111259999999999764e+02,2.924536666666666633e+02,6.437363333333333912e+02,3.440183333333333167e+02,6.529070000000000391e+02,3.962799999999999727e+02,6.000223333333333358e+02,4.171059999999999945e+02,5.784239999999999782e+02,4.191333333333333258e+02,5.327333333333333485e+02,4.987456666666666933e+02,5.215489999999999782e+02,6.006073333333333721e+02,6.268000000000000682e+02,4.145030000000000427e+02,6.581259999999999764e+02,5.086113333333333344e+02,5.496876666666665869e+02,2.636906666666666865e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.686073333333333721e+02,3.003176666666666961e+02,5.314356666666666342e+02,3.060913333333333526e+02,5.086080000000000041e+02,3.433443333333333385e+02,4.909660000000000082e+02,3.805899999999999750e+02,6.045919999999999845e+02,2.944053333333333740e+02,6.384786666666666406e+02,3.446646666666666761e+02,6.529070000000000391e+02,3.962799999999999727e+02,5.961036666666666406e+02,4.184220000000000255e+02,5.745009999999999764e+02,4.223716666666666697e+02,5.281306666666666843e+02,4.993983333333333121e+02,5.215489999999999782e+02,6.012766666666666424e+02,6.222549999999999955e+02,4.151680000000000064e+02,6.555370000000000346e+02,5.092416666666666742e+02,5.405563333333333276e+02,2.682253333333333103e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.607820000000000391e+02,3.042420000000000186e+02,5.255359999999999445e+02,3.100110000000000241e+02,5.000840000000000032e+02,3.472909999999999968e+02,4.805090000000000146e+02,3.864569999999999936e+02,5.980579999999999927e+02,2.963570000000000277e+02,6.332210000000000036e+02,3.453109999999999786e+02,6.529070000000000391e+02,3.962799999999999727e+02,5.921849999999999454e+02,4.197379999999999995e+02,5.705779999999999745e+02,4.256100000000000136e+02,5.235280000000000200e+02,5.000509999999999877e+02,5.215489999999999782e+02,6.019460000000000264e+02,6.177100000000000364e+02,4.158330000000000268e+02,6.529479999999999791e+02,5.098720000000000141e+02,5.314249999999999545e+02,2.727599999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.542786666666667088e+02,3.081416666666666515e+02,5.196393333333332976e+02,3.139743333333333339e+02,4.935516666666666765e+02,3.505613333333333230e+02,4.733249999999999886e+02,3.916943333333333044e+02,5.908723333333333585e+02,2.989623333333333335e+02,6.280046666666667079e+02,3.459649999999999750e+02,6.502793333333333976e+02,3.956163333333333298e+02,5.908423333333332721e+02,4.216970000000000027e+02,5.686200000000000045e+02,4.269336666666666815e+02,5.190106666666666797e+02,5.007146666666666306e+02,5.209283333333332848e+02,6.019473333333334040e+02,6.150740000000000691e+02,4.158509999999999991e+02,6.522813333333333503e+02,5.105233333333333690e+02,5.248849999999999909e+02,2.773419999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.477753333333333785e+02,3.120413333333333412e+02,5.137426666666666506e+02,3.179376666666667006e+02,4.870193333333333499e+02,3.538316666666666492e+02,4.661410000000000196e+02,3.969316666666666720e+02,5.836866666666666106e+02,3.015676666666666961e+02,6.227883333333332985e+02,3.466190000000000282e+02,6.476516666666666424e+02,3.949526666666666301e+02,5.894996666666667124e+02,4.236560000000000059e+02,5.666619999999999209e+02,4.282573333333333494e+02,5.144933333333333394e+02,5.013783333333333303e+02,5.203076666666667052e+02,6.019486666666666679e+02,6.124379999999999882e+02,4.158690000000000282e+02,6.516146666666666079e+02,5.111746666666666670e+02,5.183450000000000273e+02,2.819239999999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.412720000000000482e+02,3.159409999999999741e+02,5.078460000000000036e+02,3.219010000000000105e+02,4.804870000000000232e+02,3.571019999999999754e+02,4.589569999999999936e+02,4.021689999999999827e+02,5.765009999999999764e+02,3.041730000000000018e+02,6.175720000000000027e+02,3.472730000000000246e+02,6.450240000000000009e+02,3.942889999999999873e+02,5.881570000000000391e+02,4.256150000000000091e+02,5.647039999999999509e+02,4.295810000000000173e+02,5.099759999999999991e+02,5.020419999999999732e+02,5.196870000000000118e+02,6.019500000000000455e+02,6.098020000000000209e+02,4.158870000000000005e+02,6.509479999999999791e+02,5.118260000000000218e+02,5.118050000000000068e+02,2.865059999999999718e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.366760000000000446e+02,3.179036666666666520e+02,5.032733333333333121e+02,3.264496666666667011e+02,4.746406666666666752e+02,3.629696666666666260e+02,4.511139999999999759e+02,4.086739999999999782e+02,5.719203333333333603e+02,3.054783333333333530e+02,6.123840000000000146e+02,3.485396666666666761e+02,6.411076666666666597e+02,3.929719999999999800e+02,5.868516666666666879e+02,4.268973333333333358e+02,5.621143333333333203e+02,4.302426666666666506e+02,5.092889999999999873e+02,5.026939999999999600e+02,5.196833333333333940e+02,6.019519999999999982e+02,6.078340000000000600e+02,4.165313333333333503e+02,6.502886666666666997e+02,5.118300000000000409e+02,5.059653333333333194e+02,2.891303333333333399e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.320800000000000409e+02,3.198663333333333298e+02,4.987006666666666774e+02,3.309983333333333348e+02,4.687943333333333271e+02,3.688373333333333335e+02,4.432710000000000150e+02,4.151790000000000305e+02,5.673396666666666306e+02,3.067836666666666474e+02,6.071960000000000264e+02,3.498063333333333276e+02,6.371913333333333185e+02,3.916550000000000296e+02,5.855463333333333367e+02,4.281796666666666624e+02,5.595246666666665760e+02,4.309043333333333408e+02,5.086020000000000323e+02,5.033460000000000036e+02,5.196796666666666624e+02,6.019540000000000646e+02,6.058659999999999854e+02,4.171756666666666433e+02,6.496293333333333067e+02,5.118340000000000032e+02,5.001256666666666888e+02,2.917546666666666511e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.274840000000000373e+02,3.218290000000000077e+02,4.941279999999999859e+02,3.355470000000000255e+02,4.629479999999999791e+02,3.747049999999999841e+02,4.354279999999999973e+02,4.216840000000000259e+02,5.627590000000000146e+02,3.080889999999999986e+02,6.020080000000000382e+02,3.510729999999999791e+02,6.332749999999999773e+02,3.903380000000000223e+02,5.842409999999999854e+02,4.294619999999999891e+02,5.569349999999999454e+02,4.315659999999999741e+02,5.079150000000000205e+02,5.039979999999999905e+02,5.196760000000000446e+02,6.019560000000000173e+02,6.038980000000000246e+02,4.178199999999999932e+02,6.489700000000000273e+02,5.118380000000000223e+02,4.942860000000000014e+02,2.943790000000000191e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.242180000000000746e+02,3.263613333333333344e+02,4.902269999999999754e+02,3.407320000000000277e+02,4.596593333333333362e+02,3.786406666666666752e+02,4.308673333333333062e+02,4.282060000000000173e+02,5.588413333333332957e+02,3.119703333333333148e+02,5.980679999999999836e+02,3.511093333333333248e+02,6.287306666666667070e+02,3.890456666666667047e+02,5.809926666666666506e+02,4.301276666666666415e+02,5.562473333333332448e+02,4.335059999999999718e+02,5.052980000000000018e+02,5.046349999999999909e+02,5.196683333333334076e+02,6.019560000000000173e+02,6.025826666666666824e+02,4.204133333333333553e+02,6.483083333333333940e+02,5.124800000000000182e+02,4.903509999999999991e+02,2.989360000000000355e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.209519999999999982e+02,3.308936666666666611e+02,4.863260000000000218e+02,3.459169999999999732e+02,4.563706666666666365e+02,3.825763333333333094e+02,4.263066666666666720e+02,4.347280000000000086e+02,5.549236666666666906e+02,3.158516666666666879e+02,5.941280000000000427e+02,3.511456666666666706e+02,6.241863333333333230e+02,3.877533333333333303e+02,5.777443333333333157e+02,4.307933333333333508e+02,5.555596666666666579e+02,4.354460000000000264e+02,5.026810000000000400e+02,5.052719999999999914e+02,5.196606666666666570e+02,6.019560000000000173e+02,6.012673333333333403e+02,4.230066666666666606e+02,6.476466666666666470e+02,5.131220000000000709e+02,4.864159999999999968e+02,3.034929999999999950e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.176860000000000355e+02,3.354259999999999877e+02,4.824250000000000114e+02,3.511019999999999754e+02,4.530819999999999936e+02,3.865120000000000005e+02,4.217459999999999809e+02,4.412500000000000000e+02,5.510059999999999718e+02,3.197330000000000041e+02,5.901879999999999882e+02,3.511820000000000164e+02,6.196420000000000528e+02,3.864610000000000127e+02,5.744959999999999809e+02,4.314590000000000032e+02,5.548719999999999573e+02,4.373860000000000241e+02,5.000640000000000214e+02,5.059089999999999918e+02,5.196530000000000200e+02,6.019560000000000173e+02,5.999519999999999982e+02,4.256000000000000227e+02,6.469850000000000136e+02,5.137640000000000100e+02,4.824809999999999945e+02,3.080500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.144016666666666424e+02,3.380713333333333139e+02,4.797976666666666574e+02,3.556819999999999595e+02,4.504440000000000168e+02,3.923776666666666415e+02,4.191263333333333208e+02,4.464963333333333253e+02,5.470950000000000273e+02,3.204576666666666824e+02,5.862823333333333267e+02,3.518116666666666674e+02,6.170199999999999818e+02,3.864610000000000127e+02,5.732016666666667106e+02,4.315023333333333539e+02,5.529320000000000164e+02,4.393433333333333621e+02,4.981103333333333580e+02,5.059276666666666529e+02,5.196440000000000055e+02,6.019560000000000173e+02,5.967083333333333712e+02,4.256150000000000091e+02,6.463243333333333567e+02,5.150826666666666824e+02,4.804956666666666365e+02,3.119656666666666638e+02,0.000000000000000000e+00,0.000000000000000000e+00
