6.679009999999999536e+02,2.637289999999999850e+02,6.463650000000000091e+02,2.701829999999999927e+02,6.633586666666667497e+02,3.335403333333333649e+02,6.333289999999999509e+02,3.733653333333332967e+02,6.881920000000000073e+02,2.597889999999999873e+02,7.195236666666665997e+02,3.251086666666666929e+02,7.592916666666667425e+02,3.831886666666666770e+02,6.888199999999999363e+02,3.942439999999999714e+02,6.718406666666667206e+02,3.929850000000000136e+02,6.685779999999999745e+02,4.941639999999999873e+02,7.450403333333333649e+02,5.705030000000000427e+02,7.077876666666666097e+02,3.929626666666666779e+02,6.666663333333333412e+02,4.928790000000000191e+02,6.267786666666667088e+02,5.862806666666666615e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.353410000000000082e+02,2.257889999999999873e+02
6.711770000000000209e+02,2.663190000000000168e+02,6.535269999999999300e+02,2.715060000000000286e+02,6.698783333333333303e+02,3.354756666666666547e+02,6.333289999999999509e+02,3.622826666666666711e+02,6.881920000000000073e+02,2.604619999999999891e+02,7.234403333333333421e+02,3.283543333333333294e+02,7.619163333333333412e+02,3.838263333333333094e+02,6.933640000000000327e+02,3.961940000000000168e+02,6.770613333333333230e+02,3.955679999999999836e+02,6.686050000000000182e+02,4.941980000000000359e+02,7.450416666666666288e+02,5.705030000000000427e+02,7.097623333333333449e+02,3.955533333333333417e+02,6.666636666666665860e+02,4.935199999999999818e+02,6.261263333333333776e+02,5.862983333333334031e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.353410000000000082e+02,2.277390000000000043e+02
6.744529999999999745e+02,2.689089999999999918e+02,6.606889999999999645e+02,2.728290000000000077e+02,6.763980000000000246e+02,3.374110000000000014e+02,6.333289999999999509e+02,3.511999999999999886e+02,6.881920000000000073e+02,2.611349999999999909e+02,7.273569999999999709e+02,3.316000000000000227e+02,7.645410000000000537e+02,3.844639999999999986e+02,6.979080000000000155e+02,3.981440000000000055e+02,6.822820000000000391e+02,3.981510000000000105e+02,6.686319999999999482e+02,4.942320000000000277e+02,7.450430000000000064e+02,5.705030000000000427e+02,7.117369999999999663e+02,3.981440000000000055e+02,6.666609999999999445e+02,4.941610000000000014e+02,6.254740000000000464e+02,5.863160000000000309e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.353410000000000082e+02,2.296889999999999930e+02
6.764083333333333030e+02,2.695400000000000205e+02,6.620196666666666943e+02,2.728310000000000173e+02,6.770556666666666388e+02,3.380760000000000218e+02,4.222193333333333385e+02,2.341333333333333258e+02,6.907636666666667224e+02,2.611353333333333353e+02,7.280090000000000146e+02,3.322493333333333680e+02,7.645553333333333512e+02,3.851193333333333157e+02,6.985863333333333003e+02,3.981630000000000109e+02,6.842340000000000373e+02,3.981680000000000064e+02,6.686319999999999482e+02,4.942336666666666929e+02,7.450430000000000064e+02,5.698980000000000246e+02,7.123740000000000236e+02,3.981689999999999827e+02,6.666609999999999445e+02,4.941993333333333567e+02,6.254736666666666451e+02,5.863170000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.359830000000000609e+02,2.296936666666666724e+02
6.783636666666666315e+02,2.701709999999999923e+02,6.633503333333333103e+02,2.728329999999999700e+02,6.777133333333333667e+02,3.387409999999999854e+02,2.111096666666666692e+02,1.170666666666666629e+02,6.933353333333333239e+02,2.611356666666666797e+02,7.286609999999999445e+02,3.328986666666666565e+02,7.645696666666666488e+02,3.857746666666666897e+02,6.992646666666666988e+02,3.981820000000000164e+02,6.861860000000000355e+02,3.981850000000000023e+02,6.686319999999999482e+02,4.942353333333333580e+02,7.450430000000000064e+02,5.692930000000000064e+02,7.130109999999999673e+02,3.981940000000000168e+02,6.666609999999999445e+02,4.942376666666666551e+02,6.254733333333333576e+02,5.863179999999999836e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.366250000000000000e+02,2.296983333333333235e+02
6.803189999999999600e+02,2.708020000000000209e+02,6.646810000000000400e+02,2.728349999999999795e+02,6.783709999999999809e+02,3.394060000000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959070000000000391e+02,2.611360000000000241e+02,7.293129999999999882e+02,3.335480000000000018e+02,7.645839999999999463e+02,3.864300000000000068e+02,6.999429999999999836e+02,3.982010000000000218e+02,6.881380000000000337e+02,3.982019999999999982e+02,6.686319999999999482e+02,4.942370000000000232e+02,7.450430000000000064e+02,5.686879999999999882e+02,7.136480000000000246e+02,3.982189999999999941e+02,6.666609999999999445e+02,4.942760000000000105e+02,6.254729999999999563e+02,5.863189999999999600e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.372670000000000528e+02,2.297030000000000030e+02
6.809753333333333103e+02,2.708020000000000209e+02,6.653380000000000791e+02,2.728466666666666356e+02,6.790099999999999909e+02,3.394063333333333503e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.965663333333333185e+02,2.611360000000000241e+02,7.293363333333333003e+02,3.335590000000000259e+02,7.645896666666666306e+02,3.864466666666666583e+02,6.999456666666666251e+02,3.982023333333333426e+02,6.881463333333333594e+02,3.982019999999999982e+02,6.692663333333332503e+02,4.942370000000000232e+02,7.450430000000000064e+02,5.692930000000000064e+02,7.136593333333333931e+02,3.982223333333333244e+02,6.666636666666665860e+02,4.942760000000000105e+02,6.254729999999999563e+02,5.863196666666666488e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.404976666666666461e+02,2.297030000000000030e+02
6.816316666666666606e+02,2.708020000000000209e+02,6.659950000000000045e+02,2.728583333333333485e+02,6.796490000000000009e+02,3.394066666666666379e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.972256666666667115e+02,2.611360000000000241e+02,7.293596666666667261e+02,3.335699999999999932e+02,7.645953333333333148e+02,3.864633333333333667e+02,6.999483333333333803e+02,3.982036666666666633e+02,6.881546666666666852e+02,3.982019999999999982e+02,6.699006666666666661e+02,4.942370000000000232e+02,7.450430000000000064e+02,5.698980000000000246e+02,7.136706666666666479e+02,3.982256666666666547e+02,6.666663333333333412e+02,4.942760000000000105e+02,6.254729999999999563e+02,5.863203333333333376e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.437283333333333530e+02,2.297030000000000030e+02
6.822880000000000109e+02,2.708020000000000209e+02,6.666520000000000437e+02,2.728700000000000045e+02,6.802880000000000109e+02,3.394069999999999823e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.978849999999999909e+02,2.611360000000000241e+02,7.293830000000000382e+02,3.335810000000000173e+02,7.646009999999999991e+02,3.864800000000000182e+02,6.999510000000000218e+02,3.982049999999999841e+02,6.881630000000000109e+02,3.982019999999999982e+02,6.705349999999999682e+02,4.942370000000000232e+02,7.450430000000000064e+02,5.705030000000000427e+02,7.136820000000000164e+02,3.982289999999999850e+02,6.666689999999999827e+02,4.942760000000000105e+02,6.254729999999999563e+02,5.863210000000000264e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.469589999999999463e+02,2.297030000000000030e+02
6.829470000000000027e+02,2.708020000000000209e+02,6.666650000000000773e+02,2.728700000000000045e+02,6.809366666666667243e+02,3.394069999999999823e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.992119999999999891e+02,2.611360000000000241e+02,7.300099999999999909e+02,3.335810000000000173e+02,7.652326666666666597e+02,3.871330000000000382e+02,7.005829999999999700e+02,3.982049999999999841e+02,6.881693333333333840e+02,3.982019999999999982e+02,6.705449999999999591e+02,4.942370000000000232e+02,7.450430000000000064e+02,5.705063333333333730e+02,7.143110000000000355e+02,3.982289999999999850e+02,6.673103333333333467e+02,4.942760000000000105e+02,6.254729999999999563e+02,5.863220000000000027e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.469716666666665787e+02,2.296983333333333235e+02
6.836059999999999945e+02,2.708020000000000209e+02,6.666779999999999973e+02,2.728700000000000045e+02,6.815853333333333239e+02,3.394069999999999823e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.005389999999999873e+02,2.611360000000000241e+02,7.306370000000000573e+02,3.335810000000000173e+02,7.658643333333333203e+02,3.877860000000000014e+02,7.012150000000000318e+02,3.982049999999999841e+02,6.881756666666666433e+02,3.982019999999999982e+02,6.705550000000000637e+02,4.942370000000000232e+02,7.450430000000000064e+02,5.705096666666667033e+02,7.149399999999999409e+02,3.982289999999999850e+02,6.679516666666665969e+02,4.942760000000000105e+02,6.254729999999999563e+02,5.863229999999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.469843333333333248e+02,2.296936666666666724e+02
6.842649999999999864e+02,2.708020000000000209e+02,6.666910000000000309e+02,2.728700000000000045e+02,6.822340000000000373e+02,3.394069999999999823e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.018659999999999854e+02,2.611360000000000241e+02,7.312640000000000100e+02,3.335810000000000173e+02,7.664959999999999809e+02,3.884390000000000214e+02,7.018469999999999800e+02,3.982049999999999841e+02,6.881820000000000164e+02,3.982019999999999982e+02,6.705650000000000546e+02,4.942370000000000232e+02,7.450430000000000064e+02,5.705130000000000337e+02,7.155689999999999600e+02,3.982289999999999850e+02,6.685929999999999609e+02,4.942760000000000105e+02,6.254729999999999563e+02,5.863239999999999554e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.469969999999999573e+02,2.296889999999999930e+02
6.849130000000000109e+02,2.701716666666666811e+02,6.673333333333333712e+02,2.728700000000000045e+02,6.822663333333333640e+02,3.394110000000000014e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.025173333333333403e+02,2.611156666666666979e+02,7.312783333333333076e+02,3.335699999999999932e+02,7.664959999999999809e+02,3.884390000000000214e+02,7.018600000000000136e+02,3.982060000000000173e+02,6.888206666666666251e+02,3.982033333333333189e+02,6.705650000000000546e+02,4.942370000000000232e+02,7.456923333333332948e+02,5.705273333333333312e+02,7.155760000000000218e+02,3.982296666666666738e+02,6.685929999999999609e+02,4.942696666666666943e+02,6.254729999999999563e+02,5.863239999999999554e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.476266666666666652e+02,2.290449999999999875e+02
6.855609999999999218e+02,2.695413333333333412e+02,6.679756666666667115e+02,2.728700000000000045e+02,6.822986666666666906e+02,3.394149999999999636e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.031686666666666952e+02,2.610953333333333148e+02,7.312926666666667188e+02,3.335590000000000259e+02,7.664959999999999809e+02,3.884390000000000214e+02,7.018729999999999336e+02,3.982069999999999936e+02,6.894593333333333476e+02,3.982046666666666965e+02,6.705650000000000546e+02,4.942370000000000232e+02,7.463416666666666970e+02,5.705416666666667425e+02,7.155829999999999700e+02,3.982303333333333057e+02,6.685929999999999609e+02,4.942633333333333212e+02,6.254729999999999563e+02,5.863239999999999554e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.482563333333332594e+02,2.284010000000000105e+02
6.862089999999999463e+02,2.689110000000000014e+02,6.686180000000000518e+02,2.728700000000000045e+02,6.823310000000000173e+02,3.394189999999999827e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.038200000000000500e+02,2.610749999999999886e+02,7.313070000000000164e+02,3.335480000000000018e+02,7.664959999999999809e+02,3.884390000000000214e+02,7.018859999999999673e+02,3.982080000000000268e+02,6.900979999999999563e+02,3.982060000000000173e+02,6.705650000000000546e+02,4.942370000000000232e+02,7.469909999999999854e+02,5.705560000000000400e+02,7.155900000000000318e+02,3.982309999999999945e+02,6.685929999999999609e+02,4.942570000000000050e+02,6.254729999999999563e+02,5.863239999999999554e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.488859999999999673e+02,2.277570000000000050e+02
6.868476666666666688e+02,2.689053333333333171e+02,6.686183333333333394e+02,2.728700000000000045e+02,6.823310000000000173e+02,3.394316666666666720e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.038246666666666442e+02,2.610633333333333326e+02,7.319406666666666297e+02,3.335539999999999736e+02,7.664959999999999809e+02,3.884456666666666820e+02,7.025230000000000246e+02,3.982080000000000268e+02,6.901050000000000182e+02,3.982060000000000173e+02,6.712103333333333239e+02,4.942370000000000232e+02,7.469933333333333394e+02,5.705560000000000400e+02,7.156033333333333530e+02,3.982336666666666360e+02,6.685929999999999609e+02,4.942403333333333535e+02,6.254729999999999563e+02,5.863260000000000218e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489323333333333039e+02,2.277533333333333303e+02
6.874863333333332776e+02,2.688996666666666897e+02,6.686186666666667406e+02,2.728700000000000045e+02,6.823310000000000173e+02,3.394443333333333044e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.038293333333333521e+02,2.610516666666666765e+02,7.325743333333333567e+02,3.335600000000000023e+02,7.664959999999999809e+02,3.884523333333333426e+02,7.031599999999999682e+02,3.982080000000000268e+02,6.901119999999999663e+02,3.982060000000000173e+02,6.718556666666667070e+02,4.942370000000000232e+02,7.469956666666666933e+02,5.705560000000000400e+02,7.156166666666666742e+02,3.982363333333333344e+02,6.685929999999999609e+02,4.942236666666666451e+02,6.254729999999999563e+02,5.863279999999999745e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489786666666666406e+02,2.277496666666666840e+02
6.881250000000000000e+02,2.688940000000000055e+02,6.686190000000000282e+02,2.728700000000000045e+02,6.823310000000000173e+02,3.394569999999999936e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.038339999999999463e+02,2.610400000000000205e+02,7.332079999999999700e+02,3.335659999999999741e+02,7.664959999999999809e+02,3.884590000000000032e+02,7.037970000000000255e+02,3.982080000000000268e+02,6.901190000000000282e+02,3.982060000000000173e+02,6.725009999999999764e+02,4.942370000000000232e+02,7.469980000000000473e+02,5.705560000000000400e+02,7.156299999999999955e+02,3.982389999999999759e+02,6.685929999999999609e+02,4.942069999999999936e+02,6.254729999999999563e+02,5.863300000000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.490249999999999773e+02,2.277460000000000093e+02
6.881250000000000000e+02,2.688940000000000055e+02,6.686190000000000282e+02,2.728700000000000045e+02,6.823350000000000364e+02,3.394579999999999700e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.038443333333333385e+02,2.610400000000000205e+02,7.332100000000000364e+02,3.335659999999999741e+02,7.664956666666666933e+02,3.890880000000000223e+02,7.037983333333334031e+02,3.982069999999999936e+02,6.901236666666667361e+02,3.982053333333333285e+02,6.731503333333332648e+02,4.942363333333333344e+02,7.476173333333333630e+02,5.705560000000000400e+02,7.156336666666666133e+02,3.982356666666666456e+02,6.685929999999999609e+02,4.942069999999999936e+02,6.254733333333333576e+02,5.863300000000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.490249999999999773e+02,2.277460000000000093e+02
6.881250000000000000e+02,2.688940000000000055e+02,6.686190000000000282e+02,2.728700000000000045e+02,6.823389999999999418e+02,3.394590000000000032e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.038546666666666169e+02,2.610400000000000205e+02,7.332119999999999891e+02,3.335659999999999741e+02,7.664953333333332921e+02,3.897169999999999845e+02,7.037996666666666670e+02,3.982060000000000173e+02,6.901283333333333303e+02,3.982046666666666965e+02,6.737996666666666670e+02,4.942356666666667024e+02,7.482366666666666788e+02,5.705560000000000400e+02,7.156373333333333449e+02,3.982323333333333153e+02,6.685929999999999609e+02,4.942069999999999936e+02,6.254736666666666451e+02,5.863300000000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.490249999999999773e+02,2.277460000000000093e+02
6.881250000000000000e+02,2.688940000000000055e+02,6.686190000000000282e+02,2.728700000000000045e+02,6.823429999999999609e+02,3.394599999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.038650000000000091e+02,2.610400000000000205e+02,7.332140000000000555e+02,3.335659999999999741e+02,7.664950000000000045e+02,3.903460000000000036e+02,7.038010000000000446e+02,3.982049999999999841e+02,6.901330000000000382e+02,3.982040000000000077e+02,6.744489999999999554e+02,4.942350000000000136e+02,7.488559999999999945e+02,5.705560000000000400e+02,7.156409999999999627e+02,3.982289999999999850e+02,6.685929999999999609e+02,4.942069999999999936e+02,6.254740000000000464e+02,5.863300000000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.490249999999999773e+02,2.277460000000000093e+02
6.881250000000000000e+02,2.688919999999999959e+02,6.686190000000000282e+02,2.728673333333333630e+02,6.829643333333333430e+02,3.401023333333333198e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.045019999999999527e+02,2.610400000000000205e+02,7.332220000000000937e+02,3.335659999999999741e+02,7.658656666666666979e+02,3.909940000000000282e+02,7.038073333333334176e+02,3.982036666666666633e+02,6.907666666666666515e+02,3.982040000000000077e+02,6.744556666666666160e+02,4.942376666666666551e+02,7.488640000000000327e+02,5.705560000000000400e+02,7.156416666666666515e+02,3.982273333333333198e+02,6.685929999999999609e+02,4.942176666666666733e+02,6.254740000000000464e+02,5.863300000000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.490249999999999773e+02,2.277460000000000093e+02
6.881250000000000000e+02,2.688899999999999864e+02,6.686190000000000282e+02,2.728646666666666647e+02,6.835856666666666115e+02,3.407446666666666601e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.051390000000000100e+02,2.610400000000000205e+02,7.332300000000000182e+02,3.335659999999999741e+02,7.652363333333332776e+02,3.916419999999999959e+02,7.038136666666666770e+02,3.982023333333333426e+02,6.914003333333333785e+02,3.982040000000000077e+02,6.744623333333333903e+02,4.942403333333333535e+02,7.488719999999999573e+02,5.705560000000000400e+02,7.156423333333333403e+02,3.982256666666666547e+02,6.685929999999999609e+02,4.942283333333332962e+02,6.254740000000000464e+02,5.863300000000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.490249999999999773e+02,2.277460000000000093e+02
6.881250000000000000e+02,2.688879999999999768e+02,6.686190000000000282e+02,2.728620000000000232e+02,6.842069999999999936e+02,3.413870000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.057759999999999536e+02,2.610400000000000205e+02,7.332380000000000564e+02,3.335659999999999741e+02,7.646069999999999709e+02,3.922900000000000205e+02,7.038200000000000500e+02,3.982010000000000218e+02,6.920339999999999918e+02,3.982040000000000077e+02,6.744690000000000509e+02,4.942429999999999950e+02,7.488799999999999955e+02,5.705560000000000400e+02,7.156430000000000291e+02,3.982239999999999895e+02,6.685929999999999609e+02,4.942389999999999759e+02,6.254740000000000464e+02,5.863300000000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.490249999999999773e+02,2.277460000000000093e+02
6.874926666666666506e+02,2.688879999999999768e+02,6.686059999999999945e+02,2.728620000000000232e+02,6.835856666666666115e+02,3.413870000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.057759999999999536e+02,2.610400000000000205e+02,7.332380000000000564e+02,3.341833333333333371e+02,7.646000000000000227e+02,3.922973333333333699e+02,7.038136666666666770e+02,3.982033333333333758e+02,6.914003333333333785e+02,3.982043333333333521e+02,6.744700000000000273e+02,4.942429999999999950e+02,7.488799999999999955e+02,5.705493333333333794e+02,7.156423333333333403e+02,3.982289999999999850e+02,6.685919999999999845e+02,4.942400000000000091e+02,6.254740000000000464e+02,5.863296666666666397e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489843333333333248e+02,2.277736666666666849e+02
6.868603333333333012e+02,2.688879999999999768e+02,6.685930000000000746e+02,2.728620000000000232e+02,6.829643333333333430e+02,3.413870000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.057759999999999536e+02,2.610400000000000205e+02,7.332380000000000564e+02,3.348006666666666433e+02,7.645929999999999609e+02,3.923046666666666624e+02,7.038073333333334176e+02,3.982056666666666729e+02,6.907666666666666515e+02,3.982046666666666397e+02,6.744710000000000036e+02,4.942429999999999950e+02,7.488799999999999955e+02,5.705426666666666051e+02,7.156416666666666515e+02,3.982339999999999804e+02,6.685910000000000082e+02,4.942409999999999854e+02,6.254740000000000464e+02,5.863293333333333521e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489436666666666724e+02,2.278013333333333321e+02
6.862279999999999518e+02,2.688879999999999768e+02,6.685800000000000409e+02,2.728620000000000232e+02,6.823429999999999609e+02,3.413870000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.057759999999999536e+02,2.610400000000000205e+02,7.332380000000000564e+02,3.354180000000000064e+02,7.645860000000000127e+02,3.923120000000000118e+02,7.038010000000000446e+02,3.982080000000000268e+02,6.901330000000000382e+02,3.982049999999999841e+02,6.744719999999999800e+02,4.942429999999999950e+02,7.488799999999999955e+02,5.705359999999999445e+02,7.156409999999999627e+02,3.982389999999999759e+02,6.685900000000000318e+02,4.942420000000000186e+02,6.254740000000000464e+02,5.863289999999999509e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489030000000000200e+02,2.278290000000000077e+02
6.862149999999999181e+02,2.688879999999999768e+02,6.685646666666666533e+02,2.728616666666666788e+02,6.823313333333333048e+02,3.413870000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.057759999999999536e+02,2.610400000000000205e+02,7.332380000000000564e+02,3.354180000000000064e+02,7.645670000000000073e+02,3.923120000000000118e+02,7.037996666666666670e+02,3.982056666666666729e+02,6.901286666666667315e+02,3.982046666666666397e+02,6.744710000000000036e+02,4.942400000000000091e+02,7.488799999999999955e+02,5.699183333333332939e+02,7.156409999999999627e+02,3.982339999999999804e+02,6.685910000000000082e+02,4.942409999999999854e+02,6.254759999999999991e+02,5.863263333333333094e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489030000000000200e+02,2.278290000000000077e+02
6.862019999999999982e+02,2.688879999999999768e+02,6.685493333333333794e+02,2.728613333333333344e+02,6.823196666666666488e+02,3.413870000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.057759999999999536e+02,2.610400000000000205e+02,7.332380000000000564e+02,3.354180000000000064e+02,7.645480000000000018e+02,3.923120000000000118e+02,7.037983333333334031e+02,3.982033333333333758e+02,6.901243333333333112e+02,3.982043333333333521e+02,6.744700000000000273e+02,4.942369999999999663e+02,7.488799999999999955e+02,5.693006666666666433e+02,7.156409999999999627e+02,3.982289999999999850e+02,6.685919999999999845e+02,4.942400000000000091e+02,6.254780000000000655e+02,5.863236666666666679e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489030000000000200e+02,2.278290000000000077e+02
6.861889999999999645e+02,2.688879999999999768e+02,6.685339999999999918e+02,2.728609999999999900e+02,6.823079999999999927e+02,3.413870000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.057759999999999536e+02,2.610400000000000205e+02,7.332380000000000564e+02,3.354180000000000064e+02,7.645289999999999964e+02,3.923120000000000118e+02,7.037970000000000255e+02,3.982010000000000218e+02,6.901200000000000045e+02,3.982040000000000077e+02,6.744690000000000509e+02,4.942339999999999804e+02,7.488799999999999955e+02,5.686829999999999927e+02,7.156409999999999627e+02,3.982239999999999895e+02,6.685929999999999609e+02,4.942389999999999759e+02,6.254800000000000182e+02,5.863210000000000264e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489030000000000200e+02,2.278290000000000077e+02
6.855536666666666861e+02,2.688789999999999623e+02,6.678993333333332885e+02,2.728556666666666501e+02,6.822756666666666661e+02,3.407386666666666883e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.051299999999999955e+02,2.604306666666666956e+02,7.332323333333333721e+02,3.354180000000000064e+02,7.638930000000000291e+02,3.923120000000000118e+02,7.031670000000000300e+02,3.981963333333333708e+02,6.901200000000000045e+02,3.982013333333333662e+02,6.744690000000000509e+02,4.942339999999999804e+02,7.488700000000000045e+02,5.686743333333333794e+02,7.156329999999999245e+02,3.982169999999999845e+02,6.685939999999999372e+02,4.942389999999999759e+02,6.254823333333333721e+02,5.863170000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489030000000000200e+02,2.278290000000000077e+02
6.849183333333332939e+02,2.688700000000000045e+02,6.672646666666666988e+02,2.728503333333333671e+02,6.822433333333333394e+02,3.400903333333333194e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.044839999999999236e+02,2.598213333333333139e+02,7.332266666666666879e+02,3.354180000000000064e+02,7.632569999999999482e+02,3.923120000000000118e+02,7.025370000000000346e+02,3.981916666666666629e+02,6.901200000000000045e+02,3.981986666666666679e+02,6.744690000000000509e+02,4.942339999999999804e+02,7.488600000000000136e+02,5.686656666666666524e+02,7.156250000000000000e+02,3.982099999999999795e+02,6.685950000000000273e+02,4.942389999999999759e+02,6.254846666666666124e+02,5.863129999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489030000000000200e+02,2.278290000000000077e+02
6.842830000000000155e+02,2.688609999999999900e+02,6.666299999999999955e+02,2.728450000000000273e+02,6.822110000000000127e+02,3.394420000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.038379999999999654e+02,2.592119999999999891e+02,7.332210000000000036e+02,3.354180000000000064e+02,7.626209999999999809e+02,3.923120000000000118e+02,7.019070000000000391e+02,3.981870000000000118e+02,6.901200000000000045e+02,3.981960000000000264e+02,6.744690000000000509e+02,4.942339999999999804e+02,7.488500000000000227e+02,5.686570000000000391e+02,7.156169999999999618e+02,3.982029999999999745e+02,6.685960000000000036e+02,4.942389999999999759e+02,6.254869999999999663e+02,5.863089999999999691e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489030000000000200e+02,2.278290000000000077e+02
6.842683333333333167e+02,2.688603333333333012e+02,6.666123333333333676e+02,2.728330000000000268e+02,6.815963333333332912e+02,3.394293333333333180e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.031973333333332903e+02,2.592119999999999891e+02,7.332096666666666351e+02,3.354180000000000064e+02,7.626166666666666742e+02,3.923136666666666770e+02,7.019060000000000628e+02,3.981870000000000118e+02,6.901186666666666270e+02,3.981960000000000264e+02,6.744673333333333858e+02,4.942369999999999663e+02,7.482273333333333767e+02,5.686570000000000391e+02,7.156159999999999854e+02,3.982029999999999745e+02,6.686029999999999518e+02,4.942336666666666360e+02,6.254876666666666551e+02,5.863076666666665915e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489030000000000200e+02,2.278290000000000077e+02
6.842536666666667315e+02,2.688596666666666692e+02,6.665946666666666260e+02,2.728210000000000264e+02,6.809816666666666833e+02,3.394166666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.025566666666667288e+02,2.592119999999999891e+02,7.331983333333333803e+02,3.354180000000000064e+02,7.626123333333332539e+02,3.923153333333333421e+02,7.019049999999999727e+02,3.981870000000000118e+02,6.901173333333333630e+02,3.981960000000000264e+02,6.744656666666667206e+02,4.942400000000000091e+02,7.476046666666666169e+02,5.686570000000000391e+02,7.156150000000000091e+02,3.982029999999999745e+02,6.686100000000000136e+02,4.942283333333333530e+02,6.254883333333333439e+02,5.863063333333333276e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489030000000000200e+02,2.278290000000000077e+02
6.842390000000000327e+02,2.688589999999999804e+02,6.665769999999999982e+02,2.728090000000000259e+02,6.803669999999999618e+02,3.394039999999999964e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.019160000000000537e+02,2.592119999999999891e+02,7.331870000000000118e+02,3.354180000000000064e+02,7.626079999999999472e+02,3.923170000000000073e+02,7.019039999999999964e+02,3.981870000000000118e+02,6.901159999999999854e+02,3.981960000000000264e+02,6.744640000000000555e+02,4.942429999999999950e+02,7.469819999999999709e+02,5.686570000000000391e+02,7.156140000000000327e+02,3.982029999999999745e+02,6.686169999999999618e+02,4.942230000000000132e+02,6.254890000000000327e+02,5.863049999999999500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489030000000000200e+02,2.278290000000000077e+02
