6.216109999999999900e+02,2.434269999999999925e+02,5.881749999999999545e+02,2.433629999999999995e+02,5.863310000000000173e+02,2.885629999999999882e+02,5.803740000000000236e+02,3.335779999999999745e+02,6.626459999999999582e+02,2.434770000000000039e+02,6.783469999999999800e+02,2.943509999999999991e+02,6.822430000000000518e+02,3.374080000000000155e+02,6.333440000000000509e+02,3.570609999999999786e+02,6.059329999999999927e+02,3.589909999999999854e+02,5.803830000000000382e+02,4.471800000000000068e+02,5.470829999999999700e+02,5.157569999999999482e+02,6.587740000000000009e+02,3.551720000000000255e+02,6.842889999999999873e+02,4.471329999999999814e+02,6.293630000000000564e+02,1.885960000000000036e+02,6.019779999999999518e+02,1.964509999999999934e+02
6.216109999999999900e+02,2.434006666666666661e+02,5.901630000000000109e+02,2.427426666666666790e+02,5.823899999999999864e+02,2.885396666666666761e+02,5.803740000000000236e+02,3.302963333333333367e+02,6.626459999999999582e+02,2.434770000000000039e+02,6.757306666666667070e+02,2.930489999999999782e+02,6.770540000000000873e+02,3.328776666666666983e+02,6.339733333333333576e+02,3.570609999999999786e+02,6.072126666666666779e+02,3.583609999999999900e+02,5.816733333333334031e+02,4.472106666666666683e+02,5.470886666666666542e+02,5.157583333333333258e+02,6.594253333333333558e+02,3.551720000000000255e+02,6.875153333333332739e+02,4.471263333333333208e+02,6.306503333333333785e+02,1.885960000000000036e+02,6.026459999999999582e+02,1.964509999999999934e+02
6.216109999999999900e+02,2.433743333333333396e+02,5.921509999999999536e+02,2.421223333333333301e+02,5.784490000000000691e+02,2.885163333333333071e+02,5.803740000000000236e+02,3.270146666666666420e+02,6.626459999999999582e+02,2.434770000000000039e+02,6.731143333333333203e+02,2.917470000000000141e+02,6.718650000000000091e+02,3.283473333333333244e+02,6.346026666666666642e+02,3.570609999999999786e+02,6.084923333333333630e+02,3.577309999999999945e+02,5.829636666666666542e+02,4.472413333333333298e+02,5.470943333333333385e+02,5.157596666666665897e+02,6.600766666666665969e+02,3.551720000000000255e+02,6.907416666666666742e+02,4.471196666666666601e+02,6.319376666666667006e+02,1.885960000000000036e+02,6.033139999999999645e+02,1.964509999999999934e+02
6.216109999999999900e+02,2.433480000000000132e+02,5.941390000000000100e+02,2.415020000000000095e+02,5.745080000000000382e+02,2.884929999999999950e+02,5.803740000000000236e+02,3.237330000000000041e+02,6.626459999999999582e+02,2.434770000000000039e+02,6.704980000000000473e+02,2.904449999999999932e+02,6.666760000000000446e+02,3.238170000000000073e+02,6.352319999999999709e+02,3.570609999999999786e+02,6.097720000000000482e+02,3.571009999999999991e+02,5.842540000000000191e+02,4.472719999999999914e+02,5.471000000000000227e+02,5.157609999999999673e+02,6.607279999999999518e+02,3.551720000000000255e+02,6.939679999999999609e+02,4.471129999999999995e+02,6.332250000000000227e+02,1.885960000000000036e+02,6.039819999999999709e+02,1.964509999999999934e+02
6.216109999999999900e+02,2.427460000000000093e+02,5.941390000000000100e+02,2.415020000000000095e+02,5.745080000000000382e+02,2.845749999999999886e+02,5.829683333333333621e+02,3.231120000000000232e+02,6.626459999999999582e+02,2.421560000000000059e+02,6.691840000000000828e+02,2.695446666666666715e+02,6.607716666666666470e+02,2.852509999999999764e+02,6.352319999999999709e+02,3.570589999999999691e+02,6.097720000000000482e+02,3.571009999999999991e+02,5.842633333333333212e+02,4.472756666666666661e+02,5.471000000000000227e+02,5.164013333333333549e+02,6.607279999999999518e+02,3.551720000000000255e+02,6.939679999999999609e+02,4.471109999999999900e+02,6.332250000000000227e+02,1.885960000000000036e+02,6.039819999999999709e+02,1.964509999999999934e+02
6.216109999999999900e+02,2.421440000000000055e+02,5.941390000000000100e+02,2.415020000000000095e+02,5.745080000000000382e+02,2.806569999999999823e+02,5.855626666666667006e+02,3.224909999999999854e+02,6.626459999999999582e+02,2.408350000000000080e+02,6.678700000000000045e+02,2.486443333333333214e+02,6.548673333333333630e+02,2.466850000000000023e+02,6.352319999999999709e+02,3.570570000000000164e+02,6.097720000000000482e+02,3.571009999999999991e+02,5.842726666666667370e+02,4.472793333333333408e+02,5.471000000000000227e+02,5.170416666666666288e+02,6.607279999999999518e+02,3.551720000000000255e+02,6.939679999999999609e+02,4.471090000000000373e+02,6.332250000000000227e+02,1.885960000000000036e+02,6.039819999999999709e+02,1.964509999999999934e+02
6.216109999999999900e+02,2.415420000000000016e+02,5.941390000000000100e+02,2.415020000000000095e+02,5.745080000000000382e+02,2.767389999999999759e+02,5.881570000000000391e+02,3.218700000000000045e+02,6.626459999999999582e+02,2.395140000000000100e+02,6.665560000000000400e+02,2.277439999999999998e+02,6.489629999999999654e+02,2.081189999999999998e+02,6.352319999999999709e+02,3.570550000000000068e+02,6.097720000000000482e+02,3.571009999999999991e+02,5.842820000000000391e+02,4.472830000000000155e+02,5.471000000000000227e+02,5.176820000000000164e+02,6.607279999999999518e+02,3.551720000000000255e+02,6.939679999999999609e+02,4.471070000000000277e+02,6.332250000000000227e+02,1.885960000000000036e+02,6.039819999999999709e+02,1.964509999999999934e+02
6.215973333333333812e+02,2.415420000000000016e+02,5.941390000000000100e+02,2.421223333333333301e+02,5.745080000000000382e+02,2.760686666666666724e+02,5.888536666666666406e+02,3.211733333333333462e+02,6.581063333333332821e+02,2.395140000000000100e+02,6.659043333333333976e+02,2.270949999999999989e+02,6.482996666666666670e+02,2.048763333333333208e+02,6.352319999999999709e+02,3.576996666666666442e+02,6.097720000000000482e+02,3.577466666666666697e+02,5.842820000000000391e+02,4.472830000000000155e+02,5.477383333333333439e+02,5.176870000000000118e+02,6.607279999999999518e+02,3.557983333333333462e+02,6.939679999999999609e+02,4.465046666666667079e+02,6.332536666666667315e+02,1.905403333333333364e+02,6.039819999999999709e+02,1.964509999999999934e+02
6.215836666666666588e+02,2.415420000000000016e+02,5.941390000000000100e+02,2.427426666666666790e+02,5.745080000000000382e+02,2.753983333333333121e+02,5.895503333333333558e+02,3.204766666666666310e+02,6.535666666666667197e+02,2.395140000000000100e+02,6.652526666666666415e+02,2.264459999999999980e+02,6.476363333333332548e+02,2.016336666666666702e+02,6.352319999999999709e+02,3.583443333333333385e+02,6.097720000000000482e+02,3.583923333333333403e+02,5.842820000000000391e+02,4.472830000000000155e+02,5.483766666666666652e+02,5.176920000000000073e+02,6.607279999999999518e+02,3.564246666666666670e+02,6.939679999999999609e+02,4.459023333333333312e+02,6.332823333333333267e+02,1.924846666666666692e+02,6.039819999999999709e+02,1.964509999999999934e+02
6.215700000000000500e+02,2.415420000000000016e+02,5.941390000000000100e+02,2.433629999999999995e+02,5.745080000000000382e+02,2.747280000000000086e+02,5.902469999999999573e+02,3.197799999999999727e+02,6.490270000000000437e+02,2.395140000000000100e+02,6.646009999999999991e+02,2.257969999999999970e+02,6.469729999999999563e+02,1.983909999999999911e+02,6.352319999999999709e+02,3.589889999999999759e+02,6.097720000000000482e+02,3.590380000000000109e+02,5.842820000000000391e+02,4.472830000000000155e+02,5.490149999999999864e+02,5.176970000000000027e+02,6.607279999999999518e+02,3.570509999999999877e+02,6.939679999999999609e+02,4.453000000000000114e+02,6.333110000000000355e+02,1.944290000000000020e+02,6.039819999999999709e+02,1.964509999999999934e+02
6.215700000000000500e+02,2.415420000000000016e+02,5.960716666666667152e+02,2.434176666666666620e+02,5.784383333333333894e+02,2.708366666666666447e+02,5.954436666666666724e+02,2.930053333333332830e+02,6.490270000000000437e+02,2.395140000000000100e+02,6.639743333333333339e+02,2.257969999999999970e+02,6.469729999999999563e+02,1.983909999999999911e+02,6.345846666666666351e+02,3.589996666666666556e+02,6.091143333333333203e+02,3.590389999999999873e+02,5.842820000000000391e+02,4.472793333333333408e+02,5.490149999999999864e+02,5.177019999999999982e+02,6.587619999999999436e+02,3.577056666666666729e+02,6.926796666666666624e+02,4.452936666666666952e+02,6.333110000000000355e+02,1.950623333333333278e+02,6.039819999999999709e+02,1.977539999999999907e+02
6.215700000000000500e+02,2.415420000000000016e+02,5.980043333333333067e+02,2.434723333333333244e+02,5.823686666666666270e+02,2.669453333333333376e+02,6.006403333333332739e+02,2.662306666666666501e+02,6.490270000000000437e+02,2.395140000000000100e+02,6.633476666666666688e+02,2.257969999999999970e+02,6.469729999999999563e+02,1.983909999999999911e+02,6.339373333333332994e+02,3.590103333333333353e+02,6.084566666666667061e+02,3.590400000000000205e+02,5.842820000000000391e+02,4.472756666666666661e+02,5.490149999999999864e+02,5.177069999999999936e+02,6.567960000000000491e+02,3.583603333333333012e+02,6.913913333333332503e+02,4.452873333333333221e+02,6.333110000000000355e+02,1.956956666666666820e+02,6.039819999999999709e+02,1.990570000000000164e+02
6.215700000000000500e+02,2.415420000000000016e+02,5.999370000000000118e+02,2.435269999999999868e+02,5.862989999999999782e+02,2.630539999999999736e+02,6.058369999999999891e+02,2.394559999999999889e+02,6.490270000000000437e+02,2.395140000000000100e+02,6.627210000000000036e+02,2.257969999999999970e+02,6.469729999999999563e+02,1.983909999999999911e+02,6.332899999999999636e+02,3.590210000000000150e+02,6.077989999999999782e+02,3.590409999999999968e+02,5.842820000000000391e+02,4.472719999999999914e+02,5.490149999999999864e+02,5.177119999999999891e+02,6.548300000000000409e+02,3.590149999999999864e+02,6.901029999999999518e+02,4.452810000000000059e+02,6.333110000000000355e+02,1.963290000000000077e+02,6.039819999999999709e+02,2.003600000000000136e+02
6.215700000000000500e+02,2.428360000000000127e+02,5.999370000000000118e+02,2.447953333333333319e+02,5.863189999999999600e+02,2.565209999999999582e+02,6.071446666666666943e+02,2.296740000000000066e+02,6.490270000000000437e+02,2.414633333333333383e+02,6.633476666666666688e+02,2.264459999999999980e+02,6.476363333333332548e+02,2.016336666666666702e+02,6.332899999999999636e+02,3.596633333333333553e+02,6.077989999999999782e+02,3.596783333333333417e+02,5.842820000000000391e+02,4.472756666666666661e+02,5.483813333333333730e+02,5.177119999999999891e+02,6.548300000000000409e+02,3.590149999999999864e+02,6.901029999999999518e+02,4.452800000000000296e+02,6.333110000000000355e+02,1.963503333333333387e+02,6.039819999999999709e+02,2.009913333333333298e+02
6.215700000000000500e+02,2.441299999999999955e+02,5.999370000000000118e+02,2.460636666666666486e+02,5.863390000000000555e+02,2.499879999999999995e+02,6.084523333333332857e+02,2.198919999999999959e+02,6.490270000000000437e+02,2.434126666666666665e+02,6.639743333333333339e+02,2.270949999999999989e+02,6.482996666666666670e+02,2.048763333333333208e+02,6.332899999999999636e+02,3.603056666666666388e+02,6.077989999999999782e+02,3.603156666666666297e+02,5.842820000000000391e+02,4.472793333333333408e+02,5.477476666666666461e+02,5.177119999999999891e+02,6.548300000000000409e+02,3.590149999999999864e+02,6.901029999999999518e+02,4.452789999999999964e+02,6.333110000000000355e+02,1.963716666666666697e+02,6.039819999999999709e+02,2.016226666666666745e+02
6.215700000000000500e+02,2.454240000000000066e+02,5.999370000000000118e+02,2.473319999999999936e+02,5.863590000000000373e+02,2.434550000000000125e+02,6.097599999999999909e+02,2.101100000000000136e+02,6.490270000000000437e+02,2.453619999999999948e+02,6.646009999999999991e+02,2.277439999999999998e+02,6.489629999999999654e+02,2.081189999999999998e+02,6.332899999999999636e+02,3.609479999999999791e+02,6.077989999999999782e+02,3.609529999999999745e+02,5.842820000000000391e+02,4.472830000000000155e+02,5.471140000000000327e+02,5.177119999999999891e+02,6.548300000000000409e+02,3.590149999999999864e+02,6.901029999999999518e+02,4.452780000000000200e+02,6.333110000000000355e+02,1.963930000000000007e+02,6.039819999999999709e+02,2.022539999999999907e+02
6.241600000000000819e+02,2.454320000000000164e+02,6.006059999999999945e+02,2.473319999999999936e+02,5.889533333333333758e+02,2.434279999999999973e+02,6.097669999999999391e+02,2.094613333333333287e+02,6.509740000000000464e+02,2.453739999999999952e+02,6.646009999999999991e+02,2.506033333333333246e+02,6.482996666666666670e+02,2.081189999999999998e+02,6.332899999999999636e+02,3.609603333333333239e+02,6.077989999999999782e+02,3.616086666666666360e+02,5.842820000000000391e+02,4.472830000000000155e+02,5.471140000000000327e+02,5.177119999999999891e+02,6.548300000000000409e+02,3.590223333333333358e+02,6.901029999999999518e+02,4.452780000000000200e+02,6.333329999999999700e+02,1.963930000000000007e+02,6.046113333333332776e+02,2.022539999999999907e+02
6.267500000000000000e+02,2.454399999999999977e+02,6.012749999999999773e+02,2.473319999999999936e+02,5.915476666666667143e+02,2.434010000000000105e+02,6.097740000000000009e+02,2.088126666666666722e+02,6.529210000000000491e+02,2.453859999999999957e+02,6.646009999999999991e+02,2.734626666666666779e+02,6.476363333333332548e+02,2.081189999999999998e+02,6.332899999999999636e+02,3.609726666666666688e+02,6.077989999999999782e+02,3.622643333333333544e+02,5.842820000000000391e+02,4.472830000000000155e+02,5.471140000000000327e+02,5.177119999999999891e+02,6.548300000000000409e+02,3.590296666666666283e+02,6.901029999999999518e+02,4.452780000000000200e+02,6.333550000000000182e+02,1.963930000000000007e+02,6.052406666666666979e+02,2.022539999999999907e+02
6.293400000000000318e+02,2.454480000000000075e+02,6.019439999999999600e+02,2.473319999999999936e+02,5.941420000000000528e+02,2.433739999999999952e+02,6.097809999999999491e+02,2.081639999999999873e+02,6.548680000000000518e+02,2.453979999999999961e+02,6.646009999999999991e+02,2.963220000000000027e+02,6.469729999999999563e+02,2.081189999999999998e+02,6.332899999999999636e+02,3.609850000000000136e+02,6.077989999999999782e+02,3.629200000000000159e+02,5.842820000000000391e+02,4.472830000000000155e+02,5.471140000000000327e+02,5.177119999999999891e+02,6.548300000000000409e+02,3.590369999999999777e+02,6.901029999999999518e+02,4.452780000000000200e+02,6.333769999999999527e+02,1.963930000000000007e+02,6.058700000000000045e+02,2.022539999999999907e+02
6.313469999999999800e+02,2.454480000000000075e+02,6.038953333333332694e+02,2.473319999999999936e+02,5.967116666666667015e+02,2.374913333333333298e+02,6.162980000000000018e+02,1.977156666666666638e+02,6.587680000000000291e+02,2.453979999999999961e+02,6.652730000000000246e+02,2.982643333333333544e+02,6.528796666666665942e+02,2.512106666666666683e+02,6.339636666666666542e+02,3.609850000000000136e+02,6.091169999999999618e+02,3.629200000000000159e+02,5.842923333333333176e+02,4.472830000000000155e+02,5.477476666666666461e+02,5.170693333333333612e+02,6.580806666666667297e+02,3.596833333333333371e+02,6.927216666666665787e+02,4.452853333333333694e+02,6.379273333333333085e+02,1.963930000000000007e+02,6.104263333333333321e+02,2.022539999999999907e+02
6.333540000000000418e+02,2.454480000000000075e+02,6.058466666666666924e+02,2.473319999999999936e+02,5.992813333333333503e+02,2.316086666666666645e+02,6.228149999999999409e+02,1.872673333333333119e+02,6.626680000000000064e+02,2.453979999999999961e+02,6.659449999999999363e+02,3.002066666666666492e+02,6.587863333333333458e+02,2.943023333333333085e+02,6.346373333333333449e+02,3.609850000000000136e+02,6.104350000000000591e+02,3.629200000000000159e+02,5.843026666666667097e+02,4.472830000000000155e+02,5.483813333333333730e+02,5.164266666666666197e+02,6.613313333333333048e+02,3.603296666666666397e+02,6.953403333333333194e+02,4.452926666666666620e+02,6.424776666666666642e+02,1.963930000000000007e+02,6.149826666666666597e+02,2.022539999999999907e+02
6.353609999999999900e+02,2.454480000000000075e+02,6.077980000000000018e+02,2.473319999999999936e+02,6.018509999999999991e+02,2.257259999999999991e+02,6.293319999999999936e+02,1.768189999999999884e+02,6.665679999999999836e+02,2.453979999999999961e+02,6.666169999999999618e+02,3.021490000000000009e+02,6.646929999999999836e+02,3.373940000000000055e+02,6.353110000000000355e+02,3.609850000000000136e+02,6.117530000000000427e+02,3.629200000000000159e+02,5.843129999999999882e+02,4.472830000000000155e+02,5.490149999999999864e+02,5.157839999999999918e+02,6.645819999999999936e+02,3.609759999999999991e+02,6.979589999999999463e+02,4.453000000000000114e+02,6.470280000000000200e+02,1.963930000000000007e+02,6.195389999999999873e+02,2.022539999999999907e+02
6.425093333333333021e+02,2.454399999999999977e+02,6.150026666666666415e+02,2.467013333333333378e+02,6.077469999999999573e+02,2.224793333333333294e+02,6.306703333333333603e+02,1.768189999999999884e+02,6.731146666666666079e+02,2.453979999999999961e+02,6.764143333333332748e+02,3.028336666666666588e+02,6.672943333333332703e+02,3.387306666666666501e+02,6.444103333333333694e+02,3.616266666666666652e+02,6.195723333333334040e+02,3.629116666666666902e+02,5.902050000000000409e+02,4.472833333333333599e+02,5.503083333333332803e+02,5.144579999999999700e+02,6.705149999999999864e+02,3.616273333333333539e+02,7.012289999999999281e+02,4.459336666666666815e+02,6.529239999999999782e+02,1.957400000000000091e+02,6.247763333333333549e+02,2.003403333333333194e+02
6.496576666666667279e+02,2.454320000000000164e+02,6.222073333333333949e+02,2.460706666666666536e+02,6.136430000000000291e+02,2.192326666666666597e+02,6.320086666666666133e+02,1.768189999999999884e+02,6.796613333333333458e+02,2.453979999999999961e+02,6.862116666666667015e+02,3.035183333333333167e+02,6.698956666666666706e+02,3.400673333333333517e+02,6.535096666666667033e+02,3.622683333333333735e+02,6.273916666666666515e+02,3.629033333333333076e+02,5.960969999999999800e+02,4.472836666666666474e+02,5.516016666666666879e+02,5.131319999999999482e+02,6.764479999999999791e+02,3.622786666666666520e+02,7.044990000000000236e+02,4.465673333333333517e+02,6.588200000000000500e+02,1.950869999999999891e+02,6.300136666666666088e+02,1.984266666666666765e+02
6.568060000000000400e+02,2.454240000000000066e+02,6.294120000000000346e+02,2.454399999999999977e+02,6.195389999999999873e+02,2.159859999999999900e+02,6.333469999999999800e+02,1.768189999999999884e+02,6.862079999999999700e+02,2.453979999999999961e+02,6.960090000000000146e+02,3.042029999999999745e+02,6.724969999999999573e+02,3.414039999999999964e+02,6.626090000000000373e+02,3.629100000000000250e+02,6.352110000000000127e+02,3.628949999999999818e+02,6.019890000000000327e+02,4.472839999999999918e+02,5.528949999999999818e+02,5.118059999999999832e+02,6.823809999999999718e+02,3.629300000000000068e+02,7.077690000000000055e+02,4.472010000000000218e+02,6.647160000000000082e+02,1.944339999999999975e+02,6.352509999999999764e+02,1.965130000000000052e+02
6.600873333333333903e+02,2.454313333333333276e+02,6.333236666666666679e+02,2.440886666666666542e+02,6.247839999999999918e+02,2.159859999999999900e+02,6.346463333333333594e+02,1.768189999999999884e+02,6.894673333333332721e+02,2.460399999999999920e+02,7.005706666666666251e+02,3.042056666666666729e+02,6.868609999999999900e+02,3.452923333333333176e+02,6.659086666666667043e+02,3.635810000000000173e+02,6.398153333333333421e+02,3.635693333333333044e+02,6.111270000000000664e+02,4.485606666666666342e+02,5.568373333333332766e+02,5.118059999999999832e+02,6.875463333333333367e+02,3.635939999999999941e+02,7.083966666666666470e+02,4.472076666666666824e+02,6.679626666666666779e+02,1.918236666666666679e+02,6.391519999999999300e+02,1.965130000000000052e+02
6.633686666666666270e+02,2.454386666666666770e+02,6.372353333333334149e+02,2.427373333333333392e+02,6.300289999999999964e+02,2.159859999999999900e+02,6.359456666666666251e+02,1.768189999999999884e+02,6.927266666666666879e+02,2.466820000000000164e+02,7.051323333333333494e+02,3.042083333333333144e+02,7.012250000000000227e+02,3.491806666666666956e+02,6.692083333333333712e+02,3.642520000000000095e+02,6.444196666666666715e+02,3.642436666666666838e+02,6.202649999999999864e+02,4.498373333333333335e+02,5.607796666666666852e+02,5.118059999999999832e+02,6.927116666666665878e+02,3.642580000000000382e+02,7.090243333333334022e+02,4.472143333333333430e+02,6.712093333333333476e+02,1.892133333333333383e+02,6.430529999999999973e+02,1.965130000000000052e+02
6.666499999999999773e+02,2.454459999999999980e+02,6.411470000000000482e+02,2.413859999999999957e+02,6.352740000000000009e+02,2.159859999999999900e+02,6.372450000000000045e+02,1.768189999999999884e+02,6.959859999999999900e+02,2.473240000000000123e+02,7.096939999999999600e+02,3.042110000000000127e+02,7.155890000000000555e+02,3.530690000000000168e+02,6.725080000000000382e+02,3.649230000000000018e+02,6.490240000000000009e+02,3.649180000000000064e+02,6.294030000000000200e+02,4.511139999999999759e+02,5.647219999999999800e+02,5.118059999999999832e+02,6.978769999999999527e+02,3.649220000000000255e+02,7.096520000000000437e+02,4.472210000000000036e+02,6.744560000000000173e+02,1.866030000000000086e+02,6.469539999999999509e+02,1.965130000000000052e+02
6.705653333333333421e+02,2.454459999999999980e+02,6.450503333333333558e+02,2.413849999999999909e+02,6.391966666666667152e+02,2.140393333333333317e+02,6.417926666666667188e+02,1.774966666666666697e+02,6.973153333333333421e+02,2.473240000000000123e+02,7.096939999999999600e+02,3.048406666666666638e+02,7.155890000000000555e+02,3.537479999999999905e+02,6.725080000000000382e+02,3.649230000000000018e+02,6.496823333333333039e+02,3.649180000000000064e+02,6.378823333333333494e+02,4.511139999999999759e+02,5.725900000000000318e+02,5.118059999999999832e+02,6.978769999999999527e+02,3.649220000000000255e+02,7.096810000000000400e+02,4.472250000000000227e+02,6.764253333333333558e+02,1.866030000000000086e+02,6.489459999999999127e+02,1.965130000000000052e+02
6.744806666666665933e+02,2.454459999999999980e+02,6.489536666666666633e+02,2.413840000000000146e+02,6.431193333333333157e+02,2.120926666666666449e+02,6.463403333333333194e+02,1.781743333333333226e+02,6.986446666666666943e+02,2.473240000000000123e+02,7.096939999999999600e+02,3.054703333333333717e+02,7.155890000000000555e+02,3.544270000000000209e+02,6.725080000000000382e+02,3.649230000000000018e+02,6.503406666666667206e+02,3.649180000000000064e+02,6.463616666666666788e+02,4.511139999999999759e+02,5.804579999999999700e+02,5.118059999999999832e+02,6.978769999999999527e+02,3.649220000000000255e+02,7.097100000000000364e+02,4.472289999999999850e+02,6.783946666666666943e+02,1.866030000000000086e+02,6.509379999999999882e+02,1.965130000000000052e+02
6.783959999999999582e+02,2.454459999999999980e+02,6.528569999999999709e+02,2.413830000000000098e+02,6.470420000000000300e+02,2.101459999999999866e+02,6.508880000000000337e+02,1.788520000000000039e+02,6.999740000000000464e+02,2.473240000000000123e+02,7.096939999999999600e+02,3.061000000000000227e+02,7.155890000000000555e+02,3.551059999999999945e+02,6.725080000000000382e+02,3.649230000000000018e+02,6.509990000000000236e+02,3.649180000000000064e+02,6.548410000000000082e+02,4.511139999999999759e+02,5.883260000000000218e+02,5.118059999999999832e+02,6.978769999999999527e+02,3.649220000000000255e+02,7.097390000000000327e+02,4.472330000000000041e+02,6.803640000000000327e+02,1.866030000000000086e+02,6.529299999999999500e+02,1.965130000000000052e+02
6.842540000000000191e+02,2.454459999999999980e+02,6.574566666666665924e+02,2.413830000000000098e+02,6.483303333333333285e+02,2.120926666666666449e+02,6.567776666666667325e+02,1.795013333333333492e+02,7.038690000000000282e+02,2.506043333333333578e+02,7.103693333333333157e+02,3.087106666666666683e+02,7.156036666666667543e+02,3.551059999999999945e+02,6.725080000000000382e+02,3.655489999999999782e+02,6.509990000000000236e+02,3.655339999999999918e+02,6.640193333333332930e+02,4.537233333333333007e+02,6.019956666666666933e+02,5.163976666666666233e+02,6.978769999999999527e+02,3.655646666666667102e+02,7.110030000000000427e+02,4.472289999999999850e+02,6.855963333333334049e+02,1.866030000000000086e+02,6.594506666666666206e+02,1.977893333333333317e+02
6.901119999999999663e+02,2.454459999999999980e+02,6.620563333333333276e+02,2.413830000000000098e+02,6.496186666666667406e+02,2.140393333333333317e+02,6.626673333333333176e+02,1.801506666666666661e+02,7.077640000000000100e+02,2.538846666666666749e+02,7.110446666666666715e+02,3.113213333333333708e+02,7.156183333333333394e+02,3.551059999999999945e+02,6.725080000000000382e+02,3.661750000000000114e+02,6.509990000000000236e+02,3.661500000000000341e+02,6.731976666666666915e+02,4.563326666666666824e+02,6.156653333333333649e+02,5.209893333333333203e+02,6.978769999999999527e+02,3.662073333333333380e+02,7.122669999999999391e+02,4.472250000000000227e+02,6.908286666666666633e+02,1.866030000000000086e+02,6.659713333333332912e+02,1.990656666666666865e+02
6.959700000000000273e+02,2.454459999999999980e+02,6.666559999999999491e+02,2.413830000000000098e+02,6.509070000000000391e+02,2.159859999999999900e+02,6.685570000000000164e+02,1.808000000000000114e+02,7.116589999999999918e+02,2.571650000000000205e+02,7.117200000000000273e+02,3.139320000000000164e+02,7.156330000000000382e+02,3.551059999999999945e+02,6.725080000000000382e+02,3.668009999999999877e+02,6.509990000000000236e+02,3.667660000000000196e+02,6.823759999999999764e+02,4.589420000000000073e+02,6.293350000000000364e+02,5.255810000000000173e+02,6.978769999999999527e+02,3.668500000000000227e+02,7.135309999999999491e+02,4.472210000000000036e+02,6.960610000000000355e+02,1.866030000000000086e+02,6.724919999999999618e+02,2.003420000000000130e+02
6.966460000000000719e+02,2.460879999999999939e+02,6.718899999999999864e+02,2.413840000000000146e+02,6.757396666666667215e+02,2.199373333333333278e+02,6.796666666666666288e+02,1.820796666666666681e+02,7.123346666666666351e+02,2.578079999999999927e+02,7.123763333333333776e+02,3.158983333333333690e+02,7.182266666666666879e+02,3.551059999999999945e+02,6.705606666666667479e+02,3.674780000000000086e+02,6.509990000000000236e+02,3.674560000000000173e+02,6.895320000000000391e+02,4.595760000000000218e+02,6.410729999999999791e+02,5.314563333333333048e+02,6.926939999999999600e+02,3.675180000000000291e+02,7.174763333333332866e+02,4.472143333333333430e+02,7.064983333333333348e+02,1.951033333333333530e+02,6.816200000000000045e+02,2.035806666666666729e+02
6.973220000000000027e+02,2.467300000000000182e+02,6.771239999999999100e+02,2.413849999999999909e+02,7.005723333333332903e+02,2.238886666666666656e+02,6.907763333333333549e+02,1.833593333333333533e+02,7.130103333333333921e+02,2.584510000000000218e+02,7.130326666666666142e+02,3.178646666666666647e+02,7.208203333333333376e+02,3.551059999999999945e+02,6.686133333333333439e+02,3.681549999999999727e+02,6.509990000000000236e+02,3.681460000000000150e+02,6.966879999999999882e+02,4.602099999999999795e+02,6.528110000000000355e+02,5.373316666666667061e+02,6.875109999999999673e+02,3.681859999999999786e+02,7.214216666666666242e+02,4.472076666666666824e+02,7.169356666666667479e+02,2.036036666666666690e+02,6.907479999999999336e+02,2.068193333333333328e+02
6.979980000000000473e+02,2.473720000000000141e+02,6.823579999999999472e+02,2.413859999999999957e+02,7.254049999999999727e+02,2.278400000000000034e+02,7.018859999999999673e+02,1.846390000000000100e+02,7.136860000000000355e+02,2.590939999999999941e+02,7.136889999999999645e+02,3.198310000000000173e+02,7.234139999999999873e+02,3.551059999999999945e+02,6.666660000000000537e+02,3.688319999999999936e+02,6.509990000000000236e+02,3.688360000000000127e+02,7.038440000000000509e+02,4.608439999999999941e+02,6.645489999999999782e+02,5.432069999999999936e+02,6.823279999999999745e+02,3.688539999999999850e+02,7.253669999999999618e+02,4.472010000000000218e+02,7.273730000000000473e+02,2.121040000000000134e+02,6.998759999999999764e+02,2.100579999999999927e+02
7.005993333333333339e+02,2.538933333333333451e+02,6.882206666666666024e+02,2.511896666666666817e+02,7.254049999999999727e+02,2.552326666666666597e+02,7.162819999999999254e+02,2.114090000000000202e+02,7.136860000000000355e+02,2.604103333333333126e+02,7.136889999999999645e+02,3.224413333333333185e+02,7.292909999999999400e+02,3.596493333333333453e+02,6.659866666666666788e+02,3.694850000000000136e+02,6.509563333333333048e+02,3.701386666666666656e+02,7.038440000000000509e+02,4.601903333333333421e+02,6.645846666666666351e+02,5.432150000000000318e+02,6.810133333333333212e+02,3.694913333333333298e+02,7.253669999999999618e+02,4.465483333333333462e+02,7.273730000000000473e+02,2.121040000000000134e+02,7.090303333333333740e+02,2.205036666666666747e+02
