5.862916666666666288e+02,2.256879999999999882e+02,5.510383333333332985e+02,2.238220000000000027e+02,5.385983333333333576e+02,2.688896666666666420e+02,5.849763333333332866e+02,3.074716666666666356e+02,6.222069999999999936e+02,2.258149999999999977e+02,6.796863333333333230e+02,2.029673333333333289e+02,7.299713333333332912e+02,1.866273333333333539e+02,6.059329999999999927e+02,3.590176666666666847e+02,5.823150000000000546e+02,3.629030000000000200e+02,5.490299999999999727e+02,4.648580000000000041e+02,5.118120000000000118e+02,5.647523333333333539e+02,6.352519999999999527e+02,3.538123333333333562e+02,6.587889999999999873e+02,4.627819999999999823e+02,6.802529999999999291e+02,5.667003333333333330e+02,5.902376666666666551e+02,1.806829999999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.862699999999999818e+02,2.256879999999999882e+02,5.529919999999999618e+02,2.238220000000000027e+02,5.392340000000000373e+02,2.590889999999999986e+02,5.862949999999999591e+02,2.924429999999999836e+02,6.215510000000000446e+02,2.258149999999999977e+02,6.783840000000000146e+02,1.983739999999999952e+02,7.293079999999999927e+02,1.787820000000000107e+02,6.059329999999999927e+02,3.609499999999999886e+02,5.823150000000000546e+02,3.629030000000000200e+02,5.490299999999999727e+02,4.648779999999999859e+02,5.118120000000000118e+02,5.647519999999999527e+02,6.352519999999999527e+02,3.551129999999999995e+02,6.587889999999999873e+02,4.627819999999999823e+02,6.802509999999999764e+02,5.666929999999999836e+02,5.882889999999999873e+02,1.806829999999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.817010000000000218e+02,2.250689999999999884e+02,5.536129999999999427e+02,2.238053333333333228e+02,5.405606666666667479e+02,2.388496666666666783e+02,5.862970000000000255e+02,2.538799999999999955e+02,6.163286666666666633e+02,2.251646666666666761e+02,6.594300000000000637e+02,1.970883333333333383e+02,6.875220000000000482e+02,1.742246666666666783e+02,6.000413333333333412e+02,3.609499999999999886e+02,5.810213333333333594e+02,3.629030000000000200e+02,5.496829999999999927e+02,4.648779999999999859e+02,5.118406666666666638e+02,5.640910000000000082e+02,6.293659999999999854e+02,3.551129999999999995e+02,6.548603333333333012e+02,4.628033333333333417e+02,6.802443333333333157e+02,5.660416666666666288e+02,5.876186666666666270e+02,1.806829999999999927e+02,1.784566666666666777e+02,5.957900000000000063e+01
5.771319999999999482e+02,2.244499999999999886e+02,5.542340000000000373e+02,2.237886666666666713e+02,5.418873333333333449e+02,2.186103333333333296e+02,5.862989999999999782e+02,2.153170000000000073e+02,6.111063333333333958e+02,2.245143333333333260e+02,6.404759999999999991e+02,1.958026666666666529e+02,6.457359999999999900e+02,1.696673333333333460e+02,5.941496666666666897e+02,3.609499999999999886e+02,5.797276666666666642e+02,3.629030000000000200e+02,5.503360000000000127e+02,4.648779999999999859e+02,5.118693333333333726e+02,5.634299999999999500e+02,6.234800000000000182e+02,3.551129999999999995e+02,6.509316666666667288e+02,4.628246666666666442e+02,6.802376666666666551e+02,5.653903333333333876e+02,5.869483333333333803e+02,1.806829999999999927e+02,3.569133333333333553e+02,1.191580000000000013e+02
5.725629999999999882e+02,2.238309999999999889e+02,5.548550000000000182e+02,2.237719999999999914e+02,5.432140000000000555e+02,1.983710000000000093e+02,5.863010000000000446e+02,1.767539999999999907e+02,6.058840000000000146e+02,2.238640000000000043e+02,6.215220000000000482e+02,1.945169999999999959e+02,6.039500000000000455e+02,1.651100000000000136e+02,5.882580000000000382e+02,3.609499999999999886e+02,5.784339999999999691e+02,3.629030000000000200e+02,5.509890000000000327e+02,4.648779999999999859e+02,5.118980000000000246e+02,5.627690000000000055e+02,6.175940000000000509e+02,3.551129999999999995e+02,6.470030000000000427e+02,4.628460000000000036e+02,6.802309999999999945e+02,5.647390000000000327e+02,5.862780000000000200e+02,1.806829999999999927e+02,5.353700000000000045e+02,1.787369999999999948e+02
5.712390000000000327e+02,2.218663333333333298e+02,5.522760000000000673e+02,2.211736666666666622e+02,5.432140000000000555e+02,1.918139999999999930e+02,5.863010000000000446e+02,1.604333333333333371e+02,5.960896666666666306e+02,2.231940000000000168e+02,6.038923333333333403e+02,1.879586666666666588e+02,5.882563333333333730e+02,1.539830000000000041e+02,5.823553333333333057e+02,3.609499999999999886e+02,5.725579999999999927e+02,3.622626666666666893e+02,5.470873333333333903e+02,4.648779999999999859e+02,5.118693333333333726e+02,5.627690000000000055e+02,6.104279999999999973e+02,3.551129999999999995e+02,6.424180000000000064e+02,4.628246666666666442e+02,6.776526666666666188e+02,5.634383333333333894e+02,5.816893333333333658e+02,1.800153333333333308e+02,5.379796666666666169e+02,1.787369999999999948e+02
5.699149999999999636e+02,2.199016666666666708e+02,5.496970000000000027e+02,2.185753333333333330e+02,5.432140000000000555e+02,1.852570000000000050e+02,5.863010000000000446e+02,1.441126666666666551e+02,5.862953333333333603e+02,2.225240000000000009e+02,5.862626666666667461e+02,1.814003333333333501e+02,5.725626666666667006e+02,1.428560000000000230e+02,5.764526666666666870e+02,3.609499999999999886e+02,5.666820000000000164e+02,3.616223333333333585e+02,5.431856666666666342e+02,4.648779999999999859e+02,5.118406666666666638e+02,5.627690000000000055e+02,6.032620000000000573e+02,3.551129999999999995e+02,6.378330000000000837e+02,4.628033333333333417e+02,6.750743333333333567e+02,5.621376666666666324e+02,5.771006666666665978e+02,1.793476666666666688e+02,5.405893333333333430e+02,1.787369999999999948e+02
5.685910000000000082e+02,2.179370000000000118e+02,5.471180000000000518e+02,2.159770000000000039e+02,5.432140000000000555e+02,1.786999999999999886e+02,5.863010000000000446e+02,1.277920000000000016e+02,5.765009999999999764e+02,2.218540000000000134e+02,5.686330000000000382e+02,1.748420000000000130e+02,5.568690000000000282e+02,1.317290000000000134e+02,5.705499999999999545e+02,3.609499999999999886e+02,5.608060000000000400e+02,3.609820000000000277e+02,5.392839999999999918e+02,4.648779999999999859e+02,5.118120000000000118e+02,5.627690000000000055e+02,5.960960000000000036e+02,3.551129999999999995e+02,6.332480000000000473e+02,4.627819999999999823e+02,6.724959999999999809e+02,5.608369999999999891e+02,5.725119999999999436e+02,1.786800000000000068e+02,5.431989999999999554e+02,1.787369999999999948e+02
5.647163333333332957e+02,2.172830000000000155e+02,5.445056666666666843e+02,2.153590000000000089e+02,5.418873333333333449e+02,1.780516666666666481e+02,5.863010000000000446e+02,1.258553333333333342e+02,5.751686666666666952e+02,2.212206666666666877e+02,5.686330000000000382e+02,1.748420000000000130e+02,5.568690000000000282e+02,1.317156666666666638e+02,5.646789999999999736e+02,3.577129999999999654e+02,5.542736666666667134e+02,3.577170000000000414e+02,5.346943333333333612e+02,4.642113333333333003e+02,5.111973333333333471e+02,5.627690000000000055e+02,5.856306666666666843e+02,3.544523333333333426e+02,6.149906666666666979e+02,4.621700000000000159e+02,6.437473333333333585e+02,5.608286666666666633e+02,5.673056666666666388e+02,1.786800000000000068e+02,5.471396666666665851e+02,1.787369999999999948e+02
5.608416666666666970e+02,2.166289999999999907e+02,5.418933333333333167e+02,2.147409999999999854e+02,5.405606666666667479e+02,1.774033333333333360e+02,5.863010000000000446e+02,1.239186666666666667e+02,5.738363333333333003e+02,2.205873333333333335e+02,5.686330000000000382e+02,1.748420000000000130e+02,5.568690000000000282e+02,1.317023333333333426e+02,5.588079999999999927e+02,3.544759999999999991e+02,5.477413333333332730e+02,3.544519999999999982e+02,5.301046666666666169e+02,4.635446666666666715e+02,5.105826666666666824e+02,5.627690000000000055e+02,5.751653333333333649e+02,3.537916666666666288e+02,5.967333333333333485e+02,4.615579999999999927e+02,6.149986666666666224e+02,5.608203333333333376e+02,5.620993333333333339e+02,1.786800000000000068e+02,5.510803333333333285e+02,1.787369999999999948e+02
5.569669999999999845e+02,2.159749999999999943e+02,5.392809999999999491e+02,2.141229999999999905e+02,5.392340000000000373e+02,1.767549999999999955e+02,5.863010000000000446e+02,1.219819999999999993e+02,5.725040000000000191e+02,2.199540000000000077e+02,5.686330000000000382e+02,1.748420000000000130e+02,5.568690000000000282e+02,1.316889999999999930e+02,5.529370000000000118e+02,3.512389999999999759e+02,5.412089999999999463e+02,3.511870000000000118e+02,5.255149999999999864e+02,4.628779999999999859e+02,5.099680000000000177e+02,5.627690000000000055e+02,5.647000000000000455e+02,3.531309999999999718e+02,5.784759999999999991e+02,4.609460000000000264e+02,5.862500000000000000e+02,5.608120000000000118e+02,5.568930000000000291e+02,1.786800000000000068e+02,5.550209999999999582e+02,1.787369999999999948e+02
5.530370000000000346e+02,2.159749999999999943e+02,5.307906666666666524e+02,2.141229999999999905e+02,5.242133333333333667e+02,1.728676666666666506e+02,5.621236666666667361e+02,1.219819999999999993e+02,5.692699999999999818e+02,2.199540000000000077e+02,5.679743333333333339e+02,1.748420000000000130e+02,5.561870000000000118e+02,1.316889999999999930e+02,5.483523333333333767e+02,3.512389999999999759e+02,5.307526666666666415e+02,3.511870000000000118e+02,5.202953333333333603e+02,4.628779999999999859e+02,5.099473333333333471e+02,5.627690000000000055e+02,5.614683333333333621e+02,3.531309999999999718e+02,5.706426666666666279e+02,4.609460000000000264e+02,5.758136666666666770e+02,5.595143333333332976e+02,5.451299999999999955e+02,1.786800000000000068e+02,5.510963333333332912e+02,1.754803333333333342e+02
5.491069999999999709e+02,2.159749999999999943e+02,5.223003333333332421e+02,2.141229999999999905e+02,5.091926666666666961e+02,1.689803333333333342e+02,5.379463333333333139e+02,1.219819999999999993e+02,5.660360000000000582e+02,2.199540000000000077e+02,5.673156666666667434e+02,1.748420000000000130e+02,5.555049999999999955e+02,1.316889999999999930e+02,5.437676666666666279e+02,3.512389999999999759e+02,5.202963333333333367e+02,3.511870000000000118e+02,5.150756666666666206e+02,4.628779999999999859e+02,5.099266666666666765e+02,5.627690000000000055e+02,5.582366666666666788e+02,3.531309999999999718e+02,5.628093333333333703e+02,4.609460000000000264e+02,5.653773333333333539e+02,5.582166666666666970e+02,5.333670000000000755e+02,1.786800000000000068e+02,5.471716666666666242e+02,1.722236666666666736e+02
5.451770000000000209e+02,2.159749999999999943e+02,5.138099999999999454e+02,2.141229999999999905e+02,4.941720000000000255e+02,1.650929999999999893e+02,5.137690000000000055e+02,1.219819999999999993e+02,5.628020000000000209e+02,2.199540000000000077e+02,5.666570000000000391e+02,1.748420000000000130e+02,5.548229999999999791e+02,1.316889999999999930e+02,5.391829999999999927e+02,3.512389999999999759e+02,5.098399999999999750e+02,3.511870000000000118e+02,5.098559999999999945e+02,4.628779999999999859e+02,5.099060000000000059e+02,5.627690000000000055e+02,5.550049999999999955e+02,3.531309999999999718e+02,5.549759999999999991e+02,4.609460000000000264e+02,5.549410000000000309e+02,5.569189999999999827e+02,5.216040000000000418e+02,1.786800000000000068e+02,5.432469999999999573e+02,1.689670000000000130e+02
5.432350000000000136e+02,2.159749999999999943e+02,5.118609999999999900e+02,2.147409999999999854e+02,4.928679999999999950e+02,1.650929999999999893e+02,5.078999999999999773e+02,1.239186666666666667e+02,5.628020000000000209e+02,2.199540000000000077e+02,5.666570000000000391e+02,1.761346666666666749e+02,5.528890000000000100e+02,1.317023333333333426e+02,5.352793333333332839e+02,3.512389999999999759e+02,5.072376666666666551e+02,3.511870000000000118e+02,5.091823333333333039e+02,4.628779999999999859e+02,5.098799999999999955e+02,5.627806666666666615e+02,5.504450000000000500e+02,3.531309999999999718e+02,5.484413333333333185e+02,4.609556666666666729e+02,5.503709999999999809e+02,5.568983333333333121e+02,5.177176666666666733e+02,1.786800000000000068e+02,5.432469999999999573e+02,1.689670000000000130e+02
5.412930000000000064e+02,2.159749999999999943e+02,5.099119999999999777e+02,2.153590000000000089e+02,4.915640000000000214e+02,1.650929999999999893e+02,5.020310000000000059e+02,1.258553333333333342e+02,5.628020000000000209e+02,2.199540000000000077e+02,5.666570000000000391e+02,1.774273333333333369e+02,5.509549999999999272e+02,1.317156666666666638e+02,5.313756666666666888e+02,3.512389999999999759e+02,5.046353333333333353e+02,3.511870000000000118e+02,5.085086666666666702e+02,4.628779999999999859e+02,5.098539999999999850e+02,5.627923333333333176e+02,5.458849999999999909e+02,3.531309999999999718e+02,5.419066666666666379e+02,4.609653333333333762e+02,5.458010000000000446e+02,5.568776666666666415e+02,5.138313333333333048e+02,1.786800000000000068e+02,5.432469999999999573e+02,1.689670000000000130e+02
5.393509999999999991e+02,2.159749999999999943e+02,5.079630000000000223e+02,2.159770000000000039e+02,4.902599999999999909e+02,1.650929999999999893e+02,4.961619999999999777e+02,1.277920000000000016e+02,5.628020000000000209e+02,2.199540000000000077e+02,5.666570000000000391e+02,1.787199999999999989e+02,5.490209999999999582e+02,1.317290000000000134e+02,5.274719999999999800e+02,3.512389999999999759e+02,5.020330000000000155e+02,3.511870000000000118e+02,5.078349999999999795e+02,4.628779999999999859e+02,5.098279999999999745e+02,5.628039999999999736e+02,5.413250000000000455e+02,3.531309999999999718e+02,5.353719999999999573e+02,4.609750000000000227e+02,5.412309999999999945e+02,5.568569999999999709e+02,5.099449999999999932e+02,1.786800000000000068e+02,5.432469999999999573e+02,1.689670000000000130e+02
5.367179999999999609e+02,2.172843333333333362e+02,5.053266666666666538e+02,2.172803333333333455e+02,4.863566666666666833e+02,1.650929999999999893e+02,4.909536666666666633e+02,1.323770000000000095e+02,5.628020000000000209e+02,2.205850000000000080e+02,5.666570000000000391e+02,1.787526666666666699e+02,5.496933333333332712e+02,1.323806666666666843e+02,5.254993333333333112e+02,3.518806666666666274e+02,4.993976666666666802e+02,3.518296666666666965e+02,5.039423333333332948e+02,4.628870000000000005e+02,5.091936666666666724e+02,5.634456666666666251e+02,5.413250000000000455e+02,3.537860000000000014e+02,5.353719999999999573e+02,4.609750000000000227e+02,5.412583333333333258e+02,5.568569999999999709e+02,5.092579999999999814e+02,1.787036666666666633e+02,5.432469999999999573e+02,1.689670000000000130e+02
5.340850000000000364e+02,2.185936666666666497e+02,5.026903333333333421e+02,2.185836666666666588e+02,4.824533333333333189e+02,1.650929999999999893e+02,4.857453333333332921e+02,1.369619999999999891e+02,5.628020000000000209e+02,2.212160000000000082e+02,5.666570000000000391e+02,1.787853333333333410e+02,5.503656666666666979e+02,1.330323333333333267e+02,5.235266666666666424e+02,3.525223333333333358e+02,4.967623333333333449e+02,3.524723333333333244e+02,5.000496666666666670e+02,4.628959999999999582e+02,5.085593333333333135e+02,5.640873333333333903e+02,5.413250000000000455e+02,3.544409999999999741e+02,5.353719999999999573e+02,4.609750000000000227e+02,5.412856666666666570e+02,5.568569999999999709e+02,5.085710000000000264e+02,1.787273333333333483e+02,5.432469999999999573e+02,1.689670000000000130e+02
5.314519999999999982e+02,2.199029999999999916e+02,5.000539999999999736e+02,2.198870000000000005e+02,4.785500000000000114e+02,1.650929999999999893e+02,4.805369999999999777e+02,1.415469999999999970e+02,5.628020000000000209e+02,2.218470000000000084e+02,5.666570000000000391e+02,1.788180000000000121e+02,5.510380000000000109e+02,1.336839999999999975e+02,5.215539999999999736e+02,3.531639999999999873e+02,4.941270000000000095e+02,3.531150000000000091e+02,4.961569999999999823e+02,4.629049999999999727e+02,5.079250000000000114e+02,5.647290000000000418e+02,5.413250000000000455e+02,3.550960000000000036e+02,5.353719999999999573e+02,4.609750000000000227e+02,5.413129999999999882e+02,5.568569999999999709e+02,5.078840000000000146e+02,1.787510000000000048e+02,5.432469999999999573e+02,1.689670000000000130e+02
5.295126666666666324e+02,2.199186666666666667e+02,4.987486666666666224e+02,2.198870000000000005e+02,4.772286666666666974e+02,1.709676666666666733e+02,4.642133333333333098e+02,1.487383333333333439e+02,5.608476666666666688e+02,2.218483333333333292e+02,5.634186666666666952e+02,1.794646666666666874e+02,5.522996666666666670e+02,1.336863333333333230e+02,5.189613333333333003e+02,3.538076666666666483e+02,4.928553333333333626e+02,3.531460000000000150e+02,4.955229999999999677e+02,4.642043333333332953e+02,5.079200000000000159e+02,5.653659999999999854e+02,5.406576666666667279e+02,3.551089999999999804e+02,5.333983333333333121e+02,4.609750000000000227e+02,5.413013333333333321e+02,5.568569999999999709e+02,5.033103333333333467e+02,1.793933333333333451e+02,5.425643333333332521e+02,1.696370000000000005e+02
5.275733333333333803e+02,2.199343333333333135e+02,4.974433333333333280e+02,2.198870000000000005e+02,4.759073333333333267e+02,1.768423333333333289e+02,4.478896666666666420e+02,1.559296666666666624e+02,5.588933333333333167e+02,2.218496666666666783e+02,5.601803333333333512e+02,1.801113333333333344e+02,5.535613333333333230e+02,1.336886666666666770e+02,5.163686666666666270e+02,3.544513333333333662e+02,4.915836666666666588e+02,3.531770000000000209e+02,4.948890000000000100e+02,4.655036666666666747e+02,5.079150000000000205e+02,5.660030000000000427e+02,5.399903333333332967e+02,3.551220000000000141e+02,5.314246666666666670e+02,4.609750000000000227e+02,5.412896666666666761e+02,5.568569999999999709e+02,4.987366666666666788e+02,1.800356666666666570e+02,5.418816666666666606e+02,1.703070000000000164e+02
5.256340000000000146e+02,2.199499999999999886e+02,4.961379999999999768e+02,2.198870000000000005e+02,4.745860000000000127e+02,1.827170000000000130e+02,4.315659999999999741e+02,1.631210000000000093e+02,5.569389999999999645e+02,2.218509999999999991e+02,5.569420000000000073e+02,1.807580000000000098e+02,5.548229999999999791e+02,1.336910000000000025e+02,5.137759999999999536e+02,3.550950000000000273e+02,4.903120000000000118e+02,3.532080000000000268e+02,4.942549999999999955e+02,4.668029999999999973e+02,5.079100000000000250e+02,5.666399999999999864e+02,5.393229999999999791e+02,3.551349999999999909e+02,5.294510000000000218e+02,4.609750000000000227e+02,5.412780000000000200e+02,5.568569999999999709e+02,4.941630000000000109e+02,1.806779999999999973e+02,5.411989999999999554e+02,1.709770000000000039e+02
5.249343333333333703e+02,2.199499999999999886e+02,4.948146666666666533e+02,2.205463333333333367e+02,4.641430000000000291e+02,1.951236666666666792e+02,4.256936666666666724e+02,1.853446666666666829e+02,5.562759999999999536e+02,2.218509999999999991e+02,5.569420000000000073e+02,1.807750000000000057e+02,5.535613333333333230e+02,1.350216666666666754e+02,5.124783333333332394e+02,3.550950000000000273e+02,4.883316666666666492e+02,3.532080000000000268e+02,4.942383333333333439e+02,4.668029999999999973e+02,5.079003333333333217e+02,5.672859999999999445e+02,5.392680000000000291e+02,3.551349999999999909e+02,5.288120000000000118e+02,4.609750000000000227e+02,5.412726666666666233e+02,5.568579999999999472e+02,4.928643333333333203e+02,1.806779999999999973e+02,5.405163333333332503e+02,1.709770000000000039e+02
5.242346666666666124e+02,2.199499999999999886e+02,4.934913333333333298e+02,2.212056666666666729e+02,4.536999999999999886e+02,2.075303333333333455e+02,4.198213333333333139e+02,2.075683333333333280e+02,5.556130000000000564e+02,2.218509999999999991e+02,5.569420000000000073e+02,1.807920000000000016e+02,5.522996666666666670e+02,1.363523333333333198e+02,5.111806666666666388e+02,3.550950000000000273e+02,4.863513333333333435e+02,3.532080000000000268e+02,4.942216666666666356e+02,4.668029999999999973e+02,5.078906666666666752e+02,5.679320000000000164e+02,5.392129999999999654e+02,3.551349999999999909e+02,5.281730000000000018e+02,4.609750000000000227e+02,5.412673333333333403e+02,5.568590000000000373e+02,4.915656666666666865e+02,1.806779999999999973e+02,5.398336666666666588e+02,1.709770000000000039e+02
5.235349999999999682e+02,2.199499999999999886e+02,4.921680000000000064e+02,2.218650000000000091e+02,4.432570000000000050e+02,2.199370000000000118e+02,4.139490000000000123e+02,2.297920000000000016e+02,5.549500000000000455e+02,2.218509999999999991e+02,5.569420000000000073e+02,1.808089999999999975e+02,5.510380000000000109e+02,1.376829999999999927e+02,5.098829999999999814e+02,3.550950000000000273e+02,4.843709999999999809e+02,3.532080000000000268e+02,4.942049999999999841e+02,4.668029999999999973e+02,5.078809999999999718e+02,5.685779999999999745e+02,5.391580000000000155e+02,3.551349999999999909e+02,5.275339999999999918e+02,4.609750000000000227e+02,5.412619999999999436e+02,5.568600000000000136e+02,4.902669999999999959e+02,1.806779999999999973e+02,5.391509999999999536e+02,1.709770000000000039e+02
5.196326666666666370e+02,2.212306666666666501e+02,4.876146666666666647e+02,2.231406666666666752e+02,4.432570000000000050e+02,2.329970000000000141e+02,4.139490000000000123e+02,2.539219999999999970e+02,5.529730000000000700e+02,2.218676666666666790e+02,5.569420000000000073e+02,1.833930000000000007e+02,5.510380000000000109e+02,1.454843333333333248e+02,5.098669999999999618e+02,3.550950000000000273e+02,4.837259999999999991e+02,3.532083333333333712e+02,4.935693333333333044e+02,4.668029999999999973e+02,5.078676666666666506e+02,5.685806666666666160e+02,5.385463333333333367e+02,3.551349999999999909e+02,5.275339999999999918e+02,4.609603333333333239e+02,5.412673333333333403e+02,5.568603333333333012e+02,4.876726666666666574e+02,1.800526666666666529e+02,5.365869999999999891e+02,1.709776666666666642e+02
5.157303333333333057e+02,2.225113333333333401e+02,4.830613333333333230e+02,2.244163333333333412e+02,4.432570000000000050e+02,2.460570000000000164e+02,4.139490000000000123e+02,2.780520000000000209e+02,5.509959999999999809e+02,2.218843333333333305e+02,5.569420000000000073e+02,1.859770000000000039e+02,5.510380000000000109e+02,1.532856666666666570e+02,5.098509999999999991e+02,3.550950000000000273e+02,4.830809999999999604e+02,3.532086666666666588e+02,4.929336666666666815e+02,4.668029999999999973e+02,5.078543333333333294e+02,5.685833333333333712e+02,5.379346666666666579e+02,3.551349999999999909e+02,5.275339999999999918e+02,4.609456666666666820e+02,5.412726666666666233e+02,5.568606666666667024e+02,4.850783333333333189e+02,1.794273333333333369e+02,5.340229999999999109e+02,1.709783333333333530e+02
5.118279999999999745e+02,2.237920000000000016e+02,4.785079999999999814e+02,2.256920000000000073e+02,4.432570000000000050e+02,2.591170000000000186e+02,4.139490000000000123e+02,3.021820000000000164e+02,5.490190000000000055e+02,2.219010000000000105e+02,5.569420000000000073e+02,1.885610000000000070e+02,5.510380000000000109e+02,1.610869999999999891e+02,5.098349999999999795e+02,3.550950000000000273e+02,4.824359999999999786e+02,3.532090000000000032e+02,4.922980000000000018e+02,4.668029999999999973e+02,5.078410000000000082e+02,5.685860000000000127e+02,5.373229999999999791e+02,3.551349999999999909e+02,5.275339999999999918e+02,4.609309999999999832e+02,5.412780000000000200e+02,5.568609999999999900e+02,4.824839999999999804e+02,1.788019999999999925e+02,5.314589999999999463e+02,1.709790000000000134e+02
5.105409999999999968e+02,2.237920000000000016e+02,4.765480000000000018e+02,2.256920000000000073e+02,4.432570000000000050e+02,2.643400000000000318e+02,4.139490000000000123e+02,3.113310000000000173e+02,5.477176666666666733e+02,2.219010000000000105e+02,5.608450000000000273e+02,1.905413333333333412e+02,5.523356666666667252e+02,1.669613333333333287e+02,5.091889999999999645e+02,3.544580000000000268e+02,4.811499999999999773e+02,3.532086666666666588e+02,4.922980000000000018e+02,4.667943333333333271e+02,5.078396666666666874e+02,5.685903333333333194e+02,5.360206666666666706e+02,3.544686666666666497e+02,5.281730000000000018e+02,4.608893333333332976e+02,5.412896666666666761e+02,5.568679999999999382e+02,4.824839999999999804e+02,1.788019999999999925e+02,5.295036666666666179e+02,1.709783333333333530e+02
5.092539999999999623e+02,2.237920000000000016e+02,4.745879999999999654e+02,2.256920000000000073e+02,4.432570000000000050e+02,2.695629999999999882e+02,4.139490000000000123e+02,3.204800000000000182e+02,5.464163333333333412e+02,2.219010000000000105e+02,5.647479999999999336e+02,1.925216666666666754e+02,5.536333333333333258e+02,1.728356666666666683e+02,5.085430000000000064e+02,3.538210000000000264e+02,4.798639999999999759e+02,3.532083333333333712e+02,4.922980000000000018e+02,4.667856666666666570e+02,5.078383333333333098e+02,5.685946666666667397e+02,5.347183333333333621e+02,3.538023333333333653e+02,5.288120000000000118e+02,4.608476666666666688e+02,5.413013333333333321e+02,5.568750000000000000e+02,4.824839999999999804e+02,1.788019999999999925e+02,5.275483333333332894e+02,1.709776666666666642e+02
5.079669999999999845e+02,2.237920000000000016e+02,4.726279999999999859e+02,2.256920000000000073e+02,4.432570000000000050e+02,2.747860000000000014e+02,4.139490000000000123e+02,3.296290000000000191e+02,5.451150000000000091e+02,2.219010000000000105e+02,5.686509999999999536e+02,1.945020000000000095e+02,5.549310000000000400e+02,1.787100000000000080e+02,5.078969999999999914e+02,3.531840000000000259e+02,4.785779999999999745e+02,3.532080000000000268e+02,4.922980000000000018e+02,4.667769999999999868e+02,5.078369999999999891e+02,5.685990000000000464e+02,5.334160000000000537e+02,3.531360000000000241e+02,5.294510000000000218e+02,4.608059999999999832e+02,5.413129999999999882e+02,5.568819999999999482e+02,4.824839999999999804e+02,1.788019999999999925e+02,5.255929999999999609e+02,1.709770000000000039e+02
5.079169999999999732e+02,2.225113333333333401e+02,4.713396666666666306e+02,2.244163333333333412e+02,4.445690000000000168e+02,2.793580000000000041e+02,4.256963333333333139e+02,3.367900000000000205e+02,5.444690000000000509e+02,2.219010000000000105e+02,5.692843333333332794e+02,2.219176666666666904e+02,5.549310000000000400e+02,1.905103333333333353e+02,5.078793333333333067e+02,3.531709999999999923e+02,4.785433333333332939e+02,3.532003333333333330e+02,4.922980000000000018e+02,4.667690000000000055e+02,5.078369999999999891e+02,5.686103333333334149e+02,5.334160000000000537e+02,3.531253333333333444e+02,5.294563333333333048e+02,4.608033333333333417e+02,5.419416666666666060e+02,5.568986666666665997e+02,4.811813333333333276e+02,1.788006666666666717e+02,5.248943333333332930e+02,1.709569999999999936e+02
5.078670000000000186e+02,2.212306666666666501e+02,4.700513333333333321e+02,2.231406666666666752e+02,4.458809999999999718e+02,2.839300000000000068e+02,4.374436666666666724e+02,3.439510000000000218e+02,5.438229999999999791e+02,2.219010000000000105e+02,5.699176666666667188e+02,2.493333333333333428e+02,5.549310000000000400e+02,2.023106666666666626e+02,5.078616666666666788e+02,3.531580000000000155e+02,4.785086666666666702e+02,3.531926666666666961e+02,4.922980000000000018e+02,4.667609999999999673e+02,5.078369999999999891e+02,5.686216666666666697e+02,5.334160000000000537e+02,3.531146666666666647e+02,5.294616666666667015e+02,4.608006666666666433e+02,5.425703333333333376e+02,5.569153333333333649e+02,4.798786666666666747e+02,1.787993333333333226e+02,5.241956666666666251e+02,1.709370000000000118e+02
5.078170000000000073e+02,2.199499999999999886e+02,4.687629999999999768e+02,2.218650000000000091e+02,4.471929999999999836e+02,2.885020000000000095e+02,4.491909999999999741e+02,3.511120000000000232e+02,5.431770000000000209e+02,2.219010000000000105e+02,5.705510000000000446e+02,2.767490000000000236e+02,5.549310000000000400e+02,2.141109999999999900e+02,5.078439999999999941e+02,3.531449999999999818e+02,4.784739999999999895e+02,3.531850000000000023e+02,4.922980000000000018e+02,4.667529999999999859e+02,5.078369999999999891e+02,5.686330000000000382e+02,5.334160000000000537e+02,3.531039999999999850e+02,5.294669999999999845e+02,4.607980000000000018e+02,5.431989999999999554e+02,5.569320000000000164e+02,4.785760000000000218e+02,1.787980000000000018e+02,5.234969999999999573e+02,1.709170000000000016e+02
5.078170000000000073e+02,2.212529999999999859e+02,4.687629999999999768e+02,2.231446666666666658e+02,4.517793333333333408e+02,2.885140000000000100e+02,4.498256666666666774e+02,3.511539999999999964e+02,5.431770000000000209e+02,2.225293333333333408e+02,5.712116666666667015e+02,2.780566666666666720e+02,5.549310000000000400e+02,2.271546666666666567e+02,5.078439999999999941e+02,3.531449999999999818e+02,4.784739999999999895e+02,3.531850000000000023e+02,4.922980000000000018e+02,4.661253333333333444e+02,5.078369999999999891e+02,5.686330000000000382e+02,5.334160000000000537e+02,3.531039999999999850e+02,5.301293333333333067e+02,4.601793333333333180e+02,5.438439999999999372e+02,5.569320000000000164e+02,4.785760000000000218e+02,1.787980000000000018e+02,5.234969999999999573e+02,1.709170000000000016e+02
