6.790053333333333967e+02,1.898369999999999891e+02,6.450130000000000337e+02,1.872720000000000198e+02,6.098200000000000500e+02,2.434466666666666583e+02,6.143190000000000737e+02,2.407623333333333449e+02,7.123426666666666733e+02,1.911766666666666765e+02,7.208546666666666169e+02,2.564596666666666351e+02,7.488186666666666724e+02,2.505936666666666497e+02,6.861796666666666624e+02,3.511906666666666865e+02,6.678973333333333358e+02,3.525093333333333021e+02,6.986033333333333530e+02,4.687540000000000191e+02,6.842980000000000018e+02,6.052269999999999754e+02,7.038630000000000564e+02,3.492490000000000236e+02,7.077063333333333048e+02,4.700533333333333417e+02,7.083319999999999936e+02,1.161636666666666713e+02,6.646653333333332512e+02,1.297750000000000057e+02
6.783880000000000337e+02,1.943729999999999905e+02,6.450130000000000337e+02,1.885920000000000130e+02,6.098200000000000500e+02,2.571689999999999827e+02,6.312910000000000537e+02,2.884340000000000259e+02,7.117240000000000464e+02,1.963650000000000091e+02,7.097369999999999663e+02,2.649549999999999841e+02,7.448930000000000291e+02,2.884519999999999982e+02,6.822549999999999955e+02,3.512119999999999891e+02,6.646240000000000236e+02,3.531669999999999732e+02,6.999270000000000209e+02,4.687540000000000191e+02,6.842949999999999591e+02,6.019589999999999463e+02,6.999560000000000173e+02,3.492490000000000236e+02,7.096349999999999909e+02,4.687559999999999718e+02,7.135439999999999827e+02,1.181460000000000008e+02,6.685929999999999609e+02,1.336860000000000070e+02
6.783880000000000337e+02,1.943729999999999905e+02,6.450130000000000337e+02,1.885920000000000130e+02,6.098200000000000500e+02,2.571689999999999827e+02,6.312910000000000537e+02,2.884340000000000259e+02,7.117026666666666870e+02,1.963650000000000091e+02,7.097369999999999663e+02,2.649549999999999841e+02,7.442816666666666379e+02,2.884519999999999982e+02,6.815853333333333239e+02,3.512119999999999891e+02,6.639746666666667352e+02,3.531669999999999732e+02,6.999406666666666297e+02,4.668113333333333230e+02,6.842980000000000018e+02,5.954243333333332657e+02,6.986470000000000482e+02,3.492490000000000236e+02,7.207316666666666833e+02,4.609216666666666242e+02,7.135439999999999827e+02,1.181460000000000008e+02,6.685963333333332912e+02,1.297906666666666808e+02
6.783880000000000337e+02,1.943729999999999905e+02,6.450130000000000337e+02,1.885920000000000130e+02,6.098200000000000500e+02,2.571689999999999827e+02,6.312910000000000537e+02,2.884340000000000259e+02,7.116813333333333276e+02,1.963650000000000091e+02,7.097369999999999663e+02,2.649549999999999841e+02,7.436703333333333603e+02,2.884519999999999982e+02,6.809156666666666524e+02,3.512119999999999891e+02,6.633253333333333330e+02,3.531669999999999732e+02,6.999543333333333521e+02,4.648686666666666838e+02,6.843009999999999309e+02,5.888896666666666988e+02,6.973379999999999654e+02,3.492490000000000236e+02,7.318283333333332621e+02,4.530873333333333335e+02,7.135439999999999827e+02,1.181460000000000008e+02,6.685996666666666215e+02,1.258953333333333404e+02
6.783880000000000337e+02,1.943729999999999905e+02,6.450130000000000337e+02,1.885920000000000130e+02,6.098200000000000500e+02,2.571689999999999827e+02,6.312910000000000537e+02,2.884340000000000259e+02,7.116599999999999682e+02,1.963650000000000091e+02,7.097369999999999663e+02,2.649549999999999841e+02,7.430589999999999691e+02,2.884519999999999982e+02,6.802459999999999809e+02,3.512119999999999891e+02,6.626760000000000446e+02,3.531669999999999732e+02,6.999679999999999609e+02,4.629259999999999877e+02,6.843039999999999736e+02,5.823550000000000182e+02,6.960289999999999964e+02,3.492490000000000236e+02,7.429249999999999545e+02,4.452529999999999859e+02,7.135439999999999827e+02,1.181460000000000008e+02,6.686029999999999518e+02,1.220000000000000000e+02
6.790053333333333967e+02,1.943729999999999905e+02,6.456796666666666624e+02,1.885920000000000130e+02,6.026256666666666888e+02,2.571689999999999827e+02,6.312910000000000537e+02,2.884340000000000259e+02,7.116813333333333276e+02,1.963650000000000091e+02,7.097369999999999663e+02,2.649549999999999841e+02,7.430589999999999691e+02,2.884519999999999982e+02,6.796100000000000136e+02,3.512119999999999891e+02,6.626666666666667425e+02,3.531669999999999732e+02,6.999679999999999609e+02,4.629086666666666474e+02,6.868943333333332930e+02,5.823550000000000182e+02,6.953733333333333348e+02,3.492490000000000236e+02,7.429249999999999545e+02,4.452529999999999859e+02,7.135439999999999827e+02,1.181460000000000008e+02,6.686029999999999518e+02,1.220000000000000000e+02
6.796226666666666461e+02,1.943729999999999905e+02,6.463463333333334049e+02,1.885920000000000130e+02,5.954313333333333276e+02,2.571689999999999827e+02,6.312910000000000537e+02,2.884340000000000259e+02,7.117026666666666870e+02,1.963650000000000091e+02,7.097369999999999663e+02,2.649549999999999841e+02,7.430589999999999691e+02,2.884519999999999982e+02,6.789739999999999327e+02,3.512119999999999891e+02,6.626573333333333267e+02,3.531669999999999732e+02,6.999679999999999609e+02,4.628913333333333640e+02,6.894846666666667261e+02,5.823550000000000182e+02,6.947176666666666733e+02,3.492490000000000236e+02,7.429249999999999545e+02,4.452529999999999859e+02,7.135439999999999827e+02,1.181460000000000008e+02,6.686029999999999518e+02,1.220000000000000000e+02
6.802400000000000091e+02,1.943729999999999905e+02,6.470130000000000337e+02,1.885920000000000130e+02,5.882369999999999663e+02,2.571689999999999827e+02,6.312910000000000537e+02,2.884340000000000259e+02,7.117240000000000464e+02,1.963650000000000091e+02,7.097369999999999663e+02,2.649549999999999841e+02,7.430589999999999691e+02,2.884519999999999982e+02,6.783379999999999654e+02,3.512119999999999891e+02,6.626480000000000246e+02,3.531669999999999732e+02,6.999679999999999609e+02,4.628740000000000236e+02,6.920750000000000455e+02,5.823550000000000182e+02,6.940620000000000118e+02,3.492490000000000236e+02,7.429249999999999545e+02,4.452529999999999859e+02,7.135439999999999827e+02,1.181460000000000008e+02,6.686029999999999518e+02,1.220000000000000000e+02
6.802820000000000391e+02,1.891983333333333235e+02,6.476423333333333403e+02,1.827139999999999986e+02,5.882369999999999663e+02,2.408323333333333096e+02,6.221990000000000691e+02,2.832443333333333726e+02,7.117193333333333385e+02,1.924706666666666592e+02,7.136476666666666233e+02,2.532216666666666640e+02,7.430589999999999691e+02,2.832230000000000132e+02,6.783379999999999654e+02,3.505346666666666806e+02,6.626480000000000246e+02,3.524913333333333298e+02,6.999543333333333521e+02,4.648166666666666629e+02,6.881220000000000709e+02,5.823550000000000182e+02,6.940620000000000118e+02,3.479300000000000068e+02,7.429249999999999545e+02,4.452529999999999859e+02,7.129343333333333703e+02,1.180996666666666641e+02,6.686029999999999518e+02,1.220000000000000000e+02
6.803239999999999554e+02,1.840236666666666565e+02,6.482716666666666470e+02,1.768360000000000127e+02,5.882369999999999663e+02,2.244956666666666649e+02,6.131069999999999709e+02,2.780546666666666624e+02,7.117146666666667443e+02,1.885763333333333378e+02,7.175583333333333940e+02,2.414883333333333155e+02,7.430589999999999691e+02,2.779939999999999714e+02,6.783379999999999654e+02,3.498573333333333153e+02,6.626480000000000246e+02,3.518156666666666297e+02,6.999406666666666297e+02,4.667593333333333590e+02,6.841689999999999827e+02,5.823550000000000182e+02,6.940620000000000118e+02,3.466109999999999900e+02,7.429249999999999545e+02,4.452529999999999859e+02,7.123246666666666442e+02,1.180533333333333417e+02,6.686029999999999518e+02,1.220000000000000000e+02
6.803659999999999854e+02,1.788489999999999895e+02,6.489009999999999536e+02,1.709579999999999984e+02,5.882369999999999663e+02,2.081589999999999918e+02,6.040149999999999864e+02,2.728650000000000091e+02,7.117100000000000364e+02,1.846819999999999879e+02,7.214690000000000509e+02,2.297549999999999955e+02,7.430589999999999691e+02,2.727649999999999864e+02,6.783379999999999654e+02,3.491800000000000068e+02,6.626480000000000246e+02,3.511399999999999864e+02,6.999270000000000209e+02,4.687019999999999982e+02,6.802160000000000082e+02,5.823550000000000182e+02,6.940620000000000118e+02,3.452919999999999732e+02,7.429249999999999545e+02,4.452529999999999859e+02,7.117150000000000318e+02,1.180070000000000050e+02,6.686029999999999518e+02,1.220000000000000000e+02
6.803659999999999854e+02,1.768573333333333153e+02,6.489009999999999536e+02,1.690156666666666752e+02,5.882369999999999663e+02,1.872463333333333253e+02,6.040149999999999864e+02,2.447660000000000196e+02,7.116933333333333849e+02,1.827366666666666504e+02,7.247236666666666451e+02,2.186313333333333162e+02,7.495983333333333576e+02,2.531956666666666536e+02,6.783379999999999654e+02,3.485403333333333649e+02,6.626573333333333267e+02,3.504936666666666838e+02,6.999266666666667334e+02,4.687019999999999982e+02,6.802160000000000082e+02,5.921476666666666233e+02,6.940620000000000118e+02,3.452919999999999732e+02,7.246783333333332848e+02,4.517896666666666761e+02,7.116599999999999682e+02,1.167046666666666681e+02,6.679180000000000064e+02,1.219856666666666598e+02
6.803659999999999854e+02,1.748656666666666695e+02,6.489009999999999536e+02,1.670733333333333235e+02,5.882369999999999663e+02,1.663336666666666588e+02,6.040149999999999864e+02,2.166670000000000016e+02,7.116766666666666197e+02,1.807913333333333412e+02,7.279783333333333530e+02,2.075076666666666654e+02,7.561376666666666324e+02,2.336263333333333208e+02,6.783379999999999654e+02,3.479006666666666661e+02,6.626666666666667425e+02,3.498473333333333244e+02,6.999263333333333321e+02,4.687019999999999982e+02,6.802160000000000082e+02,6.019403333333333421e+02,6.940620000000000118e+02,3.452919999999999732e+02,7.064316666666666151e+02,4.583263333333333094e+02,7.116050000000000182e+02,1.154023333333333312e+02,6.672329999999999472e+02,1.219713333333333338e+02
6.803659999999999854e+02,1.728739999999999952e+02,6.489009999999999536e+02,1.651310000000000002e+02,5.882369999999999663e+02,1.454209999999999923e+02,6.040149999999999864e+02,1.885680000000000121e+02,7.116599999999999682e+02,1.788460000000000036e+02,7.312329999999999472e+02,1.963839999999999861e+02,7.626770000000000209e+02,2.140569999999999879e+02,6.783379999999999654e+02,3.472610000000000241e+02,6.626760000000000446e+02,3.492010000000000218e+02,6.999260000000000446e+02,4.687019999999999982e+02,6.802160000000000082e+02,6.117329999999999472e+02,6.940620000000000118e+02,3.452919999999999732e+02,6.881849999999999454e+02,4.648629999999999995e+02,7.115499999999999545e+02,1.140999999999999943e+02,6.665480000000000018e+02,1.219569999999999936e+02
6.803659999999999854e+02,1.728739999999999952e+02,6.489009999999999536e+02,1.651310000000000002e+02,5.888980000000000246e+02,1.395473333333333130e+02,6.040149999999999864e+02,1.545948666666666895e+02,7.116599999999999682e+02,1.787976666666666574e+02,7.312329999999999472e+02,1.846146666666666647e+02,7.626770000000000209e+02,1.924883333333333155e+02,6.783379999999999654e+02,3.472610000000000241e+02,6.626666666666667425e+02,3.492010000000000218e+02,6.934056666666666615e+02,4.674100000000000250e+02,6.808970000000000482e+02,6.130363333333333458e+02,6.940620000000000118e+02,3.452919999999999732e+02,6.868600000000000136e+02,4.668003333333333558e+02,7.076676666666666051e+02,1.140999999999999943e+02,6.646156666666666979e+02,1.213086666666666673e+02
6.803659999999999854e+02,1.728739999999999952e+02,6.489009999999999536e+02,1.651310000000000002e+02,5.895589999999999691e+02,1.336736666666666622e+02,6.040149999999999864e+02,1.206217333333333386e+02,7.116599999999999682e+02,1.787493333333333396e+02,7.312329999999999472e+02,1.728453333333333148e+02,7.626770000000000209e+02,1.709196666666666715e+02,6.783379999999999654e+02,3.472610000000000241e+02,6.626573333333333267e+02,3.492010000000000218e+02,6.868853333333333921e+02,4.661179999999999950e+02,6.815779999999999745e+02,6.143396666666666306e+02,6.940620000000000118e+02,3.452919999999999732e+02,6.855349999999999682e+02,4.687376666666666551e+02,7.037853333333333694e+02,1.140999999999999943e+02,6.626833333333332803e+02,1.206603333333333268e+02
6.803659999999999854e+02,1.728739999999999952e+02,6.489009999999999536e+02,1.651310000000000002e+02,5.902200000000000273e+02,1.277999999999999972e+02,6.040149999999999864e+02,8.664860000000000184e+01,7.116599999999999682e+02,1.787009999999999934e+02,7.312329999999999472e+02,1.610759999999999934e+02,7.626770000000000209e+02,1.493509999999999991e+02,6.783379999999999654e+02,3.472610000000000241e+02,6.626480000000000246e+02,3.492010000000000218e+02,6.803650000000000091e+02,4.648260000000000218e+02,6.822590000000000146e+02,6.156430000000000291e+02,6.940620000000000118e+02,3.452919999999999732e+02,6.842100000000000364e+02,4.706750000000000114e+02,6.999030000000000200e+02,1.140999999999999943e+02,6.607509999999999764e+02,1.200120000000000005e+02
6.803176666666666961e+02,1.728739999999999952e+02,6.482699999999999818e+02,1.651310000000000002e+02,5.921736666666666906e+02,1.238626666666666694e+02,6.046226666666666461e+02,6.967183333333333906e+01,7.103650000000000091e+02,1.787009999999999934e+02,7.351509999999999536e+02,1.610759999999999934e+02,7.626770000000000209e+02,1.330186666666666611e+02,6.783379999999999654e+02,3.472610000000000241e+02,6.626480000000000246e+02,3.492010000000000218e+02,6.803650000000000091e+02,4.648260000000000218e+02,6.822590000000000146e+02,6.156430000000000291e+02,6.940620000000000118e+02,3.453033333333333417e+02,6.835476666666667143e+02,4.706790000000000305e+02,6.992256666666667115e+02,1.140999999999999943e+02,6.575056666666666843e+02,1.200120000000000005e+02
6.802693333333332930e+02,1.728739999999999952e+02,6.476390000000000100e+02,1.651310000000000002e+02,5.941273333333333539e+02,1.199253333333333273e+02,6.052303333333333057e+02,5.269506666666666916e+01,7.090699999999999363e+02,1.787009999999999934e+02,7.390689999999999600e+02,1.610759999999999934e+02,7.626770000000000209e+02,1.166863333333333230e+02,6.783379999999999654e+02,3.472610000000000241e+02,6.626480000000000246e+02,3.492010000000000218e+02,6.803650000000000091e+02,4.648260000000000218e+02,6.822590000000000146e+02,6.156430000000000291e+02,6.940620000000000118e+02,3.453146666666666533e+02,6.828853333333332785e+02,4.706829999999999927e+02,6.985483333333332894e+02,1.140999999999999943e+02,6.542603333333332785e+02,1.200120000000000005e+02
6.802210000000000036e+02,1.728739999999999952e+02,6.470080000000000382e+02,1.651310000000000002e+02,5.960810000000000173e+02,1.159879999999999995e+02,6.058379999999999654e+02,3.571829999999999927e+01,7.077749999999999773e+02,1.787009999999999934e+02,7.429869999999999663e+02,1.610759999999999934e+02,7.626770000000000209e+02,1.003539999999999992e+02,6.783379999999999654e+02,3.472610000000000241e+02,6.626480000000000246e+02,3.492010000000000218e+02,6.803650000000000091e+02,4.648260000000000218e+02,6.822590000000000146e+02,6.156430000000000291e+02,6.940620000000000118e+02,3.453260000000000218e+02,6.822229999999999563e+02,4.706870000000000118e+02,6.978709999999999809e+02,1.140999999999999943e+02,6.510149999999999864e+02,1.200120000000000005e+02
6.776539999999999964e+02,1.728930000000000007e+02,6.456933333333333849e+02,1.664153333333333364e+02,5.960810000000000173e+02,1.159879999999999995e+02,6.058383333333333667e+02,3.571829999999999927e+01,7.051593333333332794e+02,1.787009999999999934e+02,7.429869999999999663e+02,1.610759999999999934e+02,7.547980000000000018e+02,1.003539999999999992e+02,6.770393333333332748e+02,3.472640000000000100e+02,6.613569999999999709e+02,3.492060000000000173e+02,6.803650000000000091e+02,4.661179999999999950e+02,6.822590000000000146e+02,6.143396666666666306e+02,6.933909999999999627e+02,3.459633333333333667e+02,6.822229999999999563e+02,4.706870000000000118e+02,6.972100000000000364e+02,1.147256666666666689e+02,6.503303333333333285e+02,1.206603333333333268e+02
6.750869999999999891e+02,1.729120000000000061e+02,6.443786666666666179e+02,1.676996666666666727e+02,5.960810000000000173e+02,1.159879999999999995e+02,6.058386666666666542e+02,3.571829999999999927e+01,7.025436666666666952e+02,1.787009999999999934e+02,7.429869999999999663e+02,1.610759999999999934e+02,7.469189999999999827e+02,1.003539999999999992e+02,6.757406666666666979e+02,3.472669999999999959e+02,6.600660000000000309e+02,3.492110000000000127e+02,6.803650000000000091e+02,4.674100000000000250e+02,6.822590000000000146e+02,6.130363333333333458e+02,6.927200000000000273e+02,3.466006666666666547e+02,6.822229999999999563e+02,4.706870000000000118e+02,6.965489999999999782e+02,1.153513333333333293e+02,6.496456666666666706e+02,1.213086666666666673e+02
6.725199999999999818e+02,1.729310000000000116e+02,6.430639999999999645e+02,1.689840000000000089e+02,5.960810000000000173e+02,1.159879999999999995e+02,6.058390000000000555e+02,3.571829999999999927e+01,6.999279999999999973e+02,1.787009999999999934e+02,7.429869999999999663e+02,1.610759999999999934e+02,7.390399999999999636e+02,1.003539999999999992e+02,6.744420000000000073e+02,3.472699999999999818e+02,6.587749999999999773e+02,3.492160000000000082e+02,6.803650000000000091e+02,4.687019999999999982e+02,6.822590000000000146e+02,6.117329999999999472e+02,6.920489999999999782e+02,3.472379999999999995e+02,6.822229999999999563e+02,4.706870000000000118e+02,6.958880000000000337e+02,1.159770000000000039e+02,6.489610000000000127e+02,1.219569999999999936e+02
6.705529999999999973e+02,1.755260000000000105e+02,6.397976666666666006e+02,1.722573333333333494e+02,5.960810000000000173e+02,1.159879999999999995e+02,6.058390000000000555e+02,3.571829999999999927e+01,6.999210000000000491e+02,1.800259999999999820e+02,7.423536666666666406e+02,1.611036666666666690e+02,7.357830000000000155e+02,1.003539999999999992e+02,6.705143333333332976e+02,3.485639999999999645e+02,6.548486666666666451e+02,3.505149999999999864e+02,6.855773333333332857e+02,4.674100000000000250e+02,6.822590000000000146e+02,6.032446666666666033e+02,6.874823333333333721e+02,3.478849999999999909e+02,6.822229999999999563e+02,4.706910000000000309e+02,6.946096666666667261e+02,1.173363333333333429e+02,6.476576666666667279e+02,1.251989999999999981e+02
6.685860000000000127e+02,1.781210000000000093e+02,6.365313333333333503e+02,1.755306666666666615e+02,5.960810000000000173e+02,1.159879999999999995e+02,6.058390000000000555e+02,3.571829999999999927e+01,6.999139999999999873e+02,1.813509999999999991e+02,7.417203333333333148e+02,1.611313333333333162e+02,7.325259999999999536e+02,1.003539999999999992e+02,6.665866666666667015e+02,3.498580000000000041e+02,6.509223333333333130e+02,3.518140000000000214e+02,6.907896666666666761e+02,4.661179999999999950e+02,6.822590000000000146e+02,5.947563333333333730e+02,6.829156666666666524e+02,3.485319999999999823e+02,6.822229999999999563e+02,4.706949999999999932e+02,6.933313333333333048e+02,1.186956666666666678e+02,6.463543333333333294e+02,1.284410000000000025e+02
6.666190000000000282e+02,1.807160000000000082e+02,6.332649999999999864e+02,1.788040000000000020e+02,5.960810000000000173e+02,1.159879999999999995e+02,6.058390000000000555e+02,3.571829999999999927e+01,6.999070000000000391e+02,1.826759999999999877e+02,7.410869999999999891e+02,1.611589999999999918e+02,7.292690000000000055e+02,1.003539999999999992e+02,6.626589999999999918e+02,3.511519999999999868e+02,6.469959999999999809e+02,3.531129999999999995e+02,6.960019999999999527e+02,4.648260000000000218e+02,6.822590000000000146e+02,5.862680000000000291e+02,6.783490000000000464e+02,3.491789999999999736e+02,6.822229999999999563e+02,4.706990000000000123e+02,6.920529999999999973e+02,1.200550000000000068e+02,6.450510000000000446e+02,1.316829999999999927e+02
6.659490000000000691e+02,1.813946666666666658e+02,6.300183333333333167e+02,1.794456666666666820e+02,5.928419999999999845e+02,1.219270000000000067e+02,6.058390000000000555e+02,4.292393333333333061e+01,6.999060000000000628e+02,1.852959999999999923e+02,7.410869999999999891e+02,1.657366666666666504e+02,7.292690000000000055e+02,1.049583333333333286e+02,6.593980000000000246e+02,3.518013333333333321e+02,6.443866666666666561e+02,3.531379999999999768e+02,7.031783333333332848e+02,4.609100000000000250e+02,6.822590000000000146e+02,5.751779999999999973e+02,6.744586666666666588e+02,3.498479999999999563e+02,6.868193333333332475e+02,4.706990000000000123e+02,6.894450000000000500e+02,1.200550000000000068e+02,6.437516666666666652e+02,1.323363333333333287e+02
6.652789999999999964e+02,1.820733333333333519e+02,6.267716666666666470e+02,1.800873333333333335e+02,5.896030000000000655e+02,1.278659999999999997e+02,6.058390000000000555e+02,5.012956666666666905e+01,6.999049999999999727e+02,1.879159999999999968e+02,7.410869999999999891e+02,1.703143333333333374e+02,7.292690000000000055e+02,1.095626666666666722e+02,6.561369999999999436e+02,3.524506666666666774e+02,6.417773333333333312e+02,3.531630000000000109e+02,7.103546666666666169e+02,4.569939999999999714e+02,6.822590000000000146e+02,5.640880000000000791e+02,6.705683333333333849e+02,3.505169999999999959e+02,6.914156666666666524e+02,4.706990000000000123e+02,6.868369999999999891e+02,1.200550000000000068e+02,6.424523333333333994e+02,1.329896666666666647e+02
6.646090000000000373e+02,1.827520000000000095e+02,6.235249999999999773e+02,1.807290000000000134e+02,5.863640000000000327e+02,1.338050000000000068e+02,6.058390000000000555e+02,5.733520000000000039e+01,6.999039999999999964e+02,1.905360000000000014e+02,7.410869999999999891e+02,1.748919999999999959e+02,7.292690000000000055e+02,1.141670000000000016e+02,6.528759999999999764e+02,3.531000000000000227e+02,6.391680000000000064e+02,3.531879999999999882e+02,7.175309999999999491e+02,4.530779999999999745e+02,6.822590000000000146e+02,5.529980000000000473e+02,6.666779999999999973e+02,3.511859999999999786e+02,6.960119999999999436e+02,4.706990000000000123e+02,6.842290000000000418e+02,1.200550000000000068e+02,6.411530000000000200e+02,1.336430000000000007e+02
6.646090000000000373e+02,1.827520000000000095e+02,6.235249999999999773e+02,1.807290000000000134e+02,5.830736666666666679e+02,1.344183333333333508e+02,6.038810000000000855e+02,6.124180000000000490e+01,6.986209999999999809e+02,1.905360000000000014e+02,7.410869999999999891e+02,1.761706666666666763e+02,7.292690000000000055e+02,1.148340000000000032e+02,6.528759999999999764e+02,3.531000000000000227e+02,6.391680000000000064e+02,3.531879999999999882e+02,7.175309999999999491e+02,4.530779999999999745e+02,6.783450000000000273e+02,5.529980000000000473e+02,6.666779999999999973e+02,3.511859999999999786e+02,6.960119999999999436e+02,4.680780000000000314e+02,6.829536666666666633e+02,1.200550000000000068e+02,6.398630000000000564e+02,1.336430000000000007e+02
6.646090000000000373e+02,1.827520000000000095e+02,6.235249999999999773e+02,1.807290000000000134e+02,5.797833333333334167e+02,1.350316666666666663e+02,6.019230000000000018e+02,6.514840000000000941e+01,6.973379999999999654e+02,1.905360000000000014e+02,7.410869999999999891e+02,1.774493333333333283e+02,7.292690000000000055e+02,1.155010000000000048e+02,6.528759999999999764e+02,3.531000000000000227e+02,6.391680000000000064e+02,3.531879999999999882e+02,7.175309999999999491e+02,4.530779999999999745e+02,6.744310000000000400e+02,5.529980000000000473e+02,6.666779999999999973e+02,3.511859999999999786e+02,6.960119999999999436e+02,4.654569999999999936e+02,6.816783333333333985e+02,1.200550000000000068e+02,6.385729999999999791e+02,1.336430000000000007e+02
6.646090000000000373e+02,1.827520000000000095e+02,6.235249999999999773e+02,1.807290000000000134e+02,5.764930000000000518e+02,1.356450000000000102e+02,5.999650000000000318e+02,6.905500000000000682e+01,6.960549999999999500e+02,1.905360000000000014e+02,7.410869999999999891e+02,1.787280000000000086e+02,7.292690000000000055e+02,1.161680000000000064e+02,6.528759999999999764e+02,3.531000000000000227e+02,6.391680000000000064e+02,3.531879999999999882e+02,7.175309999999999491e+02,4.530779999999999745e+02,6.705170000000000528e+02,5.529980000000000473e+02,6.666779999999999973e+02,3.511859999999999786e+02,6.960119999999999436e+02,4.628360000000000127e+02,6.804030000000000200e+02,1.200550000000000068e+02,6.372830000000000155e+02,1.336430000000000007e+02
6.646090000000000373e+02,1.827520000000000095e+02,6.235249999999999773e+02,1.807290000000000134e+02,5.764930000000000518e+02,1.389106666666666854e+02,5.960666666666667197e+02,6.973483333333334144e+01,6.960549999999999500e+02,1.905360000000000014e+02,7.397740000000000009e+02,1.800473333333333414e+02,7.292976666666667143e+02,1.168020000000000067e+02,6.528759999999999764e+02,3.531000000000000227e+02,6.391680000000000064e+02,3.531879999999999882e+02,7.103546666666666169e+02,4.556793333333333180e+02,6.633336666666666588e+02,5.529980000000000473e+02,6.666779999999999973e+02,3.511859999999999786e+02,6.960119999999999436e+02,4.628360000000000127e+02,6.803836666666667270e+02,1.194206666666666763e+02,6.372749999999999773e+02,1.336430000000000007e+02
6.646090000000000373e+02,1.827520000000000095e+02,6.235249999999999773e+02,1.807290000000000134e+02,5.764930000000000518e+02,1.421763333333333321e+02,5.921683333333332939e+02,7.041466666666666185e+01,6.960549999999999500e+02,1.905360000000000014e+02,7.384610000000000127e+02,1.813666666666666742e+02,7.293263333333333094e+02,1.174359999999999928e+02,6.528759999999999764e+02,3.531000000000000227e+02,6.391680000000000064e+02,3.531879999999999882e+02,7.031783333333332848e+02,4.582806666666666615e+02,6.561503333333333785e+02,5.529980000000000473e+02,6.666779999999999973e+02,3.511859999999999786e+02,6.960119999999999436e+02,4.628360000000000127e+02,6.803643333333333203e+02,1.187863333333333316e+02,6.372670000000000528e+02,1.336430000000000007e+02
6.646090000000000373e+02,1.827520000000000095e+02,6.235249999999999773e+02,1.807290000000000134e+02,5.764930000000000518e+02,1.454420000000000073e+02,5.882699999999999818e+02,7.109449999999999648e+01,6.960549999999999500e+02,1.905360000000000014e+02,7.371480000000000246e+02,1.826860000000000070e+02,7.293550000000000182e+02,1.180699999999999932e+02,6.528759999999999764e+02,3.531000000000000227e+02,6.391680000000000064e+02,3.531879999999999882e+02,6.960019999999999527e+02,4.608820000000000050e+02,6.489669999999999845e+02,5.529980000000000473e+02,6.666779999999999973e+02,3.511859999999999786e+02,6.960119999999999436e+02,4.628360000000000127e+02,6.803450000000000273e+02,1.181520000000000010e+02,6.372590000000000146e+02,1.336430000000000007e+02
6.646090000000000373e+02,1.827520000000000095e+02,6.254693333333333385e+02,1.807290000000000134e+02,5.764930000000000518e+02,1.500229999999999961e+02,5.823949999999999818e+02,7.304309999999999548e+01,6.960549999999999500e+02,1.879339999999999975e+02,7.345353333333333694e+02,1.813666666666666742e+02,7.293550000000000182e+02,1.174359999999999928e+02,6.561349999999999909e+02,3.518040000000000305e+02,6.424153333333333649e+02,3.518663333333333298e+02,6.855339999999999918e+02,4.608820000000000050e+02,6.450639999999999645e+02,5.654006666666666661e+02,6.699230000000000018e+02,3.505333333333333030e+02,6.855503333333332421e+02,4.628623333333333676e+02,6.803423333333333858e+02,1.167953333333333319e+02,6.366126666666666551e+02,1.336430000000000007e+02
6.646090000000000373e+02,1.827520000000000095e+02,6.274136666666665860e+02,1.807290000000000134e+02,5.764930000000000518e+02,1.546040000000000134e+02,5.765199999999999818e+02,7.499169999999999447e+01,6.960549999999999500e+02,1.853319999999999936e+02,7.319226666666666006e+02,1.800473333333333414e+02,7.293550000000000182e+02,1.168020000000000067e+02,6.593940000000000055e+02,3.505079999999999814e+02,6.456626666666666097e+02,3.505446666666666715e+02,6.750659999999999172e+02,4.608820000000000050e+02,6.411610000000000582e+02,5.778033333333333985e+02,6.731680000000000064e+02,3.498806666666666843e+02,6.750886666666666542e+02,4.628886666666666656e+02,6.803396666666666306e+02,1.154386666666666628e+02,6.359663333333334094e+02,1.336430000000000007e+02
6.646090000000000373e+02,1.827520000000000095e+02,6.293579999999999472e+02,1.807290000000000134e+02,5.764930000000000518e+02,1.591850000000000023e+02,5.706449999999999818e+02,7.694029999999999347e+01,6.960549999999999500e+02,1.827299999999999898e+02,7.293099999999999454e+02,1.787280000000000086e+02,7.293550000000000182e+02,1.161680000000000064e+02,6.626530000000000200e+02,3.492119999999999891e+02,6.489099999999999682e+02,3.492230000000000132e+02,6.645979999999999563e+02,4.608820000000000050e+02,6.372580000000000382e+02,5.902060000000000173e+02,6.764130000000000109e+02,3.492280000000000086e+02,6.646269999999999527e+02,4.629150000000000205e+02,6.803369999999999891e+02,1.140819999999999936e+02,6.353200000000000500e+02,1.336430000000000007e+02
