6.136960000000000264e+02,1.872810000000000059e+02,5.745016666666666652e+02,1.918286666666666633e+02,5.399693333333333385e+02,2.623496666666666783e+02,5.484070000000000391e+02,2.173289999999999793e+02,6.555356666666666570e+02,1.840436666666666667e+02,6.731569999999999254e+02,2.701903333333333421e+02,6.574606666666667252e+02,2.101686666666666667e+02,6.091420000000000528e+02,3.525076666666666370e+02,5.862956666666666479e+02,3.577406666666666410e+02,5.503616666666666788e+02,4.641986666666666679e+02,5.993433333333333621e+02,5.869139999999999873e+02,6.333376666666666779e+02,3.531143333333333203e+02,5.960743333333333567e+02,4.863460000000000036e+02,5.947569999999999482e+02,1.174403333333333279e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.097910000000000537e+02,1.886009999999999991e+02,5.705589999999999691e+02,1.924699999999999989e+02,5.393020000000000209e+02,2.610260000000000105e+02,5.451430000000000291e+02,2.199079999999999870e+02,6.509840000000000373e+02,1.866409999999999911e+02,6.686409999999999627e+02,2.727919999999999732e+02,6.548410000000000082e+02,2.101790000000000020e+02,6.098020000000000209e+02,3.531469999999999914e+02,5.863339999999999463e+02,3.590299999999999727e+02,5.392659999999999627e+02,4.569889999999999759e+02,5.882450000000000045e+02,5.843060000000000400e+02,6.333260000000000218e+02,3.530960000000000036e+02,6.078400000000000318e+02,4.863460000000000036e+02,5.921219999999999573e+02,1.181069999999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.071970000000000027e+02,1.886009999999999991e+02,5.666723333333333130e+02,1.924699999999999989e+02,5.340700000000000500e+02,2.597599999999999909e+02,5.431823333333333039e+02,2.179586666666666588e+02,6.490003333333334012e+02,1.866409999999999911e+02,6.653483333333333576e+02,2.734783333333332962e+02,6.535270000000000437e+02,2.121169999999999902e+02,6.098020000000000209e+02,3.525076666666666370e+02,5.863339999999999463e+02,3.583763333333333208e+02,5.353469999999999800e+02,4.563389999999999986e+02,5.823863333333333685e+02,5.836636666666666997e+02,6.333260000000000218e+02,3.511546666666666852e+02,6.156806666666666388e+02,4.843820000000000050e+02,5.908566666666666833e+02,1.180873333333333335e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.046030000000000655e+02,1.886009999999999991e+02,5.627856666666666570e+02,1.924699999999999989e+02,5.288379999999999654e+02,2.584940000000000282e+02,5.412216666666666924e+02,2.160093333333333305e+02,6.470166666666666515e+02,1.866409999999999911e+02,6.620556666666666388e+02,2.741646666666666761e+02,6.522129999999999654e+02,2.140550000000000068e+02,6.098020000000000209e+02,3.518683333333333394e+02,5.863339999999999463e+02,3.577226666666666688e+02,5.314279999999999973e+02,4.556889999999999645e+02,5.765276666666666188e+02,5.830213333333333594e+02,6.333260000000000218e+02,3.492133333333333098e+02,6.235213333333333594e+02,4.824180000000000064e+02,5.895913333333332957e+02,1.180676666666666677e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.020090000000000146e+02,1.886009999999999991e+02,5.588990000000000009e+02,1.924699999999999989e+02,5.236059999999999945e+02,2.572280000000000086e+02,5.392609999999999673e+02,2.140600000000000023e+02,6.450330000000000155e+02,1.866409999999999911e+02,6.587630000000000337e+02,2.748509999999999991e+02,6.508990000000000009e+02,2.159929999999999950e+02,6.098020000000000209e+02,3.512289999999999850e+02,5.863339999999999463e+02,3.570690000000000168e+02,5.275090000000000146e+02,4.550389999999999873e+02,5.706689999999999827e+02,5.823790000000000191e+02,6.333260000000000218e+02,3.472719999999999914e+02,6.313619999999999663e+02,4.804540000000000077e+02,5.883260000000000218e+02,1.180480000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.013213333333333139e+02,1.886009999999999991e+02,5.582309999999999945e+02,1.918286666666666633e+02,5.216290000000000191e+02,2.571716666666666811e+02,5.366459999999999582e+02,2.134303333333333228e+02,6.418036666666666861e+02,1.866409999999999911e+02,6.554863333333333912e+02,2.748509999999999991e+02,6.502696666666666943e+02,2.159929999999999950e+02,6.098020000000000209e+02,3.512146666666666306e+02,5.863339999999999463e+02,3.570690000000000168e+02,5.268906666666666752e+02,4.550389999999999873e+02,5.706689999999999827e+02,5.817123333333333903e+02,6.333260000000000218e+02,3.466176666666666506e+02,6.313619999999999663e+02,4.798453333333333148e+02,5.876553333333333740e+02,1.174009999999999962e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.006336666666667270e+02,1.886009999999999991e+02,5.575629999999999882e+02,1.911873333333333278e+02,5.196519999999999300e+02,2.571153333333333535e+02,5.340310000000000628e+02,2.128006666666666717e+02,6.385743333333333567e+02,1.866409999999999911e+02,6.522096666666666351e+02,2.748509999999999991e+02,6.496403333333332739e+02,2.159929999999999950e+02,6.098020000000000209e+02,3.512003333333333330e+02,5.863339999999999463e+02,3.570690000000000168e+02,5.262723333333333358e+02,4.550389999999999873e+02,5.706689999999999827e+02,5.810456666666666479e+02,6.333260000000000218e+02,3.459633333333333667e+02,6.313619999999999663e+02,4.792366666666666788e+02,5.869846666666666124e+02,1.167540000000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999460000000000264e+02,1.886009999999999991e+02,5.568949999999999818e+02,1.905459999999999923e+02,5.176749999999999545e+02,2.570590000000000259e+02,5.314160000000000537e+02,2.121709999999999923e+02,6.353450000000000273e+02,1.866409999999999911e+02,6.489329999999999927e+02,2.748509999999999991e+02,6.490109999999999673e+02,2.159929999999999950e+02,6.098020000000000209e+02,3.511859999999999786e+02,5.863339999999999463e+02,3.570690000000000168e+02,5.256539999999999964e+02,4.550389999999999873e+02,5.706689999999999827e+02,5.803790000000000191e+02,6.333260000000000218e+02,3.453090000000000259e+02,6.313619999999999663e+02,4.786279999999999859e+02,5.863139999999999645e+02,1.161069999999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.960710000000000264e+02,1.886009999999999991e+02,5.536356666666666797e+02,1.905459999999999923e+02,5.150666666666666060e+02,2.570723333333333471e+02,5.294930000000000518e+02,2.121709999999999923e+02,6.346416666666666515e+02,1.866409999999999911e+02,6.456783333333332848e+02,2.748509999999999991e+02,6.463926666666666279e+02,2.159929999999999950e+02,6.072073333333333949e+02,3.511719999999999686e+02,5.849956666666665797e+02,3.570690000000000168e+02,5.256539999999999964e+02,4.556889999999999645e+02,5.706689999999999827e+02,5.810456666666666479e+02,6.300500000000000682e+02,3.453090000000000259e+02,6.313619999999999663e+02,4.785989999999999895e+02,5.856309999999999718e+02,1.161069999999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.921960000000000264e+02,1.886009999999999991e+02,5.503763333333332639e+02,1.905459999999999923e+02,5.124583333333333712e+02,2.570856666666666683e+02,5.275700000000000500e+02,2.121709999999999923e+02,6.339383333333333894e+02,1.866409999999999911e+02,6.424236666666666906e+02,2.748509999999999991e+02,6.437743333333332885e+02,2.159929999999999950e+02,6.046126666666666551e+02,3.511580000000000155e+02,5.836573333333333267e+02,3.570690000000000168e+02,5.256539999999999964e+02,4.563389999999999986e+02,5.706689999999999827e+02,5.817123333333333903e+02,6.267740000000000009e+02,3.453090000000000259e+02,6.313619999999999663e+02,4.785699999999999932e+02,5.849479999999999791e+02,1.161069999999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.883210000000000264e+02,1.886009999999999991e+02,5.471169999999999618e+02,1.905459999999999923e+02,5.098500000000000227e+02,2.570989999999999895e+02,5.256470000000000482e+02,2.121709999999999923e+02,6.332350000000000136e+02,1.866409999999999911e+02,6.391689999999999827e+02,2.748509999999999991e+02,6.411559999999999491e+02,2.159929999999999950e+02,6.020180000000000291e+02,3.511440000000000055e+02,5.823189999999999600e+02,3.570690000000000168e+02,5.256539999999999964e+02,4.569889999999999759e+02,5.706689999999999827e+02,5.823790000000000191e+02,6.234980000000000473e+02,3.453090000000000259e+02,6.313619999999999663e+02,4.785409999999999968e+02,5.842649999999999864e+02,1.161069999999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.876656666666666524e+02,1.905193333333333214e+02,5.471009999999999991e+02,1.911903333333333421e+02,5.098500000000000227e+02,2.571419999999999959e+02,5.256123333333333676e+02,2.128006666666666717e+02,6.312986666666666906e+02,1.879399999999999977e+02,6.385413333333333412e+02,2.748009999999999877e+02,6.391920000000000073e+02,2.140130000000000052e+02,5.974500000000000455e+02,3.511440000000000055e+02,5.777683333333333167e+02,3.570676666666666961e+02,5.256539999999999964e+02,4.576493333333333453e+02,5.712843333333332794e+02,5.830213333333333594e+02,6.208686666666667406e+02,3.453090000000000259e+02,6.215629999999999882e+02,4.785409999999999968e+02,5.803746666666667124e+02,1.167540000000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.870103333333333921e+02,1.924376666666666722e+02,5.470849999999999227e+02,1.918346666666666636e+02,5.098500000000000227e+02,2.571850000000000023e+02,5.255776666666666870e+02,2.134303333333333228e+02,6.293623333333333676e+02,1.892390000000000043e+02,6.379136666666665860e+02,2.747510000000000332e+02,6.372279999999999518e+02,2.120329999999999870e+02,5.928819999999999482e+02,3.511440000000000055e+02,5.732176666666666733e+02,3.570663333333333185e+02,5.256539999999999964e+02,4.583096666666666579e+02,5.718996666666666897e+02,5.836636666666666997e+02,6.182393333333333203e+02,3.453090000000000259e+02,6.117640000000000100e+02,4.785409999999999968e+02,5.764843333333333248e+02,1.174009999999999962e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.863550000000000182e+02,1.943559999999999945e+02,5.470689999999999600e+02,1.924790000000000134e+02,5.098500000000000227e+02,2.572280000000000086e+02,5.255430000000000064e+02,2.140600000000000023e+02,6.274260000000000446e+02,1.905380000000000109e+02,6.372859999999999445e+02,2.747010000000000218e+02,6.352640000000000100e+02,2.100529999999999973e+02,5.883139999999999645e+02,3.511440000000000055e+02,5.686670000000000300e+02,3.570649999999999977e+02,5.256539999999999964e+02,4.589700000000000273e+02,5.725149999999999864e+02,5.843060000000000400e+02,6.156100000000000136e+02,3.453090000000000259e+02,6.019650000000000318e+02,4.785409999999999968e+02,5.725940000000000509e+02,1.180480000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.862949999999999591e+02,1.943559999999999945e+02,5.451179999999999382e+02,1.924790000000000134e+02,5.098430000000000177e+02,2.572280000000000086e+02,5.248656666666666979e+02,2.140600000000000023e+02,6.267740000000000009e+02,1.905380000000000109e+02,6.372540000000000191e+02,2.747010000000000218e+02,6.306896666666666533e+02,2.100529999999999973e+02,5.843846666666665897e+02,3.511440000000000055e+02,5.641119999999999663e+02,3.570649999999999977e+02,5.301926666666666961e+02,4.654800000000000182e+02,5.751546666666666852e+02,5.856293333333333067e+02,6.110526666666667097e+02,3.472836666666667043e+02,5.810766666666667106e+02,4.785409999999999968e+02,5.719013333333333549e+02,1.180480000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.862350000000000136e+02,1.943559999999999945e+02,5.431670000000000300e+02,1.924790000000000134e+02,5.098360000000000127e+02,2.572280000000000086e+02,5.241883333333332757e+02,2.140600000000000023e+02,6.261220000000000709e+02,1.905380000000000109e+02,6.372219999999999800e+02,2.747010000000000218e+02,6.261153333333334103e+02,2.100529999999999973e+02,5.804553333333333285e+02,3.511440000000000055e+02,5.595570000000000164e+02,3.570649999999999977e+02,5.347313333333332821e+02,4.719900000000000091e+02,5.777943333333332703e+02,5.869526666666666870e+02,6.064953333333332921e+02,3.492583333333333258e+02,5.601883333333332757e+02,4.785409999999999968e+02,5.712086666666666588e+02,1.180480000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.861749999999999545e+02,1.943559999999999945e+02,5.412160000000000082e+02,1.924790000000000134e+02,5.098290000000000077e+02,2.572280000000000086e+02,5.235109999999999673e+02,2.140600000000000023e+02,6.254700000000000273e+02,1.905380000000000109e+02,6.371900000000000546e+02,2.747010000000000218e+02,6.215410000000000537e+02,2.100529999999999973e+02,5.765259999999999536e+02,3.511440000000000055e+02,5.550019999999999527e+02,3.570649999999999977e+02,5.392699999999999818e+02,4.785000000000000000e+02,5.804339999999999691e+02,5.882759999999999536e+02,6.019379999999999882e+02,3.512330000000000041e+02,5.392999999999999545e+02,4.785409999999999968e+02,5.705159999999999627e+02,1.180480000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.855459999999999354e+02,1.898163333333333185e+02,5.412086666666666588e+02,1.905240000000000009e+02,5.098229999999999791e+02,2.584956666666666933e+02,5.228616666666666788e+02,2.120850000000000080e+02,6.254669999999999845e+02,1.872643333333333544e+02,6.372219999999999800e+02,2.734303333333333512e+02,6.208996666666666897e+02,2.100529999999999973e+02,5.745496666666666670e+02,3.518143333333333089e+02,5.510703333333333376e+02,3.557490000000000236e+02,5.392699999999999818e+02,4.785000000000000000e+02,5.804339999999999691e+02,5.882759999999999536e+02,5.993286666666666633e+02,3.525310000000000059e+02,5.392999999999999545e+02,4.798473333333333244e+02,5.685929999999999609e+02,1.154339999999999975e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.849170000000000300e+02,1.852766666666666708e+02,5.412013333333333094e+02,1.885690000000000168e+02,5.098170000000000073e+02,2.597633333333333212e+02,5.222123333333332766e+02,2.101099999999999852e+02,6.254640000000000555e+02,1.839906666666666695e+02,6.372540000000000191e+02,2.721596666666666806e+02,6.202583333333333258e+02,2.100529999999999973e+02,5.725733333333332666e+02,3.524846666666666692e+02,5.471386666666666088e+02,3.544329999999999927e+02,5.392699999999999818e+02,4.785000000000000000e+02,5.804339999999999691e+02,5.882759999999999536e+02,5.967193333333333385e+02,3.538290000000000077e+02,5.392999999999999545e+02,4.811536666666666520e+02,5.666699999999999591e+02,1.128200000000000074e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.842880000000000109e+02,1.807369999999999948e+02,5.411939999999999600e+02,1.866140000000000043e+02,5.098109999999999786e+02,2.610310000000000059e+02,5.215629999999999882e+02,2.081349999999999909e+02,6.254610000000000127e+02,1.807170000000000130e+02,6.372859999999999445e+02,2.708890000000000100e+02,6.196169999999999618e+02,2.100529999999999973e+02,5.705969999999999800e+02,3.531549999999999727e+02,5.432069999999999936e+02,3.531170000000000186e+02,5.392699999999999818e+02,4.785000000000000000e+02,5.804339999999999691e+02,5.882759999999999536e+02,5.941100000000000136e+02,3.551270000000000095e+02,5.392999999999999545e+02,4.824599999999999795e+02,5.647469999999999573e+02,1.102060000000000031e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.823369999999999891e+02,1.807369999999999948e+02,5.405536666666666861e+02,1.866140000000000043e+02,5.098109999999999786e+02,2.610310000000000059e+02,5.176786666666666861e+02,2.081349999999999909e+02,6.235059999999999718e+02,1.794266666666666765e+02,6.379136666666665860e+02,2.669846666666666692e+02,6.144146666666666761e+02,2.100736666666666679e+02,5.705969999999999800e+02,3.531549999999999727e+02,5.432069999999999936e+02,3.531170000000000186e+02,5.392699999999999818e+02,4.785000000000000000e+02,5.804339999999999691e+02,5.882759999999999536e+02,5.941100000000000136e+02,3.551270000000000095e+02,5.392999999999999545e+02,4.824599999999999795e+02,5.621523333333333312e+02,1.102060000000000031e+02,1.725693333333333328e+02,3.348266666666666680e+01
5.803859999999999673e+02,1.807369999999999948e+02,5.399133333333332985e+02,1.866140000000000043e+02,5.098109999999999786e+02,2.610310000000000059e+02,5.137943333333333840e+02,2.081349999999999909e+02,6.215510000000000446e+02,1.781363333333333401e+02,6.385413333333333412e+02,2.630803333333333285e+02,6.092123333333332766e+02,2.100943333333333385e+02,5.705969999999999800e+02,3.531549999999999727e+02,5.432069999999999936e+02,3.531170000000000186e+02,5.392699999999999818e+02,4.785000000000000000e+02,5.804339999999999691e+02,5.882759999999999536e+02,5.941100000000000136e+02,3.551270000000000095e+02,5.392999999999999545e+02,4.824599999999999795e+02,5.595576666666665915e+02,1.102060000000000031e+02,3.451386666666666656e+02,6.696533333333333360e+01
5.784349999999999454e+02,1.807369999999999948e+02,5.392730000000000246e+02,1.866140000000000043e+02,5.098109999999999786e+02,2.610310000000000059e+02,5.099100000000000250e+02,2.081349999999999909e+02,6.195960000000000036e+02,1.768460000000000036e+02,6.391689999999999827e+02,2.591759999999999877e+02,6.040099999999999909e+02,2.101150000000000091e+02,5.705969999999999800e+02,3.531549999999999727e+02,5.432069999999999936e+02,3.531170000000000186e+02,5.392699999999999818e+02,4.785000000000000000e+02,5.804339999999999691e+02,5.882759999999999536e+02,5.941100000000000136e+02,3.551270000000000095e+02,5.392999999999999545e+02,4.824599999999999795e+02,5.569629999999999654e+02,1.102060000000000031e+02,5.177079999999999700e+02,1.004480000000000075e+02
5.745109999999999673e+02,1.852870000000000061e+02,5.347093333333333476e+02,1.892510000000000048e+02,5.065633333333333326e+02,2.610310000000000059e+02,5.053473333333333244e+02,2.081349999999999909e+02,6.143696666666667170e+02,1.807503333333333444e+02,6.424143333333332748e+02,2.539546666666666681e+02,6.026766666666666197e+02,2.107513333333333492e+02,5.705969999999999800e+02,3.531549999999999727e+02,5.432069999999999936e+02,3.544329999999999927e+02,5.314383333333332757e+02,4.732730000000000246e+02,5.765026666666666415e+02,5.837083333333332575e+02,5.941100000000000136e+02,3.551270000000000095e+02,5.405823333333332812e+02,4.824599999999999795e+02,5.562459999999999809e+02,1.147683333333333309e+02,5.151216666666666697e+02,1.004479999999999933e+02
5.705869999999999891e+02,1.898369999999999891e+02,5.301456666666666706e+02,1.918880000000000052e+02,5.033156666666666297e+02,2.610310000000000059e+02,5.007846666666666806e+02,2.081349999999999909e+02,6.091433333333333167e+02,1.846546666666666567e+02,6.456596666666666806e+02,2.487333333333333201e+02,6.013433333333333621e+02,2.113876666666666608e+02,5.705969999999999800e+02,3.531549999999999727e+02,5.432069999999999936e+02,3.557490000000000236e+02,5.236066666666666833e+02,4.680459999999999923e+02,5.725713333333333139e+02,5.791406666666666752e+02,5.941100000000000136e+02,3.551270000000000095e+02,5.418646666666667215e+02,4.824599999999999795e+02,5.555289999999999964e+02,1.193306666666666729e+02,5.125353333333333694e+02,1.004479999999999933e+02
5.666630000000000109e+02,1.943870000000000005e+02,5.255819999999999936e+02,1.945250000000000057e+02,5.000679999999999836e+02,2.610310000000000059e+02,4.962219999999999800e+02,2.081349999999999909e+02,6.039170000000000300e+02,1.885589999999999975e+02,6.489049999999999727e+02,2.435120000000000005e+02,6.000099999999999909e+02,2.120240000000000009e+02,5.705969999999999800e+02,3.531549999999999727e+02,5.432069999999999936e+02,3.570649999999999977e+02,5.157749999999999773e+02,4.628190000000000168e+02,5.686399999999999864e+02,5.745729999999999791e+02,5.941100000000000136e+02,3.551270000000000095e+02,5.431470000000000482e+02,4.824599999999999795e+02,5.548120000000000118e+02,1.238930000000000007e+02,5.099490000000000123e+02,1.004479999999999933e+02
5.620990000000000464e+02,1.944123333333333221e+02,5.235966666666666924e+02,1.951426666666666563e+02,4.928686666666666838e+02,2.571266666666666652e+02,4.948873333333333449e+02,1.996759999999999877e+02,5.986693333333333840e+02,1.885589999999999975e+02,6.489360000000000355e+02,2.336810000000000116e+02,6.000073333333333494e+02,2.218163333333333469e+02,5.706103333333333012e+02,3.525126666666666324e+02,5.471129999999999427e+02,3.577216666666666924e+02,5.125080000000000382e+02,4.589036666666666520e+02,5.581996666666666442e+02,5.745729999999999791e+02,5.941100000000000136e+02,3.531483333333333121e+02,5.568806666666666843e+02,4.805209999999999582e+02,5.535406666666666524e+02,1.238930000000000007e+02,3.399660000000000082e+02,6.696533333333331939e+01
5.575349999999999682e+02,1.944376666666666722e+02,5.216113333333332776e+02,1.957603333333333353e+02,4.856693333333333271e+02,2.532223333333333528e+02,4.935526666666666529e+02,1.912170000000000130e+02,5.934216666666666242e+02,1.885589999999999975e+02,6.489669999999999845e+02,2.238499999999999943e+02,6.000046666666665942e+02,2.316086666666666645e+02,5.706236666666666224e+02,3.518703333333333489e+02,5.510190000000000055e+02,3.583783333333333303e+02,5.092409999999999854e+02,4.549883333333333439e+02,5.477593333333333021e+02,5.745729999999999791e+02,5.941100000000000136e+02,3.511696666666666715e+02,5.706143333333333203e+02,4.785819999999999936e+02,5.522693333333334067e+02,1.238930000000000007e+02,1.699830000000000041e+02,3.348266666666665969e+01
5.529710000000000036e+02,1.944629999999999939e+02,5.196259999999999764e+02,1.963779999999999859e+02,4.784700000000000273e+02,2.493180000000000121e+02,4.922180000000000177e+02,1.827580000000000098e+02,5.881739999999999782e+02,1.885589999999999975e+02,6.489980000000000473e+02,2.140190000000000055e+02,6.000019999999999527e+02,2.414010000000000105e+02,5.706369999999999436e+02,3.512280000000000086e+02,5.549249999999999545e+02,3.590350000000000250e+02,5.059739999999999895e+02,4.510729999999999791e+02,5.373189999999999600e+02,5.745729999999999791e+02,5.941100000000000136e+02,3.491909999999999741e+02,5.843479999999999563e+02,4.766429999999999723e+02,5.509980000000000473e+02,1.238930000000000007e+02,0.000000000000000000e+00,-1.421085471520200372e-14
5.490353333333333694e+02,1.911839999999999975e+02,5.156993333333333567e+02,1.950883333333333098e+02,4.713013333333333321e+02,2.480196666666666658e+02,4.909190000000000396e+02,1.827390000000000043e+02,5.836226666666666461e+02,1.859266666666666765e+02,6.489980000000000473e+02,2.127400000000000091e+02,5.980376666666666097e+02,2.466363333333333401e+02,5.706369999999999436e+02,3.512189999999999941e+02,5.549249999999999545e+02,3.577386666666666883e+02,5.059476666666666347e+02,4.510729999999999791e+02,5.373189999999999600e+02,5.745683333333332712e+02,5.941100000000000136e+02,3.478986666666666565e+02,5.843479999999999563e+02,4.766379999999999768e+02,5.490460000000000491e+02,1.212936666666666667e+02,1.692810000000000059e+02,3.348266666666666680e+01
5.450996666666666215e+02,1.879050000000000011e+02,5.117726666666666802e+02,1.937986666666666622e+02,4.641326666666666938e+02,2.467213333333333480e+02,4.896200000000000045e+02,1.827199999999999989e+02,5.790713333333333139e+02,1.832943333333333271e+02,6.489980000000000473e+02,2.114609999999999843e+02,5.960733333333333803e+02,2.518716666666666981e+02,5.706369999999999436e+02,3.512100000000000364e+02,5.549249999999999545e+02,3.564423333333333517e+02,5.059213333333333367e+02,4.510729999999999791e+02,5.373189999999999600e+02,5.745636666666666770e+02,5.941100000000000136e+02,3.466063333333333389e+02,5.843479999999999563e+02,4.766329999999999814e+02,5.470940000000000509e+02,1.186943333333333328e+02,3.385620000000000118e+02,6.696533333333333360e+01
5.411639999999999873e+02,1.846260000000000048e+02,5.078460000000000036e+02,1.925089999999999861e+02,4.569639999999999986e+02,2.454230000000000018e+02,4.883210000000000264e+02,1.827009999999999934e+02,5.745199999999999818e+02,1.806620000000000061e+02,6.489980000000000473e+02,2.101819999999999879e+02,5.941090000000000373e+02,2.571070000000000277e+02,5.706369999999999436e+02,3.512010000000000218e+02,5.549249999999999545e+02,3.551460000000000150e+02,5.058949999999999818e+02,4.510729999999999791e+02,5.373189999999999600e+02,5.745589999999999691e+02,5.941100000000000136e+02,3.453140000000000214e+02,5.843479999999999563e+02,4.766279999999999859e+02,5.451420000000000528e+02,1.160949999999999989e+02,5.078430000000000177e+02,1.004480000000000075e+02
5.405323333333333267e+02,1.846260000000000048e+02,5.071933333333333280e+02,1.925089999999999861e+02,4.569639999999999986e+02,2.447716666666666754e+02,4.863633333333333439e+02,1.820486666666666622e+02,5.738913333333333640e+02,1.806620000000000061e+02,6.489980000000000473e+02,2.101773333333333369e+02,5.915156666666666752e+02,2.577560000000000286e+02,5.706369999999999436e+02,3.511956666666666820e+02,5.549249999999999545e+02,3.551460000000000150e+02,5.052473333333333017e+02,4.510729999999999791e+02,5.373189999999999600e+02,5.745636666666666770e+02,5.921330000000000382e+02,3.453140000000000214e+02,5.843479999999999563e+02,4.759666666666666401e+02,5.438053333333333512e+02,1.160949999999999989e+02,5.078430000000000177e+02,1.056246666666666556e+02
5.399006666666666661e+02,1.846260000000000048e+02,5.065406666666666524e+02,1.925089999999999861e+02,4.569639999999999986e+02,2.441203333333333205e+02,4.844056666666666615e+02,1.813963333333333310e+02,5.732626666666666324e+02,1.806620000000000061e+02,6.489980000000000473e+02,2.101726666666666574e+02,5.889223333333333130e+02,2.584049999999999727e+02,5.706369999999999436e+02,3.511903333333333421e+02,5.549249999999999545e+02,3.551460000000000150e+02,5.045996666666666783e+02,4.510729999999999791e+02,5.373189999999999600e+02,5.745683333333332712e+02,5.901559999999999491e+02,3.453140000000000214e+02,5.843479999999999563e+02,4.753053333333333512e+02,5.424686666666666497e+02,1.160949999999999989e+02,5.078430000000000177e+02,1.108013333333333321e+02
5.392690000000000055e+02,1.846260000000000048e+02,5.058879999999999768e+02,1.925089999999999861e+02,4.569639999999999986e+02,2.434689999999999941e+02,4.824479999999999791e+02,1.807439999999999998e+02,5.726340000000000146e+02,1.806620000000000061e+02,6.489980000000000473e+02,2.101680000000000064e+02,5.863289999999999509e+02,2.590539999999999736e+02,5.706369999999999436e+02,3.511850000000000023e+02,5.549249999999999545e+02,3.551460000000000150e+02,5.039519999999999982e+02,4.510729999999999791e+02,5.373189999999999600e+02,5.745729999999999791e+02,5.881789999999999736e+02,3.453140000000000214e+02,5.843479999999999563e+02,4.746440000000000055e+02,5.411319999999999482e+02,1.160949999999999989e+02,5.078430000000000177e+02,1.159779999999999944e+02
5.379593333333333476e+02,1.846260000000000048e+02,5.058879999999999768e+02,1.925089999999999861e+02,4.569639999999999986e+02,2.434689999999999941e+02,4.824479999999999791e+02,1.807439999999999998e+02,5.706546666666666852e+02,1.806620000000000061e+02,6.450783333333333758e+02,2.101726666666666574e+02,5.862883333333332985e+02,2.590636666666666770e+02,5.667026666666665733e+02,3.511903333333333421e+02,5.503539999999999281e+02,3.551460000000000150e+02,5.039519999999999982e+02,4.517446666666666601e+02,5.379750000000000227e+02,5.752113333333333003e+02,5.842906666666666524e+02,3.453140000000000214e+02,5.797826666666666142e+02,4.753053333333333512e+02,5.391933333333332712e+02,1.186943333333333328e+02,5.039556666666666729e+02,1.159926666666666648e+02
5.366496666666666897e+02,1.846260000000000048e+02,5.058879999999999768e+02,1.925089999999999861e+02,4.569639999999999986e+02,2.434689999999999941e+02,4.824479999999999791e+02,1.807439999999999998e+02,5.686753333333333558e+02,1.806620000000000061e+02,6.411586666666667043e+02,2.101773333333333369e+02,5.862476666666666461e+02,2.590733333333333235e+02,5.627683333333333167e+02,3.511956666666666820e+02,5.457830000000000155e+02,3.551460000000000150e+02,5.039519999999999982e+02,4.524163333333333412e+02,5.386309999999999718e+02,5.758496666666667352e+02,5.804023333333333312e+02,3.453140000000000214e+02,5.752173333333333858e+02,4.759666666666666401e+02,5.372546666666667079e+02,1.212936666666666667e+02,5.000683333333333280e+02,1.160073333333333352e+02
5.353400000000000318e+02,1.846260000000000048e+02,5.058879999999999768e+02,1.925089999999999861e+02,4.569639999999999986e+02,2.434689999999999941e+02,4.824479999999999791e+02,1.807439999999999998e+02,5.666960000000000264e+02,1.806620000000000061e+02,6.372390000000000327e+02,2.101819999999999879e+02,5.862069999999999936e+02,2.590830000000000268e+02,5.588339999999999463e+02,3.512010000000000218e+02,5.412119999999999891e+02,3.551460000000000150e+02,5.039519999999999982e+02,4.530880000000000223e+02,5.392870000000000346e+02,5.764880000000000564e+02,5.765140000000000100e+02,3.453140000000000214e+02,5.706520000000000437e+02,4.766279999999999859e+02,5.353160000000000309e+02,1.238930000000000007e+02,4.961809999999999832e+02,1.160220000000000056e+02
