8.716420000000000528e+02,1.885656666666666581e+02,8.403306666666667297e+02,1.964110000000000014e+02,8.142106666666666115e+02,1.768410000000000082e+02,8.142060000000000173e+02,1.494250000000000114e+02,9.036299999999999955e+02,1.925106666666666513e+02,9.468153333333333421e+02,1.767899999999999920e+02,9.153139999999999645e+02,1.728830000000000098e+02,8.794673333333333858e+02,2.989139999999999873e+02,8.546549999999999727e+02,3.041196666666666601e+02,8.494146666666666761e+02,3.962286666666666974e+02,8.448926666666667415e+02,4.746320000000000050e+02,9.010493333333333794e+02,2.950033333333333303e+02,8.997169999999999845e+02,3.472280000000000086e+02,9.115349999999999682e+02,4.393196666666666488e+02,8.534036666666667088e+02,1.539293333333333464e+02,8.925626666666667006e+02,1.533346666666666636e+02
8.710069999999999482e+02,1.924893333333333487e+02,8.397013333333333094e+02,1.964110000000000014e+02,8.109493333333333567e+02,1.768410000000000082e+02,8.167849999999999682e+02,1.494250000000000114e+02,9.036299999999999955e+02,1.944753333333333387e+02,9.448356666666666115e+02,1.767899999999999920e+02,9.153139999999999645e+02,1.728830000000000098e+02,8.788206666666666251e+02,3.015289999999999964e+02,8.546380000000000337e+02,3.041513333333333549e+02,8.481243333333333112e+02,3.962223333333333244e+02,8.448783333333333303e+02,4.746309999999999718e+02,9.004366666666666106e+02,2.995436666666666952e+02,8.997169999999999845e+02,3.472280000000000086e+02,9.076280000000000427e+02,4.373623333333333107e+02,8.540043333333333067e+02,1.585536666666666576e+02,8.932073333333332812e+02,1.572313333333333105e+02
8.703719999999999573e+02,1.964130000000000109e+02,8.390720000000000027e+02,1.964110000000000014e+02,8.076879999999999882e+02,1.768410000000000082e+02,8.193640000000000327e+02,1.494250000000000114e+02,9.036299999999999955e+02,1.964399999999999977e+02,9.428559999999999945e+02,1.767899999999999920e+02,9.153139999999999645e+02,1.728830000000000098e+02,8.781739999999999782e+02,3.041440000000000055e+02,8.546209999999999809e+02,3.041829999999999927e+02,8.468339999999999463e+02,3.962160000000000082e+02,8.448640000000000327e+02,4.746299999999999955e+02,8.998239999999999554e+02,3.040840000000000032e+02,8.997169999999999845e+02,3.472280000000000086e+02,9.037210000000000036e+02,4.354049999999999727e+02,8.546050000000000182e+02,1.631779999999999973e+02,8.938519999999999754e+02,1.611279999999999859e+02
8.703719999999999573e+02,1.970716666666666868e+02,8.383916666666666515e+02,1.964219999999999970e+02,8.076879999999999882e+02,1.964243333333333510e+02,8.148266666666667106e+02,1.840333333333333314e+02,9.036336666666666133e+02,1.983973333333333358e+02,9.389273333333333085e+02,2.029176666666666620e+02,9.153139999999999645e+02,2.029346666666666863e+02,8.755760000000000218e+02,3.041440000000000055e+02,8.533120000000000118e+02,3.041829999999999927e+02,8.468339999999999463e+02,3.962160000000000082e+02,8.448640000000000327e+02,4.746299999999999955e+02,8.991263333333332639e+02,3.040840000000000032e+02,8.997396666666666079e+02,3.485633333333333326e+02,9.037210000000000036e+02,4.295480000000000018e+02,8.546173333333333630e+02,1.631779999999999973e+02,8.938619999999999663e+02,1.611279999999999859e+02
8.703719999999999573e+02,1.977303333333333342e+02,8.377113333333333003e+02,1.964329999999999927e+02,8.076879999999999882e+02,2.160076666666666654e+02,8.102893333333332748e+02,2.186416666666666515e+02,9.036373333333333449e+02,2.003546666666666738e+02,9.349986666666667361e+02,2.290453333333333319e+02,9.153139999999999645e+02,2.329863333333333344e+02,8.729779999999999518e+02,3.041440000000000055e+02,8.520029999999999291e+02,3.041829999999999927e+02,8.468339999999999463e+02,3.962160000000000082e+02,8.448640000000000327e+02,4.746299999999999955e+02,8.984286666666666861e+02,3.040840000000000032e+02,8.997623333333333449e+02,3.498986666666666565e+02,9.037210000000000036e+02,4.236909999999999741e+02,8.546296666666667079e+02,1.631779999999999973e+02,8.938719999999999573e+02,1.611279999999999859e+02
8.703719999999999573e+02,1.983890000000000100e+02,8.370309999999999491e+02,1.964439999999999884e+02,8.076879999999999882e+02,2.355910000000000082e+02,8.057519999999999527e+02,2.532500000000000000e+02,9.036409999999999627e+02,2.023120000000000118e+02,9.310700000000000500e+02,2.551730000000000018e+02,9.153139999999999645e+02,2.630380000000000109e+02,8.703799999999999955e+02,3.041440000000000055e+02,8.506939999999999600e+02,3.041829999999999927e+02,8.468339999999999463e+02,3.962160000000000082e+02,8.448640000000000327e+02,4.746299999999999955e+02,8.977309999999999945e+02,3.040840000000000032e+02,8.997849999999999682e+02,3.512339999999999804e+02,9.037210000000000036e+02,4.178340000000000032e+02,8.546420000000000528e+02,1.631779999999999973e+02,8.938819999999999482e+02,1.611279999999999859e+02
8.703826666666666370e+02,1.983890000000000100e+02,8.370309999999999491e+02,1.964439999999999884e+02,8.076879999999999882e+02,2.355910000000000082e+02,8.057519999999999527e+02,2.545593333333333419e+02,9.036619999999999209e+02,2.023120000000000118e+02,9.264970000000000709e+02,2.551730000000000018e+02,9.153633333333333439e+02,2.675950000000000273e+02,8.703799999999999955e+02,3.041440000000000055e+02,8.506939999999999600e+02,3.041829999999999927e+02,8.468339999999999463e+02,3.942743333333333453e+02,8.448676666666666506e+02,4.746299999999999955e+02,8.977309999999999945e+02,3.040840000000000032e+02,8.997866666666666333e+02,3.570896666666666306e+02,9.037210000000000036e+02,4.236909999999999741e+02,8.553173333333334085e+02,1.631779999999999973e+02,8.938819999999999482e+02,1.611279999999999859e+02
8.703933333333333167e+02,1.983890000000000100e+02,8.370309999999999491e+02,1.964439999999999884e+02,8.076879999999999882e+02,2.355910000000000082e+02,8.057519999999999527e+02,2.558686666666666554e+02,9.036829999999999927e+02,2.023120000000000118e+02,9.219239999999999782e+02,2.551730000000000018e+02,9.154126666666666097e+02,2.721519999999999868e+02,8.703799999999999955e+02,3.041440000000000055e+02,8.506939999999999600e+02,3.041829999999999927e+02,8.468339999999999463e+02,3.923326666666666824e+02,8.448713333333333821e+02,4.746299999999999955e+02,8.977309999999999945e+02,3.040840000000000032e+02,8.997883333333332985e+02,3.629453333333333376e+02,9.037210000000000036e+02,4.295480000000000018e+02,8.559926666666666506e+02,1.631779999999999973e+02,8.938819999999999482e+02,1.611279999999999859e+02
8.704039999999999964e+02,1.983890000000000100e+02,8.370309999999999491e+02,1.964439999999999884e+02,8.076879999999999882e+02,2.355910000000000082e+02,8.057519999999999527e+02,2.571779999999999973e+02,9.037039999999999509e+02,2.023120000000000118e+02,9.173509999999999991e+02,2.551730000000000018e+02,9.154619999999999891e+02,2.767090000000000032e+02,8.703799999999999955e+02,3.041440000000000055e+02,8.506939999999999600e+02,3.041829999999999927e+02,8.468339999999999463e+02,3.903910000000000196e+02,8.448750000000000000e+02,4.746299999999999955e+02,8.977309999999999945e+02,3.040840000000000032e+02,8.997899999999999636e+02,3.688009999999999877e+02,9.037210000000000036e+02,4.354049999999999727e+02,8.566680000000000064e+02,1.631779999999999973e+02,8.938819999999999482e+02,1.611279999999999859e+02
8.704039999999999964e+02,1.983890000000000100e+02,8.370309999999999491e+02,1.964439999999999884e+02,8.083443333333333385e+02,2.355910000000000082e+02,8.057519999999999527e+02,2.571779999999999973e+02,9.049846666666666124e+02,2.023120000000000118e+02,9.173509999999999991e+02,2.551730000000000018e+02,9.167599999999999909e+02,2.780249999999999773e+02,8.703799999999999955e+02,3.041250000000000000e+02,8.506939999999999600e+02,3.035266666666666424e+02,8.481509999999999536e+02,3.910420000000000300e+02,8.448856666666666797e+02,4.746299999999999955e+02,8.977309999999999945e+02,3.040840000000000032e+02,9.023803333333332830e+02,3.688009999999999877e+02,9.128473333333333812e+02,4.354049999999999727e+02,8.579653333333333194e+02,1.585936666666666781e+02,8.951813333333333276e+02,1.572203333333333148e+02
8.704039999999999964e+02,1.983890000000000100e+02,8.370309999999999491e+02,1.964439999999999884e+02,8.090006666666666888e+02,2.355910000000000082e+02,8.057519999999999527e+02,2.571779999999999973e+02,9.062653333333333876e+02,2.023120000000000118e+02,9.173509999999999991e+02,2.551730000000000018e+02,9.180579999999999927e+02,2.793410000000000082e+02,8.703799999999999955e+02,3.041059999999999945e+02,8.506939999999999600e+02,3.028703333333333489e+02,8.494679999999999609e+02,3.916929999999999836e+02,8.448963333333333594e+02,4.746299999999999955e+02,8.977309999999999945e+02,3.040840000000000032e+02,9.049706666666667161e+02,3.688009999999999877e+02,9.219736666666666451e+02,4.354049999999999727e+02,8.592626666666666324e+02,1.540093333333333305e+02,8.964806666666665933e+02,1.533126666666666722e+02
8.704039999999999964e+02,1.983890000000000100e+02,8.370309999999999491e+02,1.964439999999999884e+02,8.096570000000000391e+02,2.355910000000000082e+02,8.057519999999999527e+02,2.571779999999999973e+02,9.075460000000000491e+02,2.023120000000000118e+02,9.173509999999999991e+02,2.551730000000000018e+02,9.193559999999999945e+02,2.806569999999999823e+02,8.703799999999999955e+02,3.040869999999999891e+02,8.506939999999999600e+02,3.022139999999999986e+02,8.507849999999999682e+02,3.923439999999999941e+02,8.449070000000000391e+02,4.746299999999999955e+02,8.977309999999999945e+02,3.040840000000000032e+02,9.075610000000000355e+02,3.688009999999999877e+02,9.311000000000000227e+02,4.354049999999999727e+02,8.605599999999999454e+02,1.494250000000000114e+02,8.977799999999999727e+02,1.494050000000000011e+02
8.742943333333333840e+02,1.983890000000000100e+02,8.389969999999999573e+02,1.964283333333333132e+02,8.109496666666666442e+02,2.336226666666666745e+02,7.959253333333333558e+02,2.571779999999999973e+02,9.101876666666667006e+02,2.023120000000000118e+02,9.173509999999999991e+02,2.551730000000000018e+02,9.219539999999999509e+02,2.813196666666666488e+02,8.710270000000000437e+02,3.040869999999999891e+02,8.513609999999999900e+02,3.022139999999999986e+02,8.514443333333333612e+02,3.910319999999999823e+02,8.448963333333333594e+02,4.739556666666666729e+02,8.983629999999999427e+02,3.040960000000000036e+02,9.140846666666666351e+02,3.733979999999999677e+02,9.415576666666667052e+02,4.438743333333333112e+02,8.631499999999999773e+02,1.494250000000000114e+02,8.991153333333332967e+02,1.494050000000000011e+02
8.781846666666666579e+02,1.983890000000000100e+02,8.409629999999999654e+02,1.964126666666666665e+02,8.122423333333333630e+02,2.316543333333333408e+02,7.860986666666666451e+02,2.571779999999999973e+02,9.128293333333333521e+02,2.023120000000000118e+02,9.173509999999999991e+02,2.551730000000000018e+02,9.245520000000000209e+02,2.819823333333333153e+02,8.716739999999999782e+02,3.040869999999999891e+02,8.520280000000000200e+02,3.022139999999999986e+02,8.521036666666666406e+02,3.897200000000000273e+02,8.448856666666666797e+02,4.732813333333333503e+02,8.989950000000000045e+02,3.041080000000000041e+02,9.206083333333333485e+02,3.779950000000000045e+02,9.520153333333332739e+02,4.523436666666666497e+02,8.657400000000000091e+02,1.494250000000000114e+02,9.004506666666666206e+02,1.494050000000000011e+02
8.820750000000000455e+02,1.983890000000000100e+02,8.429289999999999736e+02,1.963969999999999914e+02,8.135349999999999682e+02,2.296860000000000070e+02,7.762720000000000482e+02,2.571779999999999973e+02,9.154710000000000036e+02,2.023120000000000118e+02,9.173509999999999991e+02,2.551730000000000018e+02,9.271499999999999773e+02,2.826449999999999818e+02,8.723210000000000264e+02,3.040869999999999891e+02,8.526950000000000500e+02,3.022139999999999986e+02,8.527630000000000337e+02,3.884080000000000155e+02,8.448750000000000000e+02,4.726070000000000277e+02,8.996269999999999527e+02,3.041200000000000045e+02,9.271319999999999482e+02,3.825919999999999845e+02,9.624729999999999563e+02,4.608129999999999882e+02,8.683300000000000409e+02,1.494250000000000114e+02,9.017859999999999445e+02,1.494050000000000011e+02
8.834093333333333931e+02,1.983890000000000100e+02,8.461883333333332757e+02,1.963969999999999914e+02,8.161259999999999764e+02,2.296860000000000070e+02,7.762720000000000482e+02,2.571779999999999973e+02,9.187176666666666733e+02,2.023120000000000118e+02,9.173636666666666315e+02,2.551730000000000018e+02,9.271499999999999773e+02,2.826449999999999818e+02,8.762176666666666733e+02,3.040869999999999891e+02,8.540263333333333549e+02,3.022139999999999986e+02,8.540553333333333512e+02,3.884080000000000155e+02,8.448750000000000000e+02,4.719683333333333621e+02,9.009726666666666688e+02,3.041200000000000045e+02,9.284180000000000064e+02,3.838846666666666465e+02,9.624729999999999563e+02,4.627959999999999923e+02,8.709566666666667061e+02,1.494250000000000114e+02,9.056549999999999727e+02,1.494050000000000011e+02
8.847436666666666270e+02,1.983890000000000100e+02,8.494476666666666915e+02,1.963969999999999914e+02,8.187169999999999845e+02,2.296860000000000070e+02,7.762720000000000482e+02,2.571779999999999973e+02,9.219643333333333430e+02,2.023120000000000118e+02,9.173763333333333776e+02,2.551730000000000018e+02,9.271499999999999773e+02,2.826449999999999818e+02,8.801143333333333203e+02,3.040869999999999891e+02,8.553576666666666597e+02,3.022139999999999986e+02,8.553476666666666688e+02,3.884080000000000155e+02,8.448750000000000000e+02,4.713296666666666397e+02,9.023183333333332712e+02,3.041200000000000045e+02,9.297039999999999509e+02,3.851773333333333653e+02,9.624729999999999563e+02,4.647789999999999964e+02,8.735833333333333712e+02,1.494250000000000114e+02,9.095240000000000009e+02,1.494050000000000011e+02
8.860779999999999745e+02,1.983890000000000100e+02,8.527069999999999936e+02,1.963969999999999914e+02,8.213079999999999927e+02,2.296860000000000070e+02,7.762720000000000482e+02,2.571779999999999973e+02,9.252110000000000127e+02,2.023120000000000118e+02,9.173890000000000100e+02,2.551730000000000018e+02,9.271499999999999773e+02,2.826449999999999818e+02,8.840109999999999673e+02,3.040869999999999891e+02,8.566889999999999645e+02,3.022139999999999986e+02,8.566399999999999864e+02,3.884080000000000155e+02,8.448750000000000000e+02,4.706909999999999741e+02,9.036639999999999873e+02,3.041200000000000045e+02,9.309900000000000091e+02,3.864700000000000273e+02,9.624729999999999563e+02,4.667620000000000005e+02,8.762100000000000364e+02,1.494250000000000114e+02,9.133930000000000291e+02,1.494050000000000011e+02
8.919386666666666770e+02,1.996940000000000168e+02,8.579239999999999782e+02,1.963969999999999914e+02,8.213079999999999927e+02,2.296860000000000070e+02,7.762720000000000482e+02,2.571779999999999973e+02,9.278296666666666397e+02,2.049026666666666756e+02,9.232880000000000109e+02,2.565140000000000100e+02,9.310773333333332857e+02,2.865453333333333035e+02,8.879299999999999500e+02,3.047726666666666802e+02,8.612603333333332785e+02,3.028876666666666893e+02,8.592480000000000473e+02,3.897200000000000273e+02,8.422709999999999582e+02,4.706909999999999741e+02,9.075856666666666115e+02,3.054473333333333471e+02,9.349410000000000309e+02,3.864759999999999991e+02,9.624729999999999563e+02,4.687189999999999941e+02,8.820969999999999800e+02,1.513866666666666845e+02,9.192970000000000255e+02,1.500536666666666576e+02
8.977993333333332657e+02,2.009989999999999952e+02,8.631409999999999627e+02,1.963969999999999914e+02,8.213079999999999927e+02,2.296860000000000070e+02,7.762720000000000482e+02,2.571779999999999973e+02,9.304483333333333803e+02,2.074933333333333394e+02,9.291870000000000118e+02,2.578550000000000182e+02,9.350046666666667079e+02,2.904456666666666820e+02,8.918490000000000464e+02,3.054583333333333144e+02,8.658316666666667061e+02,3.035613333333333230e+02,8.618559999999999945e+02,3.910319999999999823e+02,8.396670000000000300e+02,4.706909999999999741e+02,9.115073333333333494e+02,3.067746666666666329e+02,9.388919999999999391e+02,3.864820000000000277e+02,9.624729999999999563e+02,4.706759999999999877e+02,8.879840000000000373e+02,1.533483333333333292e+02,9.252010000000000218e+02,1.507023333333333426e+02
9.036599999999999682e+02,2.023040000000000020e+02,8.683579999999999472e+02,1.963969999999999914e+02,8.213079999999999927e+02,2.296860000000000070e+02,7.762720000000000482e+02,2.571779999999999973e+02,9.330670000000000073e+02,2.100840000000000032e+02,9.350860000000000127e+02,2.591960000000000264e+02,9.389320000000000164e+02,2.943460000000000036e+02,8.957680000000000291e+02,3.061440000000000055e+02,8.704030000000000200e+02,3.042350000000000136e+02,8.644640000000000555e+02,3.923439999999999941e+02,8.370629999999999882e+02,4.706909999999999741e+02,9.154289999999999736e+02,3.081019999999999754e+02,9.428429999999999609e+02,3.864879999999999995e+02,9.624729999999999563e+02,4.726329999999999814e+02,8.938709999999999809e+02,1.553100000000000023e+02,9.311050000000000182e+02,1.513509999999999991e+02
