6.490090000000000146e+02,2.297410000000000139e+02,6.058419999999999845e+02,2.237940000000000111e+02,5.568440000000000509e+02,3.021650000000000205e+02,5.842960000000000491e+02,3.864950000000000045e+02,6.645900000000000318e+02,2.414970000000000141e+02,6.646609999999999445e+02,2.982819999999999823e+02,6.488799999999999955e+02,3.805419999999999732e+02,6.039220000000000255e+02,4.217149999999999750e+02,5.745399999999999636e+02,4.197780000000000200e+02,6.332910000000000537e+02,5.392469999999999573e+02,5.843329999999999700e+02,6.686290000000000191e+02,6.353210000000000264e+02,4.217280000000000086e+02,6.744379999999999882e+02,5.138300000000000409e+02,6.528949999999999818e+02,1.532880000000000109e+02,6.177140000000000555e+02,1.689790000000000134e+02
6.437313333333333958e+02,2.218953333333333546e+02,5.954080000000000155e+02,2.179303333333333512e+02,5.568440000000000509e+02,3.021650000000000205e+02,5.842960000000000491e+02,3.858423333333333289e+02,6.645900000000000318e+02,2.290886666666666827e+02,6.646609999999999445e+02,3.015639999999999645e+02,6.488799999999999955e+02,3.857836666666666474e+02,6.091283333333333303e+02,4.099583333333333144e+02,5.784236666666666906e+02,4.093203333333333376e+02,6.228173333333334085e+02,5.307616666666666561e+02,5.908743333333333112e+02,6.627156666666667206e+02,6.411910000000000309e+02,4.093336666666666588e+02,6.666109999999999900e+02,5.144716666666666924e+02,6.489800000000000182e+02,1.467743333333333453e+02,6.124783333333333530e+02,1.565933333333333337e+02
6.384536666666666633e+02,2.140496666666666670e+02,5.849739999999999327e+02,2.120666666666666629e+02,5.568440000000000509e+02,3.021650000000000205e+02,5.842960000000000491e+02,3.851896666666666533e+02,6.645900000000000318e+02,2.166803333333333228e+02,6.646609999999999445e+02,3.048460000000000036e+02,6.488799999999999955e+02,3.910253333333333217e+02,6.143346666666667488e+02,3.982016666666666538e+02,5.823073333333333039e+02,3.988626666666666551e+02,6.123436666666666497e+02,5.222763333333333549e+02,5.974156666666666524e+02,6.568023333333333085e+02,6.470610000000000355e+02,3.969393333333333658e+02,6.587839999999999918e+02,5.151133333333333439e+02,6.450649999999999409e+02,1.402606666666666797e+02,6.072426666666666506e+02,1.442076666666666824e+02
6.331760000000000446e+02,2.062040000000000077e+02,5.745399999999999636e+02,2.062030000000000030e+02,5.568440000000000509e+02,3.021650000000000205e+02,5.842960000000000491e+02,3.845369999999999777e+02,6.645900000000000318e+02,2.042719999999999914e+02,6.646609999999999445e+02,3.081279999999999859e+02,6.488799999999999955e+02,3.962669999999999959e+02,6.195410000000000537e+02,3.864449999999999932e+02,5.861910000000000309e+02,3.884049999999999727e+02,6.018700000000000045e+02,5.137910000000000537e+02,6.039569999999999936e+02,6.508890000000000100e+02,6.529310000000000400e+02,3.845450000000000159e+02,6.509569999999999936e+02,5.157549999999999955e+02,6.411499999999999773e+02,1.337470000000000141e+02,6.020069999999999482e+02,1.318220000000000027e+02
6.253723333333333585e+02,2.062040000000000077e+02,5.745399999999999636e+02,2.062030000000000030e+02,5.548923333333333403e+02,2.982830000000000155e+02,5.803803333333333967e+02,3.799610000000000127e+02,6.632946666666666715e+02,2.042719999999999914e+02,6.646609999999999445e+02,3.081279999999999859e+02,6.397813333333333503e+02,3.962669999999999959e+02,6.234686666666666497e+02,3.864449999999999932e+02,5.861910000000000309e+02,3.851320000000000050e+02,6.012413333333333867e+02,5.137836666666667043e+02,6.039569999999999936e+02,6.502646666666666988e+02,6.568150000000000546e+02,3.845450000000000159e+02,6.326523333333333312e+02,5.157549999999999955e+02,6.339673333333332721e+02,1.337470000000000141e+02,5.954606666666666115e+02,1.317830000000000155e+02
6.175686666666666724e+02,2.062040000000000077e+02,5.745399999999999636e+02,2.062030000000000030e+02,5.529406666666667434e+02,2.944010000000000105e+02,5.764646666666666306e+02,3.753849999999999909e+02,6.619993333333333112e+02,2.042719999999999914e+02,6.646609999999999445e+02,3.081279999999999859e+02,6.306826666666665915e+02,3.962669999999999959e+02,6.273963333333333594e+02,3.864449999999999932e+02,5.861910000000000309e+02,3.818589999999999804e+02,6.006126666666666551e+02,5.137763333333333549e+02,6.039569999999999936e+02,6.496403333333332739e+02,6.606989999999999554e+02,3.845450000000000159e+02,6.143476666666666688e+02,5.157549999999999955e+02,6.267846666666666806e+02,1.337470000000000141e+02,5.889143333333333885e+02,1.317439999999999998e+02
6.097649999999999864e+02,2.062040000000000077e+02,5.745399999999999636e+02,2.062030000000000030e+02,5.509890000000000327e+02,2.905190000000000055e+02,5.725489999999999782e+02,3.708090000000000259e+02,6.607039999999999509e+02,2.042719999999999914e+02,6.646609999999999445e+02,3.081279999999999859e+02,6.215839999999999463e+02,3.962669999999999959e+02,6.313239999999999554e+02,3.864449999999999932e+02,5.861910000000000309e+02,3.785860000000000127e+02,5.999840000000000373e+02,5.137690000000000055e+02,6.039569999999999936e+02,6.490159999999999627e+02,6.645829999999999700e+02,3.845450000000000159e+02,5.960430000000000064e+02,5.157549999999999955e+02,6.196019999999999754e+02,1.337470000000000141e+02,5.823680000000000518e+02,1.317050000000000125e+02
6.078149999999999409e+02,2.062040000000000077e+02,5.745316666666666379e+02,1.996826666666666767e+02,5.483823333333333494e+02,2.885339999999999918e+02,5.719146666666666761e+02,3.701546666666666852e+02,6.456823333333333039e+02,2.042719999999999914e+02,6.457253333333333103e+02,3.048460000000000036e+02,6.150226666666666233e+02,3.910253333333333217e+02,6.385093333333333021e+02,3.864449999999999932e+02,5.901480000000000246e+02,3.785860000000000127e+02,5.986906666666667434e+02,5.137690000000000055e+02,6.130796666666666397e+02,6.490159999999999627e+02,6.645916666666666970e+02,3.845450000000000159e+02,5.954099999999999682e+02,5.157549999999999955e+02,6.130660000000000309e+02,1.337470000000000141e+02,5.751796666666666624e+02,1.278310000000000031e+02
6.058650000000000091e+02,2.062040000000000077e+02,5.745233333333333121e+02,1.931623333333333221e+02,5.457756666666666661e+02,2.865490000000000350e+02,5.712803333333332603e+02,3.695003333333333444e+02,6.306606666666666570e+02,2.042719999999999914e+02,6.267896666666666761e+02,3.015639999999999645e+02,6.084613333333333003e+02,3.857836666666666474e+02,6.456946666666666488e+02,3.864449999999999932e+02,5.941050000000000182e+02,3.785860000000000127e+02,5.973973333333333358e+02,5.137690000000000055e+02,6.222023333333333994e+02,6.490159999999999627e+02,6.646003333333333103e+02,3.845450000000000159e+02,5.947770000000000437e+02,5.157549999999999955e+02,6.065299999999999727e+02,1.337470000000000141e+02,5.679913333333333867e+02,1.239570000000000078e+02
6.039149999999999636e+02,2.062040000000000077e+02,5.745149999999999864e+02,1.866419999999999959e+02,5.431689999999999827e+02,2.845640000000000214e+02,5.706459999999999582e+02,3.688460000000000036e+02,6.156390000000000100e+02,2.042719999999999914e+02,6.078540000000000418e+02,2.982819999999999823e+02,6.018999999999999773e+02,3.805419999999999732e+02,6.528799999999999955e+02,3.864449999999999932e+02,5.980620000000000118e+02,3.785860000000000127e+02,5.961040000000000418e+02,5.137690000000000055e+02,6.313250000000000455e+02,6.490159999999999627e+02,6.646090000000000373e+02,3.845450000000000159e+02,5.941440000000000055e+02,5.157549999999999955e+02,5.999940000000000282e+02,1.337470000000000141e+02,5.608029999999999973e+02,1.200829999999999984e+02
6.039149999999999636e+02,2.107650000000000148e+02,5.745233333333333121e+02,1.931623333333333221e+02,3.621126666666666551e+02,1.897093333333333476e+02,3.804306666666666388e+02,2.458973333333333358e+02,6.097653333333333876e+02,2.120840000000000032e+02,6.026276666666666415e+02,3.015639999999999645e+02,5.973539999999999281e+02,3.857836666666666474e+02,6.541936666666666724e+02,3.897079999999999700e+02,6.104700000000000273e+02,3.818589999999999804e+02,5.934790000000000418e+02,5.137763333333333549e+02,6.313250000000000455e+02,6.490159999999999627e+02,6.646090000000000373e+02,3.890986666666667020e+02,5.941326666666666370e+02,5.190476666666667143e+02,5.973823333333333494e+02,1.383073333333333323e+02,3.738686666666666270e+02,8.005533333333332280e+01
6.039149999999999636e+02,2.153259999999999934e+02,5.745316666666666379e+02,1.996826666666666767e+02,1.810563333333333276e+02,9.485466666666667379e+01,1.902153333333333194e+02,1.229486666666666679e+02,6.038916666666666515e+02,2.198959999999999866e+02,5.974013333333333549e+02,3.048460000000000036e+02,5.928079999999999927e+02,3.910253333333333217e+02,6.555073333333333494e+02,3.929710000000000036e+02,6.228779999999999291e+02,3.851320000000000050e+02,5.908540000000000418e+02,5.137836666666667043e+02,6.313250000000000455e+02,6.490159999999999627e+02,6.646090000000000373e+02,3.936523333333333312e+02,5.941213333333333821e+02,5.223403333333333194e+02,5.947706666666666706e+02,1.428676666666666790e+02,1.869343333333333135e+02,4.002766666666666140e+01
6.039149999999999636e+02,2.198870000000000005e+02,5.745399999999999636e+02,2.062030000000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980180000000000291e+02,2.277079999999999984e+02,5.921749999999999545e+02,3.081279999999999859e+02,5.882619999999999436e+02,3.962669999999999959e+02,6.568210000000000264e+02,3.962339999999999804e+02,6.352859999999999445e+02,3.884049999999999727e+02,5.882290000000000418e+02,5.137910000000000537e+02,6.313250000000000455e+02,6.490159999999999627e+02,6.646090000000000373e+02,3.982060000000000173e+02,5.941100000000000136e+02,5.256330000000000382e+02,5.921589999999999918e+02,1.474279999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.039149999999999636e+02,2.244626666666666779e+02,5.895533333333332848e+02,2.075246666666666613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980180000000000291e+02,2.316380000000000052e+02,5.921749999999999545e+02,3.153000000000000114e+02,5.817186666666666497e+02,4.021513333333333549e+02,6.568210000000000264e+02,4.014643333333333430e+02,6.352859999999999445e+02,3.884049999999999727e+02,5.816953333333333376e+02,5.137910000000000537e+02,6.313140000000000782e+02,6.490159999999999627e+02,6.646090000000000373e+02,4.034209999999999923e+02,5.915143333333332976e+02,5.301580000000000155e+02,5.921589999999999918e+02,1.520060000000000002e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.039149999999999636e+02,2.290383333333333269e+02,6.045666666666667197e+02,2.088463333333333480e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980180000000000291e+02,2.355679999999999836e+02,5.921749999999999545e+02,3.224719999999999800e+02,5.751753333333332421e+02,4.080356666666666570e+02,6.568210000000000264e+02,4.066946666666666488e+02,6.352859999999999445e+02,3.884049999999999727e+02,5.751616666666667470e+02,5.137910000000000537e+02,6.313029999999999973e+02,6.490159999999999627e+02,6.646090000000000373e+02,4.086360000000000241e+02,5.889186666666666952e+02,5.346829999999999927e+02,5.921589999999999918e+02,1.565840000000000032e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.039149999999999636e+02,2.336140000000000043e+02,6.195800000000000409e+02,2.101680000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980180000000000291e+02,2.394979999999999905e+02,5.921749999999999545e+02,3.296440000000000055e+02,5.686319999999999482e+02,4.139200000000000159e+02,6.568210000000000264e+02,4.119250000000000114e+02,6.352859999999999445e+02,3.884049999999999727e+02,5.686280000000000427e+02,5.137910000000000537e+02,6.312920000000000300e+02,6.490159999999999627e+02,6.646090000000000373e+02,4.138509999999999991e+02,5.863229999999999791e+02,5.392079999999999700e+02,5.921589999999999918e+02,1.611620000000000061e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.078329999999999700e+02,2.375296666666666567e+02,6.195800000000000409e+02,2.219096666666666806e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980180000000000291e+02,2.407996666666666670e+02,5.921749999999999545e+02,3.368086666666666815e+02,5.686319999999999482e+02,4.250286666666666520e+02,6.568210000000000264e+02,4.177763333333333549e+02,6.300330000000000155e+02,3.968846666666666465e+02,5.601676666666667188e+02,5.222680000000000291e+02,6.312920000000000300e+02,6.542379999999999427e+02,6.639590000000000600e+02,4.184250000000000114e+02,5.830489999999999782e+02,5.431286666666666179e+02,5.921589999999999918e+02,1.618263333333333378e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.117509999999999764e+02,2.414453333333333376e+02,6.195800000000000409e+02,2.336513333333333264e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980180000000000291e+02,2.421013333333333151e+02,5.921749999999999545e+02,3.439733333333333007e+02,5.686319999999999482e+02,4.361373333333333449e+02,6.568210000000000264e+02,4.236276666666666415e+02,6.247799999999999727e+02,4.053643333333333203e+02,5.517073333333332812e+02,5.307450000000000045e+02,6.312920000000000300e+02,6.594600000000000364e+02,6.633089999999999691e+02,4.229989999999999668e+02,5.797749999999999773e+02,5.470493333333333794e+02,5.921589999999999918e+02,1.624906666666666695e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.156689999999999827e+02,2.453609999999999900e+02,6.195800000000000409e+02,2.453930000000000007e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980180000000000291e+02,2.434029999999999916e+02,5.921749999999999545e+02,3.511379999999999768e+02,5.686319999999999482e+02,4.472459999999999809e+02,6.568210000000000264e+02,4.294789999999999850e+02,6.195270000000000437e+02,4.138439999999999941e+02,5.432469999999999573e+02,5.392219999999999800e+02,6.312920000000000300e+02,6.646820000000000164e+02,6.626589999999999918e+02,4.275729999999999791e+02,5.765009999999999764e+02,5.509700000000000273e+02,5.921589999999999918e+02,1.631550000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.156689999999999827e+02,2.453609999999999900e+02,6.084503333333333330e+02,2.453930000000000007e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.039060000000000628e+02,2.434029999999999916e+02,5.941153333333332967e+02,3.511379999999999768e+02,5.686319999999999482e+02,4.472459999999999809e+02,6.548493333333333339e+02,4.294789999999999850e+02,6.195270000000000437e+02,4.177666666666666515e+02,5.471190000000000282e+02,5.398830000000000382e+02,6.313029999999999973e+02,6.646820000000000164e+02,6.626589999999999918e+02,4.275729999999999791e+02,5.765009999999999764e+02,5.509700000000000273e+02,5.954083333333333030e+02,1.631550000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.156689999999999827e+02,2.453609999999999900e+02,5.973206666666667388e+02,2.453930000000000007e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097939999999999827e+02,2.434029999999999916e+02,5.960556666666666388e+02,3.511379999999999768e+02,5.686319999999999482e+02,4.472459999999999809e+02,6.528776666666666415e+02,4.294789999999999850e+02,6.195270000000000437e+02,4.216893333333333658e+02,5.509909999999999854e+02,5.405439999999999827e+02,6.313140000000000782e+02,6.646820000000000164e+02,6.626589999999999918e+02,4.275729999999999791e+02,5.765009999999999764e+02,5.509700000000000273e+02,5.986576666666667279e+02,1.631550000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.156689999999999827e+02,2.453609999999999900e+02,5.861910000000000309e+02,2.453930000000000007e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.156820000000000164e+02,2.434029999999999916e+02,5.979959999999999809e+02,3.511379999999999768e+02,5.686319999999999482e+02,4.472459999999999809e+02,6.509059999999999491e+02,4.294789999999999850e+02,6.195270000000000437e+02,4.256120000000000232e+02,5.548630000000000564e+02,5.412050000000000409e+02,6.313250000000000455e+02,6.646820000000000164e+02,6.626589999999999918e+02,4.275729999999999791e+02,5.765009999999999764e+02,5.509700000000000273e+02,6.019070000000000391e+02,1.631550000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.156689999999999827e+02,2.453609999999999900e+02,5.861910000000000309e+02,2.453930000000000007e+02,1.765023333333333255e+02,1.125120000000000005e+02,1.634230000000000018e+02,1.438306666666666729e+02,6.254729999999999563e+02,2.434029999999999916e+02,6.071459999999999582e+02,3.511379999999999768e+02,5.732033333333332621e+02,4.472459999999999809e+02,6.509023333333333312e+02,4.294789999999999850e+02,6.195270000000000437e+02,4.256120000000000232e+02,5.548630000000000564e+02,5.412050000000000409e+02,6.313390000000000555e+02,6.646549999999999727e+02,6.626589999999999918e+02,4.275729999999999791e+02,5.765009999999999764e+02,5.509700000000000273e+02,6.019070000000000391e+02,1.631550000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.156689999999999827e+02,2.453609999999999900e+02,5.861910000000000309e+02,2.453930000000000007e+02,3.530046666666666511e+02,2.250240000000000009e+02,3.268460000000000036e+02,2.876613333333333458e+02,6.352640000000000100e+02,2.434029999999999916e+02,6.162960000000000491e+02,3.511379999999999768e+02,5.777746666666666897e+02,4.472459999999999809e+02,6.508986666666665997e+02,4.294789999999999850e+02,6.195270000000000437e+02,4.256120000000000232e+02,5.548630000000000564e+02,5.412050000000000409e+02,6.313529999999999518e+02,6.646280000000000427e+02,6.626589999999999918e+02,4.275729999999999791e+02,5.765009999999999764e+02,5.509700000000000273e+02,6.019070000000000391e+02,1.631550000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.156689999999999827e+02,2.453609999999999900e+02,5.861910000000000309e+02,2.453930000000000007e+02,5.295069999999999482e+02,3.375360000000000014e+02,4.902690000000000055e+02,4.314920000000000186e+02,6.450549999999999500e+02,2.434029999999999916e+02,6.254460000000000264e+02,3.511379999999999768e+02,5.823460000000000036e+02,4.472459999999999809e+02,6.508949999999999818e+02,4.294789999999999850e+02,6.195270000000000437e+02,4.256120000000000232e+02,5.548630000000000564e+02,5.412050000000000409e+02,6.313669999999999618e+02,6.646009999999999991e+02,6.626589999999999918e+02,4.275729999999999791e+02,5.765009999999999764e+02,5.509700000000000273e+02,6.019070000000000391e+02,1.631550000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.130459999999999354e+02,2.414456666666666536e+02,5.770836666666666588e+02,2.447633333333333212e+02,5.295069999999999482e+02,3.375360000000000014e+02,4.902690000000000055e+02,4.314920000000000186e+02,6.483103333333333467e+02,2.368913333333333355e+02,6.326293333333333067e+02,3.452816666666666379e+02,5.888780000000000427e+02,4.413283333333333189e+02,6.508819999999999482e+02,4.262280000000000086e+02,6.195270000000000437e+02,4.210440000000000396e+02,5.548630000000000564e+02,5.405339999999999918e+02,6.320253333333332648e+02,6.541779999999999973e+02,6.672290000000000418e+02,4.236636666666666429e+02,5.804466666666666015e+02,5.477269999999999754e+02,6.019070000000000391e+02,1.572549999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.104230000000000018e+02,2.375303333333333455e+02,5.679763333333334003e+02,2.441336666666666702e+02,5.295069999999999482e+02,3.375360000000000014e+02,4.902690000000000055e+02,4.314920000000000186e+02,6.515656666666666297e+02,2.303796666666666511e+02,6.398126666666667006e+02,3.394253333333333558e+02,5.954099999999999682e+02,4.354106666666666570e+02,6.508690000000000282e+02,4.229769999999999754e+02,6.195270000000000437e+02,4.164759999999999991e+02,5.548630000000000564e+02,5.398630000000000564e+02,6.326836666666666815e+02,6.437549999999999955e+02,6.717989999999999782e+02,4.197543333333333635e+02,5.843923333333333403e+02,5.444840000000000373e+02,6.019070000000000391e+02,1.513550000000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077999999999999545e+02,2.336150000000000091e+02,5.588690000000000282e+02,2.435039999999999907e+02,5.295069999999999482e+02,3.375360000000000014e+02,4.902690000000000055e+02,4.314920000000000186e+02,6.548210000000000264e+02,2.238679999999999950e+02,6.469959999999999809e+02,3.335690000000000168e+02,6.019420000000000073e+02,4.294929999999999950e+02,6.508559999999999945e+02,4.197259999999999991e+02,6.195270000000000437e+02,4.119080000000000155e+02,5.548630000000000564e+02,5.391920000000000073e+02,6.333419999999999845e+02,6.333319999999999936e+02,6.763690000000000282e+02,4.158450000000000273e+02,5.883379999999999654e+02,5.412409999999999854e+02,6.019070000000000391e+02,1.454550000000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077999999999999545e+02,2.309836666666666645e+02,5.588690000000000282e+02,2.428309999999999889e+02,5.295069999999999482e+02,3.375360000000000014e+02,4.902690000000000055e+02,4.314920000000000186e+02,6.548210000000000264e+02,2.179936666666666554e+02,6.528519999999999754e+02,3.303136666666666770e+02,6.084956666666666933e+02,4.223283333333333189e+02,6.508559999999999945e+02,4.164656666666666638e+02,6.195326666666667279e+02,4.119080000000000155e+02,5.614176666666667188e+02,5.391920000000000073e+02,6.450973333333332675e+02,6.333319999999999936e+02,6.776593333333333931e+02,4.132256666666667115e+02,5.954890000000000327e+02,5.405533333333332848e+02,5.966926666666666961e+02,1.415153333333333308e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077999999999999545e+02,2.283523333333333483e+02,5.588690000000000282e+02,2.421580000000000155e+02,5.295069999999999482e+02,3.375360000000000014e+02,4.902690000000000055e+02,4.314920000000000186e+02,6.548210000000000264e+02,2.121193333333333442e+02,6.587079999999999700e+02,3.270583333333333371e+02,6.150493333333332657e+02,4.151636666666666997e+02,6.508559999999999945e+02,4.132053333333333285e+02,6.195383333333332985e+02,4.119080000000000155e+02,5.679723333333333812e+02,5.391920000000000073e+02,6.568526666666666642e+02,6.333319999999999936e+02,6.789496666666666442e+02,4.106063333333333389e+02,6.026399999999999864e+02,5.398656666666666979e+02,5.914783333333333530e+02,1.375756666666666774e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077999999999999545e+02,2.257210000000000036e+02,5.588690000000000282e+02,2.414850000000000136e+02,5.295069999999999482e+02,3.375360000000000014e+02,4.902690000000000055e+02,4.314920000000000186e+02,6.548210000000000264e+02,2.062450000000000045e+02,6.645639999999999645e+02,3.238029999999999973e+02,6.216029999999999518e+02,4.079990000000000236e+02,6.508559999999999945e+02,4.099449999999999932e+02,6.195439999999999827e+02,4.119080000000000155e+02,5.745270000000000437e+02,5.391920000000000073e+02,6.686079999999999472e+02,6.333319999999999936e+02,6.802400000000000091e+02,4.079870000000000232e+02,6.097910000000000537e+02,5.391779999999999973e+02,5.862640000000000100e+02,1.336359999999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077999999999999545e+02,2.224906666666666695e+02,5.588690000000000282e+02,2.382100000000000080e+02,5.295069999999999482e+02,3.309836666666666929e+02,4.902690000000000055e+02,4.125643333333333658e+02,6.548210000000000264e+02,2.062450000000000045e+02,6.645639999999999645e+02,3.237786666666666520e+02,6.216029999999999518e+02,4.054146666666666761e+02,6.508690000000000282e+02,4.060389999999999873e+02,6.195606666666666342e+02,4.080010000000000332e+02,5.849773333333333767e+02,5.391866666666667243e+02,6.731909999999999172e+02,6.333319999999999936e+02,6.802400000000000091e+02,4.047116666666667015e+02,6.150270000000000437e+02,5.366003333333333103e+02,5.771403333333333876e+02,1.323426666666666733e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077999999999999545e+02,2.192603333333333353e+02,5.588690000000000282e+02,2.349350000000000023e+02,5.295069999999999482e+02,3.244313333333333276e+02,4.902690000000000055e+02,3.936366666666666561e+02,6.548210000000000264e+02,2.062450000000000045e+02,6.645639999999999645e+02,3.237543333333333635e+02,6.216029999999999518e+02,4.028303333333333285e+02,6.508819999999999482e+02,4.021329999999999814e+02,6.195773333333333994e+02,4.040939999999999941e+02,5.954276666666667097e+02,5.391813333333333276e+02,6.777740000000000009e+02,6.333319999999999936e+02,6.802400000000000091e+02,4.014363333333333230e+02,6.202630000000000337e+02,5.340226666666667370e+02,5.680166666666666515e+02,1.310493333333333226e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077999999999999545e+02,2.160300000000000011e+02,5.588690000000000282e+02,2.316599999999999966e+02,5.295069999999999482e+02,3.178790000000000191e+02,4.902690000000000055e+02,3.747090000000000032e+02,6.548210000000000264e+02,2.062450000000000045e+02,6.645639999999999645e+02,3.237300000000000182e+02,6.216029999999999518e+02,4.002459999999999809e+02,6.508949999999999818e+02,3.982269999999999754e+02,6.195940000000000509e+02,4.001870000000000118e+02,6.058780000000000427e+02,5.391760000000000446e+02,6.823569999999999709e+02,6.333319999999999936e+02,6.802400000000000091e+02,3.981610000000000014e+02,6.254990000000000236e+02,5.314450000000000500e+02,5.588930000000000291e+02,1.297560000000000002e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077999999999999545e+02,2.140500000000000114e+02,5.614606666666667252e+02,2.257913333333333412e+02,5.295069999999999482e+02,2.995973333333333244e+02,4.902690000000000055e+02,3.387889999999999873e+02,6.535399999999999636e+02,2.062450000000000045e+02,6.645639999999999645e+02,3.198193333333333612e+02,6.216029999999999518e+02,3.989156666666666524e+02,6.515793333333333521e+02,3.982013333333333094e+02,6.241623333333333221e+02,4.001770000000000209e+02,6.163293333333333521e+02,5.352946666666666715e+02,6.823569999999999709e+02,6.333319999999999936e+02,6.802400000000000091e+02,3.968736666666666792e+02,6.254990000000000236e+02,5.294803333333334194e+02,5.581960000000000264e+02,1.271696666666666715e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077999999999999545e+02,2.120699999999999932e+02,5.640523333333333085e+02,2.199226666666666574e+02,5.295069999999999482e+02,2.813156666666666865e+02,4.902690000000000055e+02,3.028690000000000282e+02,6.522590000000000146e+02,2.062450000000000045e+02,6.645639999999999645e+02,3.159086666666666474e+02,6.216029999999999518e+02,3.975853333333333239e+02,6.522636666666666088e+02,3.981756666666666433e+02,6.287306666666667070e+02,4.001669999999999732e+02,6.267806666666666615e+02,5.314133333333334122e+02,6.823569999999999709e+02,6.333319999999999936e+02,6.802400000000000091e+02,3.955863333333333003e+02,6.254990000000000236e+02,5.275156666666666752e+02,5.574990000000000236e+02,1.245833333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077999999999999545e+02,2.100900000000000034e+02,5.666440000000000055e+02,2.140540000000000020e+02,5.295069999999999482e+02,2.630339999999999918e+02,4.902690000000000055e+02,2.669490000000000123e+02,6.509779999999999518e+02,2.062450000000000045e+02,6.645639999999999645e+02,3.119979999999999905e+02,6.216029999999999518e+02,3.962549999999999955e+02,6.529479999999999791e+02,3.981499999999999773e+02,6.332989999999999782e+02,4.001569999999999823e+02,6.372319999999999709e+02,5.275320000000000391e+02,6.823569999999999709e+02,6.333319999999999936e+02,6.802400000000000091e+02,3.942989999999999782e+02,6.254990000000000236e+02,5.255510000000000446e+02,5.568020000000000209e+02,1.219969999999999999e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.078076666666665915e+02,2.087849999999999966e+02,5.895130000000000337e+02,2.075020000000000095e+02,5.419016666666666424e+02,2.258139999999999930e+02,5.013736666666666792e+02,2.166776666666666813e+02,6.365939999999999372e+02,2.075459999999999923e+02,6.534803333333333057e+02,3.119973333333333017e+02,6.150423333333333176e+02,3.870899999999999750e+02,6.529479999999999791e+02,3.942523333333332971e+02,6.522386666666666315e+02,3.942766666666666424e+02,6.418206666666666251e+02,5.255726666666666915e+02,6.823569999999999709e+02,6.365893333333333430e+02,6.698170000000000073e+02,3.942956666666666479e+02,6.254990000000000236e+02,5.242370000000000800e+02,5.568020000000000209e+02,1.219969999999999999e+02,2.026046666666666454e+02,4.130266666666666708e+01
