2.904300000000000068e+02,3.615866666666667015e+02,2.787379999999999995e+02,3.629830000000000041e+02,8.051033333333333530e+01,1.379473333333333187e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.021636666666666997e+02,3.577013333333333094e+02,3.041440000000000055e+02,3.994666666666666970e+02,2.572189999999999941e+02,4.001639999999999873e+02,3.505703333333333376e+02,4.831043333333333294e+02,3.531390000000000100e+02,4.785286666666666520e+02,2.681833333333333371e+02,5.079449999999999932e+02,2.858766666666666652e+02,6.020180000000000291e+02,3.602876666666666665e+02,4.896600000000000250e+02,2.669063333333333503e+02,5.431449999999999818e+02,2.428290000000000077e+02,3.120120000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.904300000000000068e+02,3.720393333333333317e+02,2.846129999999999995e+02,3.727880000000000109e+02,1.610206666666666706e+02,2.758946666666666374e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.982773333333333312e+02,3.700626666666666438e+02,3.041440000000000055e+02,4.144793333333333294e+02,2.572189999999999941e+02,4.001639999999999873e+02,3.479396666666667102e+02,4.857136666666666542e+02,3.531390000000000100e+02,4.804733333333333576e+02,2.636236666666666792e+02,5.079619999999999891e+02,2.852003333333333330e+02,6.020180000000000291e+02,3.518073333333333039e+02,4.909669999999999845e+02,2.630196666666666374e+02,5.431449999999999818e+02,2.401980000000000075e+02,3.120120000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.904300000000000068e+02,3.824920000000000186e+02,2.904879999999999995e+02,3.825930000000000177e+02,2.415310000000000059e+02,4.138419999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.943910000000000196e+02,3.824239999999999782e+02,3.041440000000000055e+02,4.294920000000000186e+02,2.572189999999999941e+02,4.001639999999999873e+02,3.453090000000000259e+02,4.883229999999999791e+02,3.531390000000000100e+02,4.824180000000000064e+02,2.590640000000000214e+02,5.079789999999999850e+02,2.845240000000000009e+02,6.020180000000000291e+02,3.433269999999999982e+02,4.922740000000000009e+02,2.591329999999999814e+02,5.431449999999999818e+02,2.375670000000000073e+02,3.120120000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.904300000000000068e+02,3.929683333333333621e+02,2.904879999999999995e+02,3.904026666666666756e+02,2.415310000000000059e+02,4.138419999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.943910000000000196e+02,3.955096666666666465e+02,3.041440000000000055e+02,4.543243333333333567e+02,2.572189999999999941e+02,4.406436666666666611e+02,3.446476666666666802e+02,5.007346666666666692e+02,3.485760000000000218e+02,4.954926666666667074e+02,2.584470000000000027e+02,5.125223333333333358e+02,2.845240000000000009e+02,6.026299999999999955e+02,3.413703333333333489e+02,5.046823333333333608e+02,2.584950000000000045e+02,5.581563333333333503e+02,2.375670000000000073e+02,3.211580000000000155e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.904300000000000068e+02,4.034446666666666488e+02,2.904879999999999995e+02,3.982123333333333335e+02,2.415310000000000059e+02,4.138419999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.943910000000000196e+02,4.085953333333333148e+02,3.041440000000000055e+02,4.791566666666666379e+02,2.572189999999999941e+02,4.811233333333332780e+02,3.439863333333333344e+02,5.131463333333333594e+02,3.440129999999999768e+02,5.085673333333333517e+02,2.578300000000000409e+02,5.170656666666666297e+02,2.845240000000000009e+02,6.032420000000000755e+02,3.394136666666666429e+02,5.170906666666667206e+02,2.578569999999999709e+02,5.731676666666666051e+02,2.375670000000000073e+02,3.303039999999999736e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.904300000000000068e+02,4.139209999999999923e+02,2.904879999999999995e+02,4.060219999999999914e+02,2.415310000000000059e+02,4.138419999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.943910000000000196e+02,4.216809999999999832e+02,3.041440000000000055e+02,5.039889999999999759e+02,2.572189999999999941e+02,5.216029999999999518e+02,3.433249999999999886e+02,5.255579999999999927e+02,3.394499999999999886e+02,5.216420000000000528e+02,2.572130000000000223e+02,5.216090000000000373e+02,2.845240000000000009e+02,6.038540000000000418e+02,3.374569999999999936e+02,5.294990000000000236e+02,2.572189999999999941e+02,5.881789999999999736e+02,2.375670000000000073e+02,3.394499999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.936963333333333139e+02,4.190956666666666592e+02,2.911276666666666415e+02,4.119036666666666520e+02,2.415310000000000059e+02,4.138419999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.943910000000000196e+02,4.242783333333333076e+02,3.041506666666666661e+02,5.039889999999999759e+02,2.728623333333333107e+02,5.294566666666665924e+02,3.367976666666666574e+02,5.294610000000000127e+02,3.296606666666666570e+02,5.229663333333334094e+02,2.545880000000000223e+02,5.222563333333333730e+02,2.897693333333333499e+02,6.038580000000000609e+02,3.367950000000000159e+02,5.340520000000000209e+02,2.552316666666666549e+02,5.973353333333333239e+02,2.375670000000000073e+02,3.537889999999999873e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.969626666666666779e+02,4.242703333333333262e+02,2.917673333333333403e+02,4.177853333333333126e+02,2.415310000000000059e+02,4.138419999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.943910000000000196e+02,4.268756666666666888e+02,3.041573333333333267e+02,5.039889999999999759e+02,2.885056666666666843e+02,5.373103333333333467e+02,3.302703333333333262e+02,5.333640000000000327e+02,3.198713333333333253e+02,5.242906666666666524e+02,2.519629999999999939e+02,5.229036666666667088e+02,2.950146666666666420e+02,6.038619999999999663e+02,3.361329999999999814e+02,5.386050000000000182e+02,2.532443333333333442e+02,6.064916666666666742e+02,2.375670000000000073e+02,3.681279999999999859e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.002289999999999850e+02,4.294449999999999932e+02,2.924069999999999823e+02,4.236669999999999732e+02,2.415310000000000059e+02,4.138419999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.943910000000000196e+02,4.294730000000000132e+02,3.041639999999999873e+02,5.039889999999999759e+02,3.041490000000000009e+02,5.451639999999999873e+02,3.237429999999999950e+02,5.372670000000000528e+02,3.100819999999999936e+02,5.256150000000000091e+02,2.493379999999999939e+02,5.235510000000000446e+02,3.002599999999999909e+02,6.038659999999999854e+02,3.354710000000000036e+02,5.431580000000000155e+02,2.512570000000000050e+02,6.156480000000000246e+02,2.375670000000000073e+02,3.824669999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.008940000000000055e+02,4.294449999999999932e+02,2.930696666666666488e+02,4.236669999999999732e+02,1.610206666666666706e+02,2.758946666666666943e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.976450000000000387e+02,4.294730000000000132e+02,3.100550000000000068e+02,5.039889999999999759e+02,3.041490000000000009e+02,5.451639999999999873e+02,3.230989999999999895e+02,5.379136666666666997e+02,3.120316666666666379e+02,5.262423333333333630e+02,2.467353333333333296e+02,5.241916666666667197e+02,3.015509999999999877e+02,6.038659999999999854e+02,3.322219999999999800e+02,5.431580000000000155e+02,2.499496666666666727e+02,6.228490000000000464e+02,2.395279999999999916e+02,3.824669999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.015589999999999691e+02,4.294449999999999932e+02,2.937323333333333153e+02,4.236669999999999732e+02,8.051033333333333530e+01,1.379473333333333471e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.008990000000000009e+02,4.294730000000000132e+02,3.159459999999999695e+02,5.039889999999999759e+02,3.041490000000000009e+02,5.451639999999999873e+02,3.224549999999999841e+02,5.385603333333333467e+02,3.139813333333333389e+02,5.268696666666666033e+02,2.441326666666666654e+02,5.248323333333332812e+02,3.028419999999999845e+02,6.038659999999999854e+02,3.289730000000000132e+02,5.431580000000000155e+02,2.486423333333333403e+02,6.300499999999999545e+02,2.414890000000000043e+02,3.824669999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.022239999999999895e+02,4.294449999999999932e+02,2.943949999999999818e+02,4.236669999999999732e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041530000000000200e+02,4.294730000000000132e+02,3.218369999999999891e+02,5.039889999999999759e+02,3.041490000000000009e+02,5.451639999999999873e+02,3.218109999999999786e+02,5.392069999999999936e+02,3.159309999999999832e+02,5.274969999999999573e+02,2.415300000000000011e+02,5.254729999999999563e+02,3.041329999999999814e+02,6.038659999999999854e+02,3.257239999999999895e+02,5.431580000000000155e+02,2.473350000000000080e+02,6.372509999999999764e+02,2.434499999999999886e+02,3.824669999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.035556666666666388e+02,4.294449999999999932e+02,2.976593333333333362e+02,4.236669999999999732e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094043333333333408e+02,4.294730000000000132e+02,3.264200000000000159e+02,4.981076666666666597e+02,3.048213333333333139e+02,5.451639999999999873e+02,3.217906666666666524e+02,5.392069999999999936e+02,3.139813333333333389e+02,5.274996666666665988e+02,2.395540000000000020e+02,5.248703333333332921e+02,3.041329999999999814e+02,5.986493333333332885e+02,3.257239999999999895e+02,5.431580000000000155e+02,2.466936666666666724e+02,6.372509999999999764e+02,2.486966666666666583e+02,3.779169999999999732e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.048873333333333449e+02,4.294449999999999932e+02,3.009236666666666338e+02,4.236669999999999732e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146556666666666615e+02,4.294730000000000132e+02,3.310029999999999859e+02,4.922263333333333435e+02,3.054936666666666838e+02,5.451639999999999873e+02,3.217703333333333262e+02,5.392069999999999936e+02,3.120316666666666379e+02,5.275023333333333539e+02,2.375780000000000030e+02,5.242676666666666279e+02,3.041329999999999814e+02,5.934326666666667052e+02,3.257239999999999895e+02,5.431580000000000155e+02,2.460523333333333369e+02,6.372509999999999764e+02,2.539433333333333280e+02,3.733670000000000186e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.062189999999999941e+02,4.294449999999999932e+02,3.041879999999999882e+02,4.236669999999999732e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199069999999999823e+02,4.294730000000000132e+02,3.355860000000000127e+02,4.863450000000000273e+02,3.061659999999999968e+02,5.451639999999999873e+02,3.217500000000000000e+02,5.392069999999999936e+02,3.100819999999999936e+02,5.275049999999999955e+02,2.356020000000000039e+02,5.236649999999999636e+02,3.041329999999999814e+02,5.882160000000000082e+02,3.257239999999999895e+02,5.431580000000000155e+02,2.454110000000000014e+02,6.372509999999999764e+02,2.591899999999999977e+02,3.688170000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.101120000000000232e+02,4.249083333333333030e+02,3.041879999999999882e+02,4.217056666666666729e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218496666666666783e+02,4.288570000000000277e+02,3.355860000000000127e+02,4.739483333333333235e+02,3.068149999999999977e+02,5.333773333333333539e+02,3.217500000000000000e+02,5.392069999999999936e+02,3.100819999999999936e+02,5.275049999999999955e+02,2.356020000000000039e+02,5.236649999999999636e+02,3.158986666666666565e+02,5.882160000000000082e+02,3.257239999999999895e+02,5.431580000000000155e+02,2.454066666666666663e+02,6.372543333333333067e+02,2.676546666666666852e+02,3.688170000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.140049999999999955e+02,4.203716666666666697e+02,3.041879999999999882e+02,4.197443333333333157e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237923333333333176e+02,4.282409999999999854e+02,3.355860000000000127e+02,4.615516666666666765e+02,3.074639999999999986e+02,5.215906666666666069e+02,3.217500000000000000e+02,5.392069999999999936e+02,3.100819999999999936e+02,5.275049999999999955e+02,2.356020000000000039e+02,5.236649999999999636e+02,3.276643333333333317e+02,5.882160000000000082e+02,3.257239999999999895e+02,5.431580000000000155e+02,2.454023333333333312e+02,6.372576666666666370e+02,2.761193333333333157e+02,3.688170000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.178980000000000246e+02,4.158349999999999795e+02,3.041879999999999882e+02,4.177830000000000155e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257350000000000136e+02,4.276250000000000000e+02,3.355860000000000127e+02,4.491549999999999727e+02,3.081129999999999995e+02,5.098039999999999736e+02,3.217500000000000000e+02,5.392069999999999936e+02,3.100819999999999936e+02,5.275049999999999955e+02,2.356020000000000039e+02,5.236649999999999636e+02,3.394300000000000068e+02,5.882160000000000082e+02,3.257239999999999895e+02,5.431580000000000155e+02,2.453979999999999961e+02,6.372609999999999673e+02,2.845840000000000032e+02,3.688170000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.237909999999999968e+02,4.151746666666666670e+02,3.087496666666666556e+02,4.118873333333333449e+02,9.679399999999999693e+01,1.124976666666666603e+02,8.637566666666667459e+01,9.552233333333333576e+01,3.348623333333333676e+02,4.276250000000000000e+02,3.355860000000000127e+02,4.491383333333333212e+02,3.081129999999999995e+02,4.909013333333332980e+02,3.217583333333333258e+02,5.392069999999999936e+02,3.107293333333333294e+02,5.281626666666666097e+02,2.356020000000000039e+02,5.236649999999999636e+02,3.420403333333333649e+02,5.882150000000000318e+02,3.263756666666666320e+02,5.431580000000000155e+02,2.453979999999999961e+02,6.372633333333333212e+02,2.963430000000000177e+02,3.668509999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.296840000000000259e+02,4.145143333333332976e+02,3.133113333333333230e+02,4.059916666666666742e+02,1.935879999999999939e+02,2.249953333333333205e+02,1.727513333333333492e+02,1.910446666666666715e+02,3.439896666666666647e+02,4.276250000000000000e+02,3.355860000000000127e+02,4.491216666666666697e+02,3.081129999999999995e+02,4.719986666666666792e+02,3.217666666666666515e+02,5.392069999999999936e+02,3.113766666666666652e+02,5.288203333333333376e+02,2.356020000000000039e+02,5.236649999999999636e+02,3.446506666666666661e+02,5.882139999999999418e+02,3.270273333333333312e+02,5.431580000000000155e+02,2.453979999999999961e+02,6.372656666666666752e+02,3.081019999999999754e+02,3.648849999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.355769999999999982e+02,4.138539999999999850e+02,3.178729999999999905e+02,4.000960000000000036e+02,2.903820000000000050e+02,3.374929999999999950e+02,2.591270000000000095e+02,2.865670000000000073e+02,3.531170000000000186e+02,4.276250000000000000e+02,3.355860000000000127e+02,4.491050000000000182e+02,3.081129999999999995e+02,4.530960000000000036e+02,3.217749999999999773e+02,5.392069999999999936e+02,3.120240000000000009e+02,5.294779999999999518e+02,2.356020000000000039e+02,5.236649999999999636e+02,3.472610000000000241e+02,5.882129999999999654e+02,3.276789999999999736e+02,5.431580000000000155e+02,2.453979999999999961e+02,6.372680000000000291e+02,3.198609999999999900e+02,3.629189999999999827e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.361983333333333235e+02,4.138539999999999850e+02,3.191816666666666720e+02,4.000960000000000036e+02,2.930269999999999868e+02,3.413919999999999959e+02,2.650063333333333162e+02,2.871996666666666442e+02,3.531346666666667033e+02,4.276250000000000000e+02,3.348870000000000005e+02,4.491050000000000182e+02,3.074639999999999986e+02,4.459300000000000068e+02,3.217869999999999777e+02,5.392069999999999936e+02,3.133263333333333094e+02,5.294779999999999518e+02,2.368863333333333401e+02,5.236229999999999336e+02,3.472683333333333735e+02,5.875793333333333521e+02,3.289733333333333007e+02,5.431793333333333749e+02,2.447673333333333403e+02,6.379193333333333840e+02,3.283296666666666397e+02,3.622806666666666615e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.368196666666666488e+02,4.138539999999999850e+02,3.204903333333332967e+02,4.000960000000000036e+02,2.956720000000000255e+02,3.452909999999999968e+02,2.708856666666666797e+02,2.878323333333333380e+02,3.531523333333333312e+02,4.276250000000000000e+02,3.341879999999999882e+02,4.491050000000000182e+02,3.068149999999999977e+02,4.387640000000000100e+02,3.217989999999999782e+02,5.392069999999999936e+02,3.146286666666666747e+02,5.294779999999999518e+02,2.381706666666666763e+02,5.235810000000000173e+02,3.472756666666666661e+02,5.869456666666666251e+02,3.302676666666666847e+02,5.432006666666666206e+02,2.441366666666666561e+02,6.385706666666666251e+02,3.367983333333333462e+02,3.616423333333333403e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.374409999999999741e+02,4.138539999999999850e+02,3.217989999999999782e+02,4.000960000000000036e+02,2.983170000000000073e+02,3.491899999999999977e+02,2.767649999999999864e+02,2.884649999999999750e+02,3.531700000000000159e+02,4.276250000000000000e+02,3.334889999999999759e+02,4.491050000000000182e+02,3.061659999999999968e+02,4.315980000000000132e+02,3.218109999999999786e+02,5.392069999999999936e+02,3.159309999999999832e+02,5.294779999999999518e+02,2.394550000000000125e+02,5.235389999999999873e+02,3.472830000000000155e+02,5.863120000000000118e+02,3.315620000000000118e+02,5.432219999999999800e+02,2.435060000000000002e+02,6.392219999999999800e+02,3.452669999999999959e+02,3.610040000000000191e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.400559999999999832e+02,4.138539999999999850e+02,3.237699999999999818e+02,4.000960000000000036e+02,2.983170000000000073e+02,3.498336666666666588e+02,2.800116666666666561e+02,2.923839999999999577e+02,3.564246666666666670e+02,4.276250000000000000e+02,3.328603333333333012e+02,4.491050000000000182e+02,3.061659999999999968e+02,4.315543333333333180e+02,3.224599999999999795e+02,5.392039999999999509e+02,3.165639999999999645e+02,5.288346666666666351e+02,2.401453333333333546e+02,5.228909999999999627e+02,3.498873333333333449e+02,5.856586666666667043e+02,3.315743333333333567e+02,5.432219999999999800e+02,2.435016666666666652e+02,6.398500000000000227e+02,3.452669999999999959e+02,3.603570000000000277e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.426709999999999923e+02,4.138539999999999850e+02,3.257409999999999854e+02,4.000960000000000036e+02,2.983170000000000073e+02,3.504773333333333198e+02,2.832583333333333258e+02,2.963029999999999973e+02,3.596793333333333749e+02,4.276250000000000000e+02,3.322316666666666833e+02,4.491050000000000182e+02,3.061659999999999968e+02,4.315106666666666797e+02,3.231089999999999804e+02,5.392010000000000218e+02,3.171970000000000027e+02,5.281913333333333185e+02,2.408356666666666683e+02,5.222430000000000518e+02,3.524916666666666742e+02,5.850053333333332830e+02,3.315866666666666447e+02,5.432219999999999800e+02,2.434973333333333301e+02,6.404779999999999518e+02,3.452669999999999959e+02,3.597099999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.452860000000000014e+02,4.138539999999999850e+02,3.277119999999999891e+02,4.000960000000000036e+02,2.983170000000000073e+02,3.511209999999999809e+02,2.865049999999999955e+02,3.002219999999999800e+02,3.629340000000000259e+02,4.276250000000000000e+02,3.316030000000000086e+02,4.491050000000000182e+02,3.061659999999999968e+02,4.314669999999999845e+02,3.237579999999999814e+02,5.391979999999999791e+02,3.178299999999999841e+02,5.275480000000000018e+02,2.415260000000000105e+02,5.215950000000000273e+02,3.550960000000000036e+02,5.843519999999999754e+02,3.315989999999999895e+02,5.432219999999999800e+02,2.434929999999999950e+02,6.411059999999999945e+02,3.452669999999999959e+02,3.590629999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.465830000000000268e+02,4.145319999999999823e+02,3.283629999999999995e+02,4.033770000000000095e+02,2.996153333333333535e+02,3.511209999999999809e+02,2.871659999999999968e+02,3.002219999999999800e+02,3.642153333333333762e+02,4.276250000000000000e+02,3.283466666666666924e+02,4.497860000000000014e+02,3.055230000000000246e+02,4.308286666666666633e+02,3.244089999999999918e+02,5.392123333333332766e+02,3.178426666666666733e+02,5.281829999999999927e+02,2.428133333333333326e+02,5.196416666666666515e+02,3.550960000000000036e+02,5.843519999999999754e+02,3.329203333333333035e+02,5.438723333333333585e+02,2.434929999999999950e+02,6.411059999999999945e+02,3.452669999999999959e+02,3.597099999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.478799999999999955e+02,4.152099999999999795e+02,3.290140000000000100e+02,4.066580000000000155e+02,3.009136666666666429e+02,3.511209999999999809e+02,2.878269999999999982e+02,3.002219999999999800e+02,3.654966666666666697e+02,4.276250000000000000e+02,3.250903333333333194e+02,4.504670000000000414e+02,3.048799999999999955e+02,4.301903333333333421e+02,3.250600000000000023e+02,5.392266666666666879e+02,3.178553333333333057e+02,5.288179999999999836e+02,2.441006666666666831e+02,5.176883333333333894e+02,3.550960000000000036e+02,5.843519999999999754e+02,3.342416666666666742e+02,5.445226666666666233e+02,2.434929999999999950e+02,6.411059999999999945e+02,3.452669999999999959e+02,3.603570000000000277e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.491770000000000209e+02,4.158879999999999768e+02,3.296650000000000205e+02,4.099390000000000214e+02,3.022119999999999891e+02,3.511209999999999809e+02,2.884879999999999995e+02,3.002219999999999800e+02,3.667780000000000200e+02,4.276250000000000000e+02,3.218340000000000032e+02,4.511480000000000246e+02,3.042370000000000232e+02,4.295520000000000209e+02,3.257110000000000127e+02,5.392409999999999854e+02,3.178679999999999950e+02,5.294529999999999745e+02,2.453880000000000052e+02,5.157350000000000136e+02,3.550960000000000036e+02,5.843519999999999754e+02,3.355629999999999882e+02,5.451730000000000018e+02,2.434929999999999950e+02,6.411059999999999945e+02,3.452669999999999959e+02,3.610040000000000191e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.498466666666666924e+02,4.158986666666666565e+02,3.315869999999999891e+02,4.112280000000000086e+02,3.028410000000000082e+02,3.563813333333333162e+02,2.884896666666666647e+02,3.048106666666666342e+02,3.668033333333333417e+02,4.275993333333333339e+02,3.172406666666666410e+02,4.543969999999999914e+02,3.009393333333333658e+02,4.295520000000000209e+02,3.257110000000000127e+02,5.392530000000000427e+02,3.185043333333333067e+02,5.288193333333333612e+02,2.473573333333333437e+02,5.150756666666666206e+02,3.550960000000000036e+02,5.843519999999999754e+02,3.355629999999999882e+02,5.464600000000000364e+02,2.434973333333333301e+02,6.411106666666667024e+02,3.439866666666666788e+02,3.610040000000000191e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.505163333333333071e+02,4.159093333333333362e+02,3.335090000000000146e+02,4.125169999999999959e+02,3.034699999999999704e+02,3.616416666666666515e+02,2.884913333333333298e+02,3.093993333333333453e+02,3.668286666666666633e+02,4.275736666666666679e+02,3.126473333333333358e+02,4.576460000000000150e+02,2.976416666666666515e+02,4.295520000000000209e+02,3.257110000000000127e+02,5.392649999999999864e+02,3.191406666666666752e+02,5.281856666666666342e+02,2.493266666666666538e+02,5.144163333333333412e+02,3.550960000000000036e+02,5.843519999999999754e+02,3.355629999999999882e+02,5.477469999999999573e+02,2.435016666666666652e+02,6.411153333333332967e+02,3.427063333333333048e+02,3.610040000000000191e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.511859999999999786e+02,4.159200000000000159e+02,3.354309999999999832e+02,4.138059999999999832e+02,3.040989999999999895e+02,3.669019999999999868e+02,2.884929999999999950e+02,3.139879999999999995e+02,3.668539999999999850e+02,4.275480000000000018e+02,3.080539999999999736e+02,4.608949999999999818e+02,2.943439999999999941e+02,4.295520000000000209e+02,3.257110000000000127e+02,5.392770000000000437e+02,3.197769999999999868e+02,5.275520000000000209e+02,2.512959999999999923e+02,5.137569999999999482e+02,3.550960000000000036e+02,5.843519999999999754e+02,3.355629999999999882e+02,5.490339999999999918e+02,2.435060000000000002e+02,6.411200000000000045e+02,3.414259999999999877e+02,3.610040000000000191e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.511966666666666583e+02,4.165506666666667002e+02,3.361119999999999663e+02,4.144686666666666497e+02,3.034699999999999704e+02,3.936613333333333458e+02,2.884929999999999950e+02,3.401039999999999850e+02,3.668539999999999850e+02,4.269189999999999827e+02,3.080539999999999736e+02,4.660823333333333380e+02,2.930606666666666911e+02,4.295520000000000209e+02,3.257110000000000127e+02,5.392770000000000437e+02,3.191406666666666752e+02,5.275506666666666433e+02,2.512973333333333414e+02,5.131403333333332739e+02,3.544413333333333185e+02,5.856346666666667033e+02,3.355629999999999882e+02,5.490339999999999918e+02,2.441220000000000141e+02,6.411200000000000045e+02,3.407493333333333112e+02,3.622810000000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.512073333333333380e+02,4.171813333333333276e+02,3.367930000000000064e+02,4.151313333333333162e+02,3.028410000000000082e+02,4.204206666666666479e+02,2.884929999999999950e+02,3.662200000000000273e+02,3.668539999999999850e+02,4.262900000000000205e+02,3.080539999999999736e+02,4.712696666666666374e+02,2.917773333333333312e+02,4.295520000000000209e+02,3.257110000000000127e+02,5.392770000000000437e+02,3.185043333333333067e+02,5.275493333333333794e+02,2.512986666666666622e+02,5.125236666666665997e+02,3.537866666666666902e+02,5.869173333333333176e+02,3.355629999999999882e+02,5.490339999999999918e+02,2.447379999999999995e+02,6.411200000000000045e+02,3.400726666666666915e+02,3.635579999999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.512180000000000177e+02,4.178120000000000118e+02,3.374739999999999895e+02,4.157939999999999827e+02,3.022119999999999891e+02,4.471800000000000068e+02,2.884929999999999950e+02,3.923360000000000127e+02,3.668539999999999850e+02,4.256610000000000014e+02,3.080539999999999736e+02,4.764569999999999936e+02,2.904940000000000282e+02,4.295520000000000209e+02,3.257110000000000127e+02,5.392770000000000437e+02,3.178679999999999950e+02,5.275480000000000018e+02,2.513000000000000114e+02,5.119069999999999823e+02,3.531320000000000050e+02,5.882000000000000455e+02,3.355629999999999882e+02,5.490339999999999918e+02,2.453540000000000134e+02,6.411200000000000045e+02,3.393960000000000150e+02,3.648349999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.512180000000000177e+02,4.178166666666666629e+02,3.374739999999999895e+02,4.158266666666666538e+02,3.008929999999999723e+02,4.524089999999999918e+02,2.884913333333333298e+02,4.014906666666666979e+02,3.668539999999999850e+02,4.243530000000000086e+02,3.080539999999999736e+02,4.784613333333333571e+02,2.891556666666666615e+02,4.347936666666666952e+02,3.250830000000000268e+02,5.392799999999999727e+02,3.178706666666666365e+02,5.275493333333333794e+02,2.519293333333333464e+02,5.119006666666666661e+02,3.524886666666666883e+02,5.882180000000000746e+02,3.348943333333333499e+02,5.490370000000000346e+02,2.453540000000000134e+02,6.411233333333333348e+02,3.381059999999999945e+02,3.655063333333333162e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.512180000000000177e+02,4.178213333333333708e+02,3.374739999999999895e+02,4.158593333333333248e+02,2.995740000000000123e+02,4.576380000000000337e+02,2.884896666666666647e+02,4.106453333333333262e+02,3.668539999999999850e+02,4.230450000000000159e+02,3.080539999999999736e+02,4.804656666666666638e+02,2.878173333333333517e+02,4.400353333333333126e+02,3.244549999999999841e+02,5.392830000000000155e+02,3.178733333333333348e+02,5.275506666666666433e+02,2.525586666666666531e+02,5.118943333333332930e+02,3.518453333333333148e+02,5.882359999999999900e+02,3.342256666666666547e+02,5.490399999999999636e+02,2.453540000000000134e+02,6.411266666666666652e+02,3.368160000000000309e+02,3.661776666666666529e+02,0.000000000000000000e+00,0.000000000000000000e+00
